314293  , -78206.4    , array([ 0.06778    ,  2.25608    ,  4.41149e-25,  7.96936e-30,  7.28153e-05])
314319  , -66286.2    , array([ 0.0157622  ,  2.11302    ,  4.41149e-25,  7.97734e-30,  0.000335713])
314320  , -66276.9    , array([ 0.0157622  ,  2.11302    ,  4.41149e-25,  7.96936e-30,  0.000336048])
314321  , -55248      , array([ 0.00861163 ,  2.05642    ,  4.41149e-25,  7.96936e-30,  0.00063247 ])
314322  , -55248      , array([ 0.00861163 ,  2.05642    ,  4.41149e-25,  7.96936e-30,  0.00063247 ])
314323  , -55252.6    , array([ 0.00862025 ,  2.05642    ,  4.41149e-25,  7.96936e-30,  0.00063247 ])
314324  , -55248.2    , array([ 0.00861163 ,  2.05848    ,  4.41149e-25,  7.96936e-30,  0.00063247 ])
314325  , -55248      , array([ 0.00861163 ,  2.05642    ,  4.41591e-25,  7.96936e-30,  0.00063247 ])
314326  , -55248      , array([ 0.00861163 ,  2.05642    ,  4.41149e-25,  7.97734e-30,  0.00063247 ])
314327  , -55243.1    , array([ 0.00861163 ,  2.05642    ,  4.41149e-25,  7.96936e-30,  0.000633103])
314328  , -54635.1    , array([ 0.00740214 ,  2.04249    ,  4.41149e-25,  7.96936e-30,  0.000741152])
314329  , -54635.1    , array([ 0.00740214 ,  2.04249    ,  4.41149e-25,  7.96936e-30,  0.000741152])
314330  , -54633.7    , array([ 0.00740955 ,  2.04249    ,  4.41149e-25,  7.96936e-30,  0.000741152])
314331  , -54635.3    , array([ 0.00740214 ,  2.04453    ,  4.41149e-25,  7.96936e-30,  0.000741152])
314332  , -54635.1    , array([ 0.00740214 ,  2.04249    ,  4.41591e-25,  7.96936e-30,  0.000741152])
314333  , -54635.1    , array([ 0.00740214 ,  2.04249    ,  4.41149e-25,  7.97734e-30,  0.000741152])
314334  , -54636.1    , array([ 0.00740214 ,  2.04249    ,  4.41149e-25,  7.96936e-30,  0.000741894])
314335  , -54603.6    , array([ 0.00763414 ,  2.04532    ,  4.41149e-25,  7.96936e-30,  0.00071757 ])
314336  , -54603.6    , array([ 0.00763414 ,  2.04532    ,  4.41149e-25,  7.96936e-30,  0.00071757 ])
314337  , -54603.6    , array([ 0.00764178 ,  2.04532    ,  4.41149e-25,  7.96936e-30,  0.00071757 ])
314338  , -54603.8    , array([ 0.00763414 ,  2.04737    ,  4.41149e-25,  7.96936e-30,  0.00071757 ])
314339  , -54603.6    , array([ 0.00763414 ,  2.04532    ,  4.41591e-25,  7.96936e-30,  0.00071757 ])
314340  , -54603.6    , array([ 0.00763414 ,  2.04532    ,  4.41149e-25,  7.97734e-30,  0.00071757 ])
314341  , -54603.2    , array([ 0.00763414 ,  2.04532    ,  4.41149e-25,  7.96936e-30,  0.000718288])
314349  , -54599.9    , array([ 0.00765679 ,  2.03523    ,  4.41149e-25,  7.96936e-30,  0.000722607])
314350  , -54599.9    , array([ 0.00765679 ,  2.03523    ,  4.41149e-25,  7.96936e-30,  0.000722607])
314351  , -54599.8    , array([ 0.00766445 ,  2.03523    ,  4.41149e-25,  7.96936e-30,  0.000722607])
314352  , -54600.1    , array([ 0.00765679 ,  2.03726    ,  4.41149e-25,  7.96936e-30,  0.000722607])
314353  , -54599.9    , array([ 0.00765679 ,  2.03523    ,  4.41591e-25,  7.96936e-30,  0.000722607])
314354  , -54599.9    , array([ 0.00765679 ,  2.03523    ,  4.41149e-25,  7.97734e-30,  0.000722607])
314355  , -54599.6    , array([ 0.00765679 ,  2.03523    ,  4.41149e-25,  7.96936e-30,  0.00072333 ])
314356  , -54594.3    , array([ 0.0076953  ,  2.01825    ,  4.41149e-25,  7.96936e-30,  0.000731214])
314357  , -54594.3    , array([ 0.0076953  ,  2.01825    ,  4.41149e-25,  7.96936e-30,  0.000731214])
314358  , -54594      , array([ 0.007703   ,  2.01825    ,  4.41149e-25,  7.96936e-30,  0.000731214])
314359  , -54594.5    , array([ 0.0076953  ,  2.02027    ,  4.41149e-25,  7.96936e-30,  0.000731214])
314360  , -54594.3    , array([ 0.0076953  ,  2.01825    ,  4.41591e-25,  7.96936e-30,  0.000731214])
314361  , -54594.3    , array([ 0.0076953  ,  2.01825    ,  4.41149e-25,  7.97734e-30,  0.000731214])
314362  , -54594.1    , array([ 0.0076953  ,  2.01825    ,  4.41149e-25,  7.96936e-30,  0.000731946])
314363  , -54574.5    , array([ 0.0077102  ,  1.85393    ,  4.41149e-25,  7.96936e-30,  0.00073442 ])
314364  , -54574.5    , array([ 0.0077102  ,  1.85393    ,  4.41149e-25,  7.96936e-30,  0.00073442 ])
314365  , -54574.2    , array([ 0.00771792 ,  1.85393    ,  4.41149e-25,  7.96936e-30,  0.00073442 ])
314366  , -54574.7    , array([ 0.0077102  ,  1.85578    ,  4.41149e-25,  7.96936e-30,  0.00073442 ])
314367  , -54574.5    , array([ 0.0077102  ,  1.85393    ,  4.41591e-25,  7.96936e-30,  0.00073442 ])
314368  , -54574.5    , array([ 0.0077102  ,  1.85393    ,  4.41149e-25,  7.97734e-30,  0.00073442 ])
314369  , -54574.4    , array([ 0.0077102  ,  1.85393    ,  4.41149e-25,  7.96936e-30,  0.000735155])
314370  , -54477.3    , array([ 0.0077701  ,  1.31997    ,  4.41149e-25,  7.96936e-30,  0.000747385])
314371  , -54477.3    , array([ 0.0077701  ,  1.31997    ,  4.41149e-25,  7.96936e-30,  0.000747385])
314372  , -54476.7    , array([ 0.00777787 ,  1.31997    ,  4.41149e-25,  7.96936e-30,  0.000747385])
314373  , -54477.6    , array([ 0.0077701  ,  1.32129    ,  4.41149e-25,  7.96936e-30,  0.000747385])
314374  , -54477.3    , array([ 0.0077701  ,  1.31997    ,  4.41591e-25,  7.96936e-30,  0.000747385])
314375  , -54477.3    , array([ 0.0077701  ,  1.31997    ,  4.41149e-25,  7.97734e-30,  0.000747385])
314376  , -54477.3    , array([ 0.0077701  ,  1.31997    ,  4.41149e-25,  7.96936e-30,  0.000748133])
314377  , -53497.1    , array([ 0.00801437 ,  0.339199   ,  4.41149e-25,  7.96936e-30,  0.000801574])
314378  , -53497.1    , array([ 0.00801437 ,  0.339199   ,  4.41149e-25,  7.96936e-30,  0.000801574])
314379  , -53495.4    , array([ 0.00802239 ,  0.339199   ,  4.41149e-25,  7.96936e-30,  0.000801574])
314380  , -53498.4    , array([ 0.00801437 ,  0.339538   ,  4.41149e-25,  7.96936e-30,  0.000801574])
314381  , -53497.1    , array([ 0.00801437 ,  0.339199   ,  4.41591e-25,  7.96936e-30,  0.000801574])
314382  , -53497.1    , array([ 0.00801437 ,  0.339199   ,  4.41149e-25,  7.97734e-30,  0.000801574])
314383  , -53497.3    , array([ 0.00801437 ,  0.339199   ,  4.41149e-25,  7.96936e-30,  0.000802376])
314384  , -16555.3    , array([ 0.00907072 ,  0.00147914 ,  4.41149e-25,  7.96936e-30,  0.00106057 ])
314385  , -16555.3    , array([ 0.00907072 ,  0.00147914 ,  4.41149e-25,  7.96936e-30,  0.00106057 ])
314386  , -16547.1    , array([ 0.0090798  ,  0.00147914 ,  4.41149e-25,  7.96936e-30,  0.00106057 ])
314387  , -16532.9    , array([ 0.00907072 ,  0.00148062 ,  4.41149e-25,  7.96936e-30,  0.00106057 ])
314388  , -16555.3    , array([ 0.00907072 ,  0.00147914 ,  4.41591e-25,  7.96936e-30,  0.00106057 ])
314389  , -16555.3    , array([ 0.00907072 ,  0.00147914 ,  4.41149e-25,  7.97734e-30,  0.00106057 ])
314390  , -16585.9    , array([ 0.00907072 ,  0.00147914 ,  4.41149e-25,  7.96936e-30,  0.00106163 ])
314391  , -53053.1    , array([ 0.00806703 ,  0.25446    ,  4.41149e-25,  7.96936e-30,  0.000813531])
314392  , -53053.1    , array([ 0.00806703 ,  0.25446    ,  4.41149e-25,  7.96936e-30,  0.000813531])
314393  , -53051.1    , array([ 0.0080751  ,  0.25446    ,  4.41149e-25,  7.96936e-30,  0.000813531])
314394  , -53054.9    , array([ 0.00806703 ,  0.254714   ,  4.41149e-25,  7.96936e-30,  0.000813531])
314395  , -53053.1    , array([ 0.00806703 ,  0.25446    ,  4.41591e-25,  7.96936e-30,  0.000813531])
314396  , -53053.1    , array([ 0.00806703 ,  0.25446    ,  4.41149e-25,  7.97734e-30,  0.000813531])
314397  , -53053.2    , array([ 0.00806703 ,  0.25446    ,  4.41149e-25,  7.96936e-30,  0.000814345])
314398  , -11556.5    , array([ 0.00884519 ,  0.00446697 ,  4.41149e-25,  7.96936e-30,  0.00100187 ])
314399  , -11556.5    , array([ 0.00884519 ,  0.00446697 ,  4.41149e-25,  7.96936e-30,  0.00100187 ])
314400  , -11544.9    , array([ 0.00885404 ,  0.00446697 ,  4.41149e-25,  7.96936e-30,  0.00100187 ])
314401  , -11566.9    , array([ 0.00884519 ,  0.00447144 ,  4.41149e-25,  7.96936e-30,  0.00100187 ])
314402  , -11556.5    , array([ 0.00884519 ,  0.00446697 ,  4.41591e-25,  7.96936e-30,  0.00100187 ])
314403  , -11556.5    , array([ 0.00884519 ,  0.00446697 ,  4.41149e-25,  7.97734e-30,  0.00100187 ])
314404  , -11557.5    , array([ 0.00884519 ,  0.00446697 ,  4.41149e-25,  7.96936e-30,  0.00100288 ])
314405  , -9066.62    , array([ 0.00893356 ,  0.00288732 ,  4.41149e-25,  7.96936e-30,  0.00102465 ])
314406  , -9066.62    , array([ 0.00893356 ,  0.00288732 ,  4.41149e-25,  7.96936e-30,  0.00102465 ])
314407  , -9055.85    , array([ 0.00894249 ,  0.00288732 ,  4.41149e-25,  7.96936e-30,  0.00102465 ])
314408  , -9066.97    , array([ 0.00893356 ,  0.00289021 ,  4.41149e-25,  7.96936e-30,  0.00102465 ])
314409  , -9066.62    , array([ 0.00893356 ,  0.00288732 ,  4.41591e-25,  7.96936e-30,  0.00102465 ])
314410  , -9066.62    , array([ 0.00893356 ,  0.00288732 ,  4.41149e-25,  7.97734e-30,  0.00102465 ])
314411  , -9076.92    , array([ 0.00893356 ,  0.00288732 ,  4.41149e-25,  7.96936e-30,  0.00102568 ])
314419  , -9066.53    , array([ 0.00891248 ,  0.0028556  ,  4.41149e-25,  7.96936e-30,  0.00102238 ])
314420  , -9066.53    , array([ 0.00891248 ,  0.0028556  ,  4.41149e-25,  7.96936e-30,  0.00102238 ])
314421  , -9055.79    , array([ 0.00892139 ,  0.0028556  ,  4.41149e-25,  7.96936e-30,  0.00102238 ])
314422  , -9066.65    , array([ 0.00891248 ,  0.00285846 ,  4.41149e-25,  7.96936e-30,  0.00102238 ])
314423  , -9066.53    , array([ 0.00891248 ,  0.0028556  ,  4.41591e-25,  7.96936e-30,  0.00102238 ])
314424  , -9066.53    , array([ 0.00891248 ,  0.0028556  ,  4.41149e-25,  7.97734e-30,  0.00102238 ])
314425  , -9077.04    , array([ 0.00891248 ,  0.0028556  ,  4.41149e-25,  7.96936e-30,  0.0010234  ])
314426  , -9066.33    , array([ 0.00891746 ,  0.00285717 ,  4.41149e-25,  7.96936e-30,  0.00102294 ])
314427  , -9066.33    , array([ 0.00891746 ,  0.00285717 ,  4.41149e-25,  7.96936e-30,  0.00102294 ])
314428  , -9055.59    , array([ 0.00892638 ,  0.00285717 ,  4.41149e-25,  7.96936e-30,  0.00102294 ])
314429  , -9066.45    , array([ 0.00891746 ,  0.00286003 ,  4.41149e-25,  7.96936e-30,  0.00102294 ])
314430  , -9066.33    , array([ 0.00891746 ,  0.00285717 ,  4.41591e-25,  7.96936e-30,  0.00102294 ])
314431  , -9066.33    , array([ 0.00891746 ,  0.00285717 ,  4.41149e-25,  7.97734e-30,  0.00102294 ])
314432  , -9076.84    , array([ 0.00891746 ,  0.00285717 ,  4.41149e-25,  7.96936e-30,  0.00102396 ])
314433  , -9065.53    , array([ 0.00893742 ,  0.00286347 ,  4.41149e-25,  7.96936e-30,  0.00102519 ])
314434  , -9065.53    , array([ 0.00893742 ,  0.00286347 ,  4.41149e-25,  7.96936e-30,  0.00102519 ])
314435  , -9054.79    , array([ 0.00894637 ,  0.00286347 ,  4.41149e-25,  7.96936e-30,  0.00102519 ])
314436  , -9065.65    , array([ 0.00893742 ,  0.00286634 ,  4.41149e-25,  7.96936e-30,  0.00102519 ])
314437  , -9065.53    , array([ 0.00893742 ,  0.00286347 ,  4.41591e-25,  7.96936e-30,  0.00102519 ])
314438  , -9065.53    , array([ 0.00893742 ,  0.00286347 ,  4.41149e-25,  7.97734e-30,  0.00102519 ])
314439  , -9076.05    , array([ 0.00893742 ,  0.00286347 ,  4.41149e-25,  7.96936e-30,  0.00102621 ])
314440  , -9062.34    , array([ 0.00901773 ,  0.0028888  ,  4.41149e-25,  7.96936e-30,  0.00103422 ])
314441  , -9062.34    , array([ 0.00901773 ,  0.0028888  ,  4.41149e-25,  7.96936e-30,  0.00103422 ])
314442  , -9051.59    , array([ 0.00902675 ,  0.0028888  ,  4.41149e-25,  7.96936e-30,  0.00103422 ])
314443  , -9062.45    , array([ 0.00901773 ,  0.00289169 ,  4.41149e-25,  7.96936e-30,  0.00103422 ])
314444  , -9062.34    , array([ 0.00901773 ,  0.0028888  ,  4.41591e-25,  7.96936e-30,  0.00103422 ])
314445  , -9062.34    , array([ 0.00901773 ,  0.0028888  ,  4.41149e-25,  7.97734e-30,  0.00103422 ])
314446  , -9072.84    , array([ 0.00901773 ,  0.0028888  ,  4.41149e-25,  7.96936e-30,  0.00103526 ])
314447  , -9049.43    , array([ 0.00934624 ,  0.00299237 ,  4.41149e-25,  7.96936e-30,  0.00107116 ])
314448  , -9049.43    , array([ 0.00934624 ,  0.00299237 ,  4.41149e-25,  7.96936e-30,  0.00107116 ])
314449  , -9038.7     , array([ 0.00935559 ,  0.00299237 ,  4.41149e-25,  7.96936e-30,  0.00107116 ])
314450  , -9049.55    , array([ 0.00934624 ,  0.00299537 ,  4.41149e-25,  7.96936e-30,  0.00107116 ])
314451  , -9049.43    , array([ 0.00934624 ,  0.00299237 ,  4.41591e-25,  7.96936e-30,  0.00107116 ])
314452  , -9049.43    , array([ 0.00934624 ,  0.00299237 ,  4.41149e-25,  7.97734e-30,  0.00107116 ])
314453  , -9059.92    , array([ 0.00934624 ,  0.00299237 ,  4.41149e-25,  7.96936e-30,  0.00107223 ])
314454  , -8995.97    , array([ 0.0107844  ,  0.00344515 ,  4.41149e-25,  7.96936e-30,  0.00123259 ])
314455  , -8995.97    , array([ 0.0107844  ,  0.00344515 ,  4.41149e-25,  7.96936e-30,  0.00123259 ])
314456  , -8985.28    , array([ 0.0107952  ,  0.00344515 ,  4.41149e-25,  7.96936e-30,  0.00123259 ])
314457  , -8996.1     , array([ 0.0107844  ,  0.0034486  ,  4.41149e-25,  7.96936e-30,  0.00123259 ])
314458  , -8995.97    , array([ 0.0107844  ,  0.00344515 ,  4.41591e-25,  7.96936e-30,  0.00123259 ])
314459  , -8995.97    , array([ 0.0107844  ,  0.00344515 ,  4.41149e-25,  7.97734e-30,  0.00123259 ])
314460  , -9006.37    , array([ 0.0107844  ,  0.00344515 ,  4.41149e-25,  7.96936e-30,  0.00123382 ])
314461  , -8744.92    , array([ 0.0191174  ,  0.00605311 ,  4.41149e-25,  7.96936e-30,  0.00216108 ])
314462  , -8744.92    , array([ 0.0191174  ,  0.00605311 ,  4.41149e-25,  7.96936e-30,  0.00216108 ])
314463  , -8734.45    , array([ 0.0191365  ,  0.00605311 ,  4.41149e-25,  7.96936e-30,  0.00216108 ])
314464  , -8745.09    , array([ 0.0191174  ,  0.00605917 ,  4.41149e-25,  7.96936e-30,  0.00216108 ])
314465  , -8744.92    , array([ 0.0191174  ,  0.00605311 ,  4.41591e-25,  7.96936e-30,  0.00216108 ])
314466  , -8744.92    , array([ 0.0191174  ,  0.00605311 ,  4.41149e-25,  7.97734e-30,  0.00216108 ])
314467  , -8754.95    , array([ 0.0191174  ,  0.00605311 ,  4.41149e-25,  7.96936e-30,  0.00216324 ])
314468  , -6511.87    , array([ 0.188783   ,  0.0576848  ,  4.41149e-25,  7.96936e-30,  0.0204214  ])
314469  , -6511.87    , array([ 0.188783   ,  0.0576848  ,  4.41149e-25,  7.96936e-30,  0.0204214  ])
314470  , -6503.05    , array([ 0.188972   ,  0.0576848  ,  4.41149e-25,  7.96936e-30,  0.0204214  ])
314471  , -6512.38    , array([ 0.188783   ,  0.0577425  ,  4.41149e-25,  7.96936e-30,  0.0204214  ])
314472  , -6511.87    , array([ 0.188783   ,  0.0576848  ,  4.41591e-25,  7.96936e-30,  0.0204214  ])
314473  , -6511.87    , array([ 0.188783   ,  0.0576848  ,  4.41149e-25,  7.97734e-30,  0.0204214  ])
314474  , -6518.88    , array([ 0.188783   ,  0.0576848  ,  4.41149e-25,  7.96936e-30,  0.0204419  ])
314482  , -6511.57    , array([ 0.188821   ,  0.0576962  ,  4.41149e-25,  7.96936e-30,  0.0204255  ])
314483  , -6511.57    , array([ 0.188821   ,  0.0576962  ,  4.41149e-25,  7.96936e-30,  0.0204255  ])
314484  , -6502.75    , array([ 0.18901    ,  0.0576962  ,  4.41149e-25,  7.96936e-30,  0.0204255  ])
314485  , -6512.09    , array([ 0.188821   ,  0.0577539  ,  4.41149e-25,  7.96936e-30,  0.0204255  ])
314486  , -6511.57    , array([ 0.188821   ,  0.0576962  ,  4.41591e-25,  7.96936e-30,  0.0204255  ])
314487  , -6511.57    , array([ 0.188821   ,  0.0576962  ,  4.41149e-25,  7.97734e-30,  0.0204255  ])
314488  , -6518.58    , array([ 0.188821   ,  0.0576962  ,  4.41149e-25,  7.96936e-30,  0.0204459  ])
314489  , -6511.28    , array([ 0.188859   ,  0.0577076  ,  4.41149e-25,  7.96936e-30,  0.0204295  ])
314490  , -6511.28    , array([ 0.188859   ,  0.0577076  ,  4.41149e-25,  7.96936e-30,  0.0204295  ])
314491  , -6502.46    , array([ 0.189048   ,  0.0577076  ,  4.41149e-25,  7.96936e-30,  0.0204295  ])
314492  , -6511.79    , array([ 0.188859   ,  0.0577653  ,  4.41149e-25,  7.96936e-30,  0.0204295  ])
314493  , -6511.28    , array([ 0.188859   ,  0.0577076  ,  4.41591e-25,  7.96936e-30,  0.0204295  ])
314494  , -6511.28    , array([ 0.188859   ,  0.0577076  ,  4.41149e-25,  7.97734e-30,  0.0204295  ])
314495  , -6518.28    , array([ 0.188859   ,  0.0577076  ,  4.41149e-25,  7.96936e-30,  0.0204499  ])
314496  , -60827.2    , array([ 18.4128    ,  5.23977    ,  4.41149e-25,  7.96936e-30,  1.8239     ])
314497  , -60827.2    , array([ 18.4128    ,  5.23977    ,  4.41149e-25,  7.96936e-30,  1.8239     ])
314498  , -60833.3    , array([ 18.4312    ,  5.23977    ,  4.41149e-25,  7.96936e-30,  1.8239     ])
314499  , -60831.2    , array([ 18.4128    ,  5.24502    ,  4.41149e-25,  7.96936e-30,  1.8239     ])
314500  , -60827.2    , array([ 18.4128    ,  5.23977    ,  4.41591e-25,  7.96936e-30,  1.8239     ])
314501  , -60827.2    , array([ 18.4128    ,  5.23977    ,  4.41149e-25,  7.97734e-30,  1.8239     ])
314502  , -60850.6    , array([ 18.4128    ,  5.23977    ,  4.41149e-25,  7.96936e-30,  1.82573    ])
314503  , -5981.25    , array([ 0.272562   ,  0.0828104  ,  4.41149e-25,  7.96936e-30,  0.0292767  ])
314504  , -5981.25    , array([ 0.272562   ,  0.0828104  ,  4.41149e-25,  7.96936e-30,  0.0292767  ])
314505  , -5972.98    , array([ 0.272835   ,  0.0828104  ,  4.41149e-25,  7.96936e-30,  0.0292767  ])
314506  , -5981.88    , array([ 0.272562   ,  0.0828933  ,  4.41149e-25,  7.96936e-30,  0.0292767  ])
314507  , -5981.25    , array([ 0.272562   ,  0.0828104  ,  4.41591e-25,  7.96936e-30,  0.0292767  ])
314508  , -5981.25    , array([ 0.272562   ,  0.0828104  ,  4.41149e-25,  7.97734e-30,  0.0292767  ])
314509  , -5987.69    , array([ 0.272562   ,  0.0828104  ,  4.41149e-25,  7.96936e-30,  0.029306   ])
314510  , -5426.42    , array([ 0.462798   ,  0.139457   ,  4.41149e-25,  7.96936e-30,  0.0492072  ])
314511  , -5426.42    , array([ 0.462798   ,  0.139457   ,  4.41149e-25,  7.96936e-30,  0.0492072  ])
314512  , -5419.18    , array([ 0.463261   ,  0.139457   ,  4.41149e-25,  7.96936e-30,  0.0492072  ])
314513  , -5427.25    , array([ 0.462798   ,  0.139596   ,  4.41149e-25,  7.96936e-30,  0.0492072  ])
314514  , -5426.42    , array([ 0.462798   ,  0.139457   ,  4.41591e-25,  7.96936e-30,  0.0492072  ])
314515  , -5426.42    , array([ 0.462798   ,  0.139457   ,  4.41149e-25,  7.97734e-30,  0.0492072  ])
314516  , -5432.44    , array([ 0.462798   ,  0.139457   ,  4.41149e-25,  7.96936e-30,  0.0492564  ])
314517  , -15161.3    , array([ 2.91915    ,  0.854823   ,  4.41149e-25,  7.96936e-30,  0.299582   ])
314518  , -15161.3    , array([ 2.91915    ,  0.854823   ,  4.41149e-25,  7.96936e-30,  0.299582   ])
314519  , -15160.2    , array([ 2.92207    ,  0.854823   ,  4.41149e-25,  7.96936e-30,  0.299582   ])
314520  , -15163.8    , array([ 2.91915    ,  0.855678   ,  4.41149e-25,  7.96936e-30,  0.299582   ])
314521  , -15161.3    , array([ 2.91915    ,  0.854823   ,  4.41591e-25,  7.96936e-30,  0.299582   ])
314522  , -15161.3    , array([ 2.91915    ,  0.854823   ,  4.41149e-25,  7.97734e-30,  0.299582   ])
314523  , -15174.7    , array([ 2.91915    ,  0.854823   ,  4.41149e-25,  7.96936e-30,  0.299881   ])
314524  , -5381.13    , array([ 0.522983   ,  0.157293   ,  4.41149e-25,  7.96936e-30,  0.0554758  ])
314525  , -5381.13    , array([ 0.522983   ,  0.157293   ,  4.41149e-25,  7.96936e-30,  0.0554758  ])
314526  , -5374.18    , array([ 0.523506   ,  0.157293   ,  4.41149e-25,  7.96936e-30,  0.0554758  ])
314527  , -5382.02    , array([ 0.522983   ,  0.157451   ,  4.41149e-25,  7.96936e-30,  0.0554758  ])
314528  , -5381.13    , array([ 0.522983   ,  0.157293   ,  4.41591e-25,  7.96936e-30,  0.0554758  ])
314529  , -5381.13    , array([ 0.522983   ,  0.157293   ,  4.41149e-25,  7.97734e-30,  0.0554758  ])
314530  , -5387.17    , array([ 0.522983   ,  0.157293   ,  4.41149e-25,  7.96936e-30,  0.0555313  ])
314531  , -29593.2    , array([ 6.59793    ,  1.71243    ,  4.41149e-25,  7.96936e-30,  0.629044   ])
314532  , -29593.2    , array([ 6.59793    ,  1.71243    ,  4.41149e-25,  7.96936e-30,  0.629044   ])
314533  , -29595.5    , array([ 6.60453    ,  1.71243    ,  4.41149e-25,  7.96936e-30,  0.629044   ])
314534  , -29595.4    , array([ 6.59793    ,  1.71414    ,  4.41149e-25,  7.96936e-30,  0.629044   ])
314535  , -29593.2    , array([ 6.59793    ,  1.71243    ,  4.41591e-25,  7.96936e-30,  0.629044   ])
314536  , -29593.2    , array([ 6.59793    ,  1.71243    ,  4.41149e-25,  7.97734e-30,  0.629044   ])
314537  , -29612.8    , array([ 6.59793    ,  1.71243    ,  4.41149e-25,  7.96936e-30,  0.629674   ])
314538  , -5366.62    , array([ 0.552179   ,  0.165551   ,  4.41149e-25,  7.96936e-30,  0.058439   ])
314539  , -5366.62    , array([ 0.552179   ,  0.165551   ,  4.41149e-25,  7.96936e-30,  0.058439   ])
314540  , -5359.82    , array([ 0.552731   ,  0.165551   ,  4.41149e-25,  7.96936e-30,  0.058439   ])
314541  , -5367.52    , array([ 0.552179   ,  0.165716   ,  4.41149e-25,  7.96936e-30,  0.058439   ])
314542  , -5366.62    , array([ 0.552179   ,  0.165551   ,  4.41591e-25,  7.96936e-30,  0.058439   ])
314543  , -5366.62    , array([ 0.552179   ,  0.165551   ,  4.41149e-25,  7.97734e-30,  0.058439   ])
314544  , -5372.7     , array([ 0.552179   ,  0.165551   ,  4.41149e-25,  7.96936e-30,  0.0584974  ])
314545  , -5337.52    , array([ 0.552915   ,  0.164852   ,  4.41149e-25,  7.96936e-30,  0.0582808  ])
314546  , -5337.52    , array([ 0.552915   ,  0.164852   ,  4.41149e-25,  7.96936e-30,  0.0582808  ])
314547  , -5330.76    , array([ 0.553468   ,  0.164852   ,  4.41149e-25,  7.96936e-30,  0.0582808  ])
314548  , -5338.37    , array([ 0.552915   ,  0.165017   ,  4.41149e-25,  7.96936e-30,  0.0582808  ])
314549  , -5337.52    , array([ 0.552915   ,  0.164852   ,  4.41591e-25,  7.96936e-30,  0.0582808  ])
314550  , -5337.52    , array([ 0.552915   ,  0.164852   ,  4.41149e-25,  7.97734e-30,  0.0582808  ])
314551  , -5343.6     , array([ 0.552915   ,  0.164852   ,  4.41149e-25,  7.96936e-30,  0.0583391  ])
