88512   , -76362.4    , array([ 19.1543    ,  0.737204   ,  8.27403e-36,  2.59393e-44,  0.00169557 ])
88999   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89000   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89001   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89002   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89003   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89004   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89005   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89006   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89007   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89008   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89009   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89010   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89011   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89012   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89013   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89014   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89015   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89016   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89017   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89018   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89019   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89020   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89021   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89022   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89023   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89024   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89025   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89026   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89027   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89028   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89029   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89030   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89031   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89032   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89033   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89034   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89035   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89036   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89037   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89038   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89039   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89040   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89041   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89042   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89043   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89044   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89045   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89046   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89047   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89048   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89049   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89050   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89051   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89052   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89053   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89054   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89055   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89056   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89057   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89058   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89059   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89060   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89061   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89062   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89063   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89064   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89065   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89066   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89067   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89068   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89069   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89070   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89071   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89072   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89073   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89074   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89075   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89076   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89077   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89078   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89079   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89080   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89081   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89082   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89083   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89084   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89085   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89086   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89087   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89088   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89089   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89090   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89091   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89092   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89093   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89094   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89095   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89096   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89097   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89098   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89099   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89100   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89101   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89102   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89103   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89104   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89105   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89106   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89107   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89108   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89109   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89110   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89111   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89112   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89113   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89114   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89115   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89116   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89117   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89118   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89119   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89120   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89121   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89122   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89123   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89124   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89125   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89126   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89127   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89128   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89129   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89130   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89131   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89132   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89133   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89134   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89135   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89136   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89137   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89138   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89139   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89140   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89141   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89142   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89143   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89144   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89145   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89146   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89147   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89148   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89149   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89150   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89151   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89152   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89153   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89154   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89155   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89156   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89157   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89158   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89159   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89160   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89161   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89162   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89163   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89164   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89165   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89166   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89167   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89168   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89169   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89170   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89171   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89172   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89173   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89174   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89175   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89176   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89177   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89178   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89179   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89180   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89181   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89182   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89183   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89184   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89185   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89186   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89187   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89188   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89189   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89190   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89191   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89192   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89193   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89194   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89195   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89196   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89197   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89198   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89199   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89200   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89201   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89202   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89203   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89204   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89205   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89206   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89207   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89208   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89209   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89210   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89211   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89212   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89213   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89214   , -1632.29    , array([ 1.45177    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89215   , -1632.28    , array([ 1.45032    ,  0.0684367  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89216   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.28231e-36,  2.59393e-44,  0.0244977  ])
89217   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59652e-44,  0.0244977  ])
89218   , -1632.31    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0245223  ])
89219   , -1632.57    , array([ 1.43602    ,  0.0675835  ,  8.27403e-36,  2.59393e-44,  0.0242024  ])
89220   , -1632.33    , array([ 1.44757    ,  0.0682173  ,  8.27403e-36,  2.59393e-44,  0.0244409  ])
89221   , -1632.29    , array([ 1.44976    ,  0.0683375  ,  8.27403e-36,  2.59393e-44,  0.0244861  ])
89222   , -1632.29    , array([ 1.4502     ,  0.0683619  ,  8.27403e-36,  2.59393e-44,  0.0244953  ])
89223   , -1632.29    , array([ 1.4503     ,  0.068367   ,  8.27403e-36,  2.59393e-44,  0.0244972  ])
89224   , -1632.29    , array([ 1.45032    ,  0.0683681  ,  8.27403e-36,  2.59393e-44,  0.0244976  ])
89225   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89226   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89227   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89228   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89229   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
89230   , -1632.29    , array([ 1.45032    ,  0.0683683  ,  8.27403e-36,  2.59393e-44,  0.0244977  ])
