214605  , -60316.4    , array([ 4.21938    ,  0.623683   ,  1.04759e-44,  9.76198e-32,  0.0108968  ])
215086  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215087  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215088  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215089  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215090  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215091  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215092  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215093  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215094  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215095  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215096  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215097  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215098  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215099  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215100  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215101  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215102  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215103  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215104  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215105  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215106  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215107  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215108  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215109  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215110  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215111  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215112  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215113  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215114  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215115  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215116  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215117  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215118  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215119  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215120  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215121  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215122  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215123  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215124  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215125  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215126  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215127  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215128  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215129  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215130  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215131  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215132  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215133  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215134  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215135  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215136  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215137  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215138  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215139  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215140  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215141  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215142  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215143  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215144  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215145  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215146  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215147  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215148  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215149  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215150  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215151  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215152  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215153  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215154  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215155  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215156  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215157  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215158  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215159  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215160  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215161  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215162  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215163  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215164  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215165  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215166  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215167  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215168  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215169  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215170  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215171  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215172  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215173  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215174  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215175  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215176  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215177  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215178  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215179  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215180  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215181  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215182  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215183  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215184  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215185  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215186  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215187  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215188  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215189  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215190  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215191  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215192  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215193  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215194  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215195  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215196  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215197  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215198  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215199  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215200  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215201  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215202  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215203  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215204  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215205  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215206  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215207  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215208  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215209  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215210  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215211  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215212  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215213  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215214  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215215  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215216  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215217  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215218  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215219  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215220  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215221  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215222  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215223  , -1632.44    , array([ 1.44664    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215224  , -1632.41    , array([ 1.44519    ,  0.0679641  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215225  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04863e-44,  9.76198e-32,  0.0243361  ])
215226  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.77175e-32,  0.0243361  ])
215227  , -1632.46    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243604  ])
215228  , -1632.53    , array([ 1.43739    ,  0.067669   ,  1.04759e-44,  9.76198e-32,  0.024234   ])
215229  , -1632.45    , array([ 1.44387    ,  0.0678578  ,  1.04759e-44,  9.76198e-32,  0.0243189  ])
215230  , -1632.44    , array([ 1.44494    ,  0.0678887  ,  1.04759e-44,  9.76198e-32,  0.0243327  ])
215231  , -1632.44    , array([ 1.44514    ,  0.0678947  ,  1.04759e-44,  9.76198e-32,  0.0243354  ])
215232  , -1632.44    , array([ 1.44518    ,  0.0678958  ,  1.04759e-44,  9.76198e-32,  0.0243359  ])
215233  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215234  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215235  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215236  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215237  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215238  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
215239  , -1632.44    , array([ 1.44519    ,  0.0678961  ,  1.04759e-44,  9.76198e-32,  0.0243361  ])
