150420  , -79089.4    , array([ 11.8607    ,  4.49679    ,  1.71747e-45,  1.53552e-35,  2.2891e-70 ])
150694  , -1373.9     , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0706501  ])
150695  , -1373.9     , array([ 0.97917    ,  0.131832   ,  5.47755    ,  1.78229    ,  0.0706503  ])
150696  , -1373.9     , array([ 0.979573   ,  0.131827   ,  5.47658    ,  1.78277    ,  0.0706499  ])
150697  , -1383.53    , array([ 1.12617    ,  0.127337   ,  4.63577    ,  2.20334    ,  0.0698408  ])
150698  , -1373.9     , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0706501  ])
150699  , -13056.2    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  1.07065    ])
150701  , -1373.9     , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0706501  ])
150703  , -10318.6    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.452616   ])
150704  , -7395.38    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.261561   ])
150707  , -3796.12    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.143571   ])
150708  , -4421.87    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0362083  ])
150709  , -1819.04    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0924604  ])
150710  , -1606.81    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0574945  ])
150711  , -1380.67    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0721933  ])
150712  , -1372.67    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0699628  ])
150713  , -1372.49    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0695392  ])
150714  , -1372.49    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0695764  ])
150715  , -1372.49    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0695872  ])
150716  , -1372.49    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0695657  ])
150717  , -1372.49    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0695764  ])
150718  , -35476.3    , array([ 0.979372   ,  1.13183    ,  5.47707    ,  1.78253    ,  0.0695764  ])
150720  , -1372.49    , array([ 0.979372   ,  0.13183    ,  5.47707    ,  1.78253    ,  0.0695764  ])
150722  , -20167.2    , array([ 0.979372   ,  0.513796   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150723  , -10946      , array([ 0.979372   ,  0.322661   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150725  , -21779.2    , array([ 0.979372   ,  0.04166    ,  5.47707    ,  1.78253    ,  0.0695764  ])
150726  , -4074.48    , array([ 0.979372   ,  0.204721   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150727  , -2555.14    , array([ 0.979372   ,  0.0973881  ,  5.47707    ,  1.78253    ,  0.0695764  ])
150728  , -1459.2     , array([ 0.979372   ,  0.140416   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150729  , -1370.49    , array([ 0.979372   ,  0.131233   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150730  , -1367.98    , array([ 0.979372   ,  0.129249   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150731  , -1367.94    , array([ 0.979372   ,  0.129462   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150732  , -1367.94    , array([ 0.979372   ,  0.129485   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150733  , -1367.94    , array([ 0.979372   ,  0.129509   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150734  , -1367.94    , array([ 0.979372   ,  0.129485   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150735  , -1431.57    , array([ 0.979372   ,  0.129485   ,  6.47707    ,  1.78253    ,  0.0695764  ])
150736  , -1486.01    , array([ 0.979372   ,  0.129485   ,  3.85903    ,  1.78253    ,  0.0695764  ])
150737  , -1367.94    , array([ 0.979372   ,  0.129485   ,  5.47707    ,  1.78253    ,  0.0695764  ])
150738  , -1377.62    , array([ 0.979372   ,  0.129485   ,  4.85903    ,  1.78253    ,  0.0695764  ])
150739  , -1381.33    , array([ 0.979372   ,  0.129485   ,  5.85903    ,  1.78253    ,  0.0695764  ])
150740  , -1366.61    , array([ 0.979372   ,  0.129485   ,  5.32242    ,  1.78253    ,  0.0695764  ])
150741  , -1366.61    , array([ 0.979372   ,  0.129485   ,  5.3177     ,  1.78253    ,  0.0695764  ])
150742  , -1366.61    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.78253    ,  0.0695764  ])
150743  , -1366.61    , array([ 0.979372   ,  0.129485   ,  5.3138     ,  1.78253    ,  0.0695764  ])
150744  , -1366.61    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.78253    ,  0.0695764  ])
150745  , -1453.59    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  2.78253    ,  0.0695764  ])
150746  , -1882.88    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  0.164499   ,  0.0695764  ])
150747  , -1366.61    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.78253    ,  0.0695764  ])
150748  , -1445.16    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.1645     ,  0.0695764  ])
150749  , -1372.47    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  2.1645     ,  0.0695764  ])
150750  , -1364.4     , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.91964    ,  0.0695764  ])
150751  , -1364.39    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.91383    ,  0.0695764  ])
150752  , -1364.39    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.91188    ,  0.0695764  ])
150753  , -1364.39    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.91059    ,  0.0695764  ])
150754  , -1364.39    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.91188    ,  0.0695764  ])
150755  , -1378.91    , array([ 1.10605    ,  0.127894   ,  5.01012    ,  2.06313    ,  0.0694273  ])
150756  , -1445.13    , array([ 0.7744     ,  0.132061   ,  5.8094     ,  1.66716    ,  0.0698178  ])
150757  , -1364.39    , array([ 0.979372   ,  0.129485   ,  5.31542    ,  1.91188    ,  0.0695764  ])
150758  , -1374.25    , array([ 0.901079   ,  0.130469   ,  5.5041     ,  1.81841    ,  0.0696686  ])
150759  , -1366.41    , array([ 1.02776    ,  0.128877   ,  5.1988     ,  1.96965    ,  0.0695194  ])
150760  , -1364.36    , array([ 0.9878     ,  0.129379   ,  5.2951     ,  1.92195    ,  0.0695665  ])
150761  , -1364.35    , array([ 0.985091   ,  0.129413   ,  5.30163    ,  1.91871    ,  0.0695697  ])
150762  , -1364.35    , array([ 0.984986   ,  0.129415   ,  5.30189    ,  1.91859    ,  0.0695698  ])
150763  , -1364.35    , array([ 0.98493    ,  0.129415   ,  5.30202    ,  1.91852    ,  0.0695699  ])
150764  , -1357.38    , array([ 0.990601   ,  0.126999   ,  5.1267     ,  2.05464    ,  0.0684895  ])
150765  , -1364.35    , array([ 0.984986   ,  0.129415   ,  5.30189    ,  1.91859    ,  0.0695698  ])
150766  , -1357.38    , array([ 0.990601   ,  0.126999   ,  5.1267     ,  2.05464    ,  0.0684895  ])
150767  , -1351.43    , array([ 0.999685   ,  0.123092   ,  4.84325    ,  2.27478    ,  0.0667416  ])
150768  , -1350.85    , array([ 1.00338    ,  0.121503   ,  4.72801    ,  2.36428    ,  0.0660309  ])
150769  , -1352.15    , array([ 1.00935    ,  0.118932   ,  4.54154    ,  2.5091     ,  0.064881   ])
150770  , -1350.85    , array([ 1.00338    ,  0.121503   ,  4.72801    ,  2.36428    ,  0.0660309  ])
150771  , -1351.02    , array([ 1.00566    ,  0.120521   ,  4.65678    ,  2.4196     ,  0.0655917  ])
150772  , -1350.95    , array([ 1.00197    ,  0.12211    ,  4.77203    ,  2.33009    ,  0.0663024  ])
150773  , -1350.85    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0659955  ])
150774  , -1350.85    , array([ 1.00375    ,  0.121344   ,  4.71647    ,  2.37324    ,  0.0659598  ])
150775  , -1350.85    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0659955  ])
150776  , -10690      , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  1.066      ])
150778  , -1350.85    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0659955  ])
150780  , -8745.46    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.447962   ])
150781  , -6680.31    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.256919   ])
150784  , -3747.18    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.138922   ])
150785  , -4952.27    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0315537  ])
150786  , -1901.26    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0896222  ])
150787  , -1589.2     , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0528399  ])
150788  , -1359.83    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0674634  ])
150789  , -1347.64    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0648836  ])
150790  , -1347.28    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0642863  ])
150791  , -1347.27    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0643615  ])
150792  , -1347.27    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0643779  ])
150793  , -1347.27    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0643452  ])
150794  , -1347.27    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0643615  ])
150795  , -1360.41    , array([ 1.13024    ,  0.119832   ,  4.41697    ,  2.51998    ,  0.0642124  ])
150796  , -1422.84    , array([ 0.798591   ,  0.123999   ,  5.21625    ,  2.12402    ,  0.0646029  ])
150797  , -1347.27    , array([ 1.00356    ,  0.121424   ,  4.72227    ,  2.36874    ,  0.0643615  ])
150798  , -1356.99    , array([ 0.92527    ,  0.122407   ,  4.91095    ,  2.27526    ,  0.0644537  ])
150799  , -1348.88    , array([ 1.05195    ,  0.120816   ,  4.60565    ,  2.42651    ,  0.0643046  ])
150800  , -1347.2     , array([ 1.01434    ,  0.121288   ,  4.69629    ,  2.38161    ,  0.0643489  ])
150801  , -1347.19    , array([ 1.01216    ,  0.121316   ,  4.70154    ,  2.379      ,  0.0643514  ])
150802  , -1347.19    , array([ 1.01197    ,  0.121318   ,  4.70201    ,  2.37877    ,  0.0643516  ])
150803  , -1347.19    , array([ 1.01188    ,  0.121319   ,  4.70221    ,  2.37867    ,  0.0643517  ])
150804  , -1347.19    , array([ 1.01205    ,  0.121317   ,  4.70181    ,  2.37887    ,  0.0643515  ])
150805  , -1347.19    , array([ 1.01197    ,  0.121318   ,  4.70201    ,  2.37877    ,  0.0643516  ])
150806  , -1375.12    , array([ 1.01197    ,  0.121318   ,  5.70201    ,  2.37877    ,  0.0643516  ])
150807  , -1516.85    , array([ 1.01197    ,  0.121318   ,  3.08398    ,  2.37877    ,  0.0643516  ])
150808  , -1347.19    , array([ 1.01197    ,  0.121318   ,  4.70201    ,  2.37877    ,  0.0643516  ])
150809  , -1377.47    , array([ 1.01197    ,  0.121318   ,  4.08398    ,  2.37877    ,  0.0643516  ])
150810  , -1347.28    , array([ 1.01197    ,  0.121318   ,  5.08398    ,  2.37877    ,  0.0643516  ])
150811  , -1345.53    , array([ 1.01197    ,  0.121318   ,  4.8905     ,  2.37877    ,  0.0643516  ])
150812  , -1345.53    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.37877    ,  0.0643516  ])
150813  , -1345.53    , array([ 1.01197    ,  0.121318   ,  4.88675    ,  2.37877    ,  0.0643516  ])
150814  , -1345.53    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.37877    ,  0.0643516  ])
150815  , -1478.19    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  3.37877    ,  0.0643516  ])
150816  , -1617.85    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  0.760739   ,  0.0643516  ])
150817  , -1345.53    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.37877    ,  0.0643516  ])
150818  , -1364.26    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  1.76074    ,  0.0643516  ])
150819  , -1374.98    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.76074    ,  0.0643516  ])
150820  , -1341.98    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.21084    ,  0.0643516  ])
150821  , -1341.96    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.20242    ,  0.0643516  ])
150822  , -1341.96    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.19742    ,  0.0643516  ])
150823  , -1341.96    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.19923    ,  0.0643516  ])
150824  , -1341.96    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.1956     ,  0.0643516  ])
150825  , -1341.96    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.19742    ,  0.0643516  ])
150826  , -1345.64    , array([ 1.03054    ,  0.113327   ,  4.309      ,  2.64757    ,  0.0607773  ])
150827  , -1391.73    , array([ 0.981911   ,  0.134248   ,  5.82645    ,  1.46906    ,  0.070135   ])
150828  , -1341.96    , array([ 1.01197    ,  0.121318   ,  4.88861    ,  2.19742    ,  0.0643516  ])
150829  , -1352.51    , array([ 1.00049    ,  0.126257   ,  5.24684    ,  1.91921    ,  0.0665607  ])
150830  , -1340.38    , array([ 1.01906    ,  0.118266   ,  4.66722    ,  2.36936    ,  0.0629864  ])
150831  , -1340.37    , array([ 1.01849    ,  0.118511   ,  4.68499    ,  2.35556    ,  0.0630959  ])
150832  , -1340.37    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0630834  ])
150833  , -1340.37    , array([ 1.01863    ,  0.118454   ,  4.68089    ,  2.35874    ,  0.0630707  ])
150834  , -1343.29    , array([ 1.05213    ,  0.10755    ,  4.06402    ,  2.7957     ,  0.056597   ])
150835  , -1340.37    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0630834  ])
150836  , -11261.2    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  1.06308    ])
150838  , -1340.37    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0630834  ])
150840  , -9258.46    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.445049   ])
150841  , -7092       , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.254002   ])
150844  , -3948.47    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.136008   ])
150845  , -5717.02    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0286415  ])
150846  , -1974.43    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0877552  ])
150847  , -1638.46    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0499278  ])
150848  , -1355.56    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0653677  ])
150849  , -1338.79    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0624736  ])
150850  , -1338.34    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0618562  ])
150851  , -1338.33    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.061924   ])
150852  , -1338.33    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0619356  ])
150853  , -1338.33    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.0619124  ])
150854  , -1338.33    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.061924   ])
150855  , -1353.45    , array([ 1.14524    ,  0.116891   ,  4.37765    ,  2.50839    ,  0.0617749  ])
150856  , -1401.23    , array([ 0.813588   ,  0.121058   ,  5.17693    ,  2.11242    ,  0.0621654  ])
150857  , -1338.33    , array([ 1.01856    ,  0.118482   ,  4.68295    ,  2.35714    ,  0.061924   ])
150858  , -1345.13    , array([ 0.940267   ,  0.119466   ,  4.87164    ,  2.26367    ,  0.0620162  ])
150859  , -1341.01    , array([ 1.06695    ,  0.117875   ,  4.56634    ,  2.41491    ,  0.061867   ])
150860  , -1338.33    , array([ 1.01807    ,  0.118489   ,  4.68414    ,  2.35655    ,  0.0619246  ])
150861  , -1338.31    , array([ 1.01462    ,  0.118532   ,  4.69245    ,  2.35244    ,  0.0619287  ])
150862  , -1339.25    , array([ 0.986219   ,  0.118889   ,  4.76089    ,  2.31853    ,  0.0619621  ])
150863  , -1338.31    , array([ 1.01491    ,  0.118528   ,  4.69176    ,  2.35278    ,  0.0619283  ])
150864  , -1338.31    , array([ 1.01494    ,  0.118528   ,  4.69167    ,  2.35282    ,  0.0619283  ])
150865  , -1338.31    , array([ 1.01487    ,  0.118529   ,  4.69184    ,  2.35274    ,  0.0619284  ])
150866  , -1338.31    , array([ 1.01491    ,  0.118528   ,  4.69176    ,  2.35278    ,  0.0619283  ])
150867  , -1364.25    , array([ 1.01491    ,  0.118528   ,  5.69176    ,  2.35278    ,  0.0619283  ])
150868  , -1500.02    , array([ 1.01491    ,  0.118528   ,  3.07372    ,  2.35278    ,  0.0619283  ])
150869  , -1338.31    , array([ 1.01491    ,  0.118528   ,  4.69176    ,  2.35278    ,  0.0619283  ])
150870  , -1367.42    , array([ 1.01491    ,  0.118528   ,  4.07372    ,  2.35278    ,  0.0619283  ])
150871  , -1338.17    , array([ 1.01491    ,  0.118528   ,  5.07372    ,  2.35278    ,  0.0619283  ])
150872  , -1336.62    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.35278    ,  0.0619283  ])
150873  , -1336.62    , array([ 1.01491    ,  0.118528   ,  4.88882    ,  2.35278    ,  0.0619283  ])
150874  , -1336.62    , array([ 1.01491    ,  0.118528   ,  4.88491    ,  2.35278    ,  0.0619283  ])
150875  , -1336.62    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.35278    ,  0.0619283  ])
150876  , -1460.03    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  3.35278    ,  0.0619283  ])
150877  , -1599.69    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  0.734746   ,  0.0619283  ])
150878  , -1336.62    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.35278    ,  0.0619283  ])
150879  , -1356.37    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  1.73475    ,  0.0619283  ])
150880  , -1363.47    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.73475    ,  0.0619283  ])
150881  , -1333.79    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.20004    ,  0.0619283  ])
150882  , -1333.77    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.19116    ,  0.0619283  ])
150883  , -1333.77    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.1865     ,  0.0619283  ])
150884  , -1333.77    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.18816    ,  0.0619283  ])
150885  , -1333.77    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.18484    ,  0.0619283  ])
150886  , -1333.77    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.1865     ,  0.0619283  ])
150887  , -1337.55    , array([ 1.03348    ,  0.110537   ,  4.30725    ,  2.63665    ,  0.058354   ])
150888  , -1381.29    , array([ 0.984849   ,  0.131458   ,  5.82471    ,  1.45814    ,  0.0677117  ])
150889  , -1333.77    , array([ 1.01491    ,  0.118528   ,  4.88687    ,  2.1865     ,  0.0619283  ])
150890  , -1343.78    , array([ 1.00343    ,  0.123467   ,  5.24509    ,  1.90829    ,  0.0641374  ])
150891  , -1332.34    , array([ 1.022      ,  0.115476   ,  4.66547    ,  2.35844    ,  0.0605631  ])
150892  , -1332.32    , array([ 1.02126    ,  0.115797   ,  4.68877    ,  2.34035    ,  0.0607068  ])
150893  , -1332.32    , array([ 1.02132    ,  0.11577    ,  4.68679    ,  2.34188    ,  0.0606945  ])
150894  , -1332.32    , array([ 1.02138    ,  0.115742   ,  4.68479    ,  2.34344    ,  0.0606822  ])
150895  , -1325.53    , array([ 1.02408    ,  0.113057   ,  4.69063    ,  2.32663    ,  0.0583057  ])
150896  , -1332.32    , array([ 1.02132    ,  0.11577    ,  4.68679    ,  2.34188    ,  0.0606945  ])
150897  , -1325.53    , array([ 1.02408    ,  0.113057   ,  4.69063    ,  2.32663    ,  0.0583057  ])
150898  , -1317.85    , array([ 1.02854    ,  0.108669   ,  4.69685    ,  2.30194    ,  0.0544405  ])
150899  , -1317.36    , array([ 1.03465    ,  0.102663   ,  4.70535    ,  2.26816    ,  0.0491515  ])
150900  , -1368.96    , array([ 1.04453    ,  0.0929459  ,  4.71911    ,  2.21351    ,  0.0405938  ])
150901  , -1317.36    , array([ 1.03465    ,  0.102663   ,  4.70535    ,  2.26816    ,  0.0491515  ])
150902  , -1326.51    , array([ 1.03842    ,  0.0989514  ,  4.7106     ,  2.24729    ,  0.0458828  ])
150903  , -1315.78    , array([ 1.03232    ,  0.104957   ,  4.7021     ,  2.28107    ,  0.0511717  ])
150904  , -1315.77    , array([ 1.03221    ,  0.105065   ,  4.70195    ,  2.28167    ,  0.0512669  ])
150905  , -1315.76    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0514555  ])
150906  , -1316.08    , array([ 1.03067    ,  0.106574   ,  4.69981    ,  2.29016    ,  0.0525956  ])
150907  , -1315.76    , array([ 1.03188    ,  0.105384   ,  4.7015     ,  2.28347    ,  0.0515479  ])
150908  , -1315.76    , array([ 1.03209    ,  0.105174   ,  4.70179    ,  2.28229    ,  0.0513631  ])
150909  , -1315.76    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0514555  ])
150910  , -14126.2    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  1.05146    ])
150912  , -1315.76    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0514555  ])
150914  , -11888.3    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.433421   ])
150915  , -9244.2     , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.242353   ])
150918  , -5038.17    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.124372   ])
150919  , -11742.6    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0170136  ])
150920  , -2376.02    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.079307   ])
150921  , -2029.22    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0382999  ])
150922  , -1367.63    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0569248  ])
150923  , -1315.88    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.052804   ])
150924  , -1314.65    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0521095  ])
150925  , -1314.66    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.052116   ])
150926  , -1314.65    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0521029  ])
150927  , -1314.82    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0518556  ])
150928  , -1314.66    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0520964  ])
150929  , -1314.65    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0521029  ])
150930  , -1329.21    , array([ 1.15867    ,  0.103688   ,  4.39635    ,  2.43412    ,  0.0519538  ])
150931  , -1361.33    , array([ 0.827016   ,  0.107855   ,  5.19563    ,  2.03816    ,  0.0523443  ])
150932  , -1314.65    , array([ 1.03199    ,  0.105279   ,  4.70165    ,  2.28288    ,  0.0521029  ])
150933  , -1318.71    , array([ 0.953696   ,  0.106263   ,  4.89033    ,  2.1894     ,  0.0521951  ])
150934  , -1317.7     , array([ 1.08038    ,  0.104671   ,  4.58503    ,  2.34065    ,  0.0520459  ])
150935  , -1314.49    , array([ 1.02143    ,  0.105412   ,  4.72709    ,  2.27027    ,  0.0521154  ])
150936  , -1314.49    , array([ 1.01732    ,  0.105463   ,  4.73699    ,  2.26537    ,  0.0521202  ])
150937  , -1314.48    , array([ 1.01818    ,  0.105453   ,  4.73493    ,  2.26639    ,  0.0521192  ])
150938  , -1314.48    , array([ 1.01832    ,  0.105451   ,  4.73459    ,  2.26655    ,  0.052119   ])
150939  , -1314.49    , array([ 1.01804    ,  0.105454   ,  4.73526    ,  2.26623    ,  0.0521193  ])
150940  , -1314.48    , array([ 1.01818    ,  0.105453   ,  4.73493    ,  2.26639    ,  0.0521192  ])
150941  , -1336.31    , array([ 1.01818    ,  0.105453   ,  5.73493    ,  2.26639    ,  0.0521192  ])
150942  , -1435.65    , array([ 1.01818    ,  0.105453   ,  3.11689    ,  2.26639    ,  0.0521192  ])
150943  , -1314.48    , array([ 1.01818    ,  0.105453   ,  4.73493    ,  2.26639    ,  0.0521192  ])
150944  , -1335.92    , array([ 1.01818    ,  0.105453   ,  4.11689    ,  2.26639    ,  0.0521192  ])
150945  , -1314.99    , array([ 1.01818    ,  0.105453   ,  5.11689    ,  2.26639    ,  0.0521192  ])
150946  , -1313.47    , array([ 1.01818    ,  0.105453   ,  4.90744    ,  2.26639    ,  0.0521192  ])
150947  , -1313.47    , array([ 1.01818    ,  0.105453   ,  4.90571    ,  2.26639    ,  0.0521192  ])
150948  , -1313.47    , array([ 1.01818    ,  0.105453   ,  4.904      ,  2.26639    ,  0.0521192  ])
150949  , -1313.47    , array([ 1.01818    ,  0.105453   ,  4.90571    ,  2.26639    ,  0.0521192  ])
150950  , -1319.28    , array([ 1.03676    ,  0.0974615  ,  4.32609    ,  2.71654    ,  0.0485449  ])
150951  , -1349.08    , array([ 0.988121   ,  0.118383   ,  5.84355    ,  1.53803    ,  0.0579025  ])
150952  , -1313.47    , array([ 1.01818    ,  0.105453   ,  4.90571    ,  2.26639    ,  0.0521192  ])
150953  , -1320.31    , array([ 1.0067     ,  0.110391   ,  5.26393    ,  1.98818    ,  0.0543282  ])
150954  , -1313.23    , array([ 1.02527    ,  0.1024     ,  4.68432    ,  2.43833    ,  0.0507539  ])
150955  , -1312.96    , array([ 1.02227    ,  0.103693   ,  4.77811    ,  2.36549    ,  0.0513323  ])
150956  , -1312.96    , array([ 1.02231    ,  0.103676   ,  4.77683    ,  2.36648    ,  0.0513244  ])
150957  , -1312.96    , array([ 1.02223    ,  0.103711   ,  4.77938    ,  2.3645     ,  0.0513402  ])
150958  , -1312.96    , array([ 1.02227    ,  0.103693   ,  4.77811    ,  2.36549    ,  0.0513323  ])
150959  , -1341.1     , array([ 1.03294    ,  0.0932026  ,  4.79296    ,  2.30648    ,  0.0420932  ])
150960  , -1350.85    , array([ 1.005      ,  0.120668   ,  4.75407    ,  2.46097    ,  0.0662814  ])
150961  , -1312.96    , array([ 1.02227    ,  0.103693   ,  4.77811    ,  2.36549    ,  0.0513323  ])
