286889  , -79087.4    , array([ 42.295     ,  0.065762   ,  5.12312e-35,  0.0378727  ,  1.15366e-07])
287438  , -70745.5    , array([ 42.1084    ,  0.00100208 ,  5.12312e-35,  0.0378721  ,  7.66611e-06])
287439  , -70745.5    , array([ 42.1084    ,  0.00100208 ,  5.12312e-35,  0.0378721  ,  7.66611e-06])
287440  , -70745.5    , array([ 42.1505    ,  0.00100208 ,  5.12312e-35,  0.0378721  ,  7.66611e-06])
287441  , -70753.2    , array([ 42.1084    ,  0.00100308 ,  5.12312e-35,  0.0378721  ,  7.66611e-06])
287442  , -70745.5    , array([ 42.1084    ,  0.00100208 ,  5.12824e-35,  0.0378721  ,  7.66611e-06])
287443  , -70745.5    , array([ 42.1084    ,  0.00100208 ,  5.12312e-35,  0.03791    ,  7.66611e-06])
287444  , -70737.7    , array([ 42.1084    ,  0.00100208 ,  5.12312e-35,  0.0378721  ,  7.67378e-06])
287446  , -70723.8    , array([ 42.1083    ,  0.00100068 ,  5.12312e-35,  0.0378721  ,  7.67682e-06])
287447  , -70723.8    , array([ 42.1083    ,  0.00100068 ,  5.12312e-35,  0.0378721  ,  7.67682e-06])
287448  , -70723.8    , array([ 42.1505    ,  0.00100068 ,  5.12312e-35,  0.0378721  ,  7.67682e-06])
287449  , -70731.6    , array([ 42.1083    ,  0.00100168 ,  5.12312e-35,  0.0378721  ,  7.67682e-06])
287450  , -70723.8    , array([ 42.1083    ,  0.00100068 ,  5.12824e-35,  0.0378721  ,  7.67682e-06])
287451  , -70723.8    , array([ 42.1083    ,  0.00100068 ,  5.12312e-35,  0.03791    ,  7.67682e-06])
287452  , -70716.1    , array([ 42.1083    ,  0.00100068 ,  5.12312e-35,  0.0378721  ,  7.68451e-06])
