9756    , -2336.69    , array([ 1.87893    ,  0.0359991  ,  2.25642e-24,  2.28065e-07])
10093   , -2246.06    , array([ 1.87893    ,  0.00119439 ,  2.25642e-24,  6.10076e-06])
10094   , -2246.06    , array([ 1.87893    ,  0.00119439 ,  2.25642e-24,  6.10076e-06])
10095   , -2246.06    , array([ 1.88081    ,  0.00119439 ,  2.25642e-24,  6.10076e-06])
10096   , -2246.14    , array([ 1.87893    ,  0.00119558 ,  2.25642e-24,  6.10076e-06])
10097   , -2246.06    , array([ 1.87893    ,  0.00119439 ,  2.25868e-24,  6.10076e-06])
10098   , -2245.97    , array([ 1.87893    ,  0.00119439 ,  2.25642e-24,  6.10686e-06])
10100   , -2223.85    , array([ 1.87893    ,  0.00105759 ,  2.25642e-24,  6.86057e-06])
10101   , -2223.85    , array([ 1.87893    ,  0.00105759 ,  2.25642e-24,  6.86057e-06])
10102   , -2223.85    , array([ 1.88081    ,  0.00105759 ,  2.25642e-24,  6.86057e-06])
10103   , -2223.96    , array([ 1.87893    ,  0.00105865 ,  2.25642e-24,  6.86057e-06])
10104   , -2223.85    , array([ 1.87893    ,  0.00105759 ,  2.25868e-24,  6.86057e-06])
10105   , -2223.75    , array([ 1.87893    ,  0.00105759 ,  2.25642e-24,  6.86743e-06])
10107   , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.06487e-06])
10108   , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.06487e-06])
10109   , -2217.59    , array([ 1.88081    ,  0.00102591 ,  2.25642e-24,  7.06487e-06])
10110   , -2217.7     , array([ 1.87893    ,  0.00102694 ,  2.25642e-24,  7.06487e-06])
10111   , -2217.59    , array([ 1.87893    ,  0.00102591 ,  2.25868e-24,  7.06487e-06])
10112   , -2217.48    , array([ 1.87893    ,  0.00102591 ,  2.25642e-24,  7.07193e-06])
10113   , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.16929e-06])
10114   , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.16929e-06])
10115   , -2214.35    , array([ 1.88081    ,  0.00101043 ,  2.25642e-24,  7.16929e-06])
10116   , -2214.46    , array([ 1.87893    ,  0.00101144 ,  2.25642e-24,  7.16929e-06])
10117   , -2214.35    , array([ 1.87893    ,  0.00101043 ,  2.25868e-24,  7.16929e-06])
10118   , -2214.24    , array([ 1.87893    ,  0.00101043 ,  2.25642e-24,  7.17646e-06])
10119   , -2212.7     , array([ 1.87893    ,  0.00100278 ,  2.25642e-24,  7.22207e-06])
10120   , -2212.7     , array([ 1.87893    ,  0.00100278 ,  2.25642e-24,  7.22207e-06])
10121   , -2212.7     , array([ 1.88081    ,  0.00100278 ,  2.25642e-24,  7.22207e-06])
10122   , -2212.81    , array([ 1.87893    ,  0.00100378 ,  2.25642e-24,  7.22207e-06])
10123   , -2212.7     , array([ 1.87893    ,  0.00100278 ,  2.25868e-24,  7.22207e-06])
10124   , -2212.59    , array([ 1.87893    ,  0.00100278 ,  2.25642e-24,  7.2293e-06 ])
10126   , -2212.28    , array([ 1.87893    ,  0.00100088 ,  2.25642e-24,  7.23533e-06])
10127   , -2212.28    , array([ 1.87893    ,  0.00100088 ,  2.25642e-24,  7.23533e-06])
10128   , -2212.28    , array([ 1.88081    ,  0.00100088 ,  2.25642e-24,  7.23533e-06])
10129   , -2212.39    , array([ 1.87893    ,  0.00100188 ,  2.25642e-24,  7.23533e-06])
10130   , -2212.28    , array([ 1.87893    ,  0.00100088 ,  2.25868e-24,  7.23533e-06])
10131   , -2212.17    , array([ 1.87893    ,  0.00100088 ,  2.25642e-24,  7.24257e-06])
