114587  , -67778.3    , array([ 0.0857999  ,  0.448085   ,  4.62608e-05,  1.23736e-09,  0.0598644  ])
115064  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115065  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115066  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115067  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115068  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115069  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115070  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115071  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115072  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115073  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115074  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115075  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115076  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115077  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115078  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115079  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115080  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115081  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115082  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115083  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115084  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115085  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115086  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115087  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115088  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115089  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115090  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115091  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115092  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115093  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115094  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115095  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115096  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115097  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115098  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115099  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115100  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115101  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115102  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115103  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115104  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115105  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115106  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115107  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115108  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115109  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115110  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115111  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115112  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115113  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115114  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115115  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115116  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115117  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115118  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115119  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115120  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115121  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115122  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115123  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115124  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115125  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115126  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115127  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115128  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115129  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115130  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115131  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115132  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115133  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115134  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115135  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115136  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115137  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115138  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115139  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115140  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115141  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115142  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115143  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115144  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115145  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115146  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115147  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115148  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115149  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115150  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115151  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115152  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115153  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115154  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115155  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115156  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115157  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115158  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115159  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115160  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115161  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115162  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115163  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115164  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115165  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115166  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115167  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115168  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115169  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115170  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115171  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115172  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115173  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115174  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115175  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115176  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115177  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115178  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115179  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115180  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115181  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115182  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115183  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115184  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115185  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115186  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115187  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115188  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115189  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115190  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115191  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115192  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115193  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115194  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115195  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115196  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115197  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115198  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115199  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115200  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115201  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115202  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115203  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115204  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115205  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115206  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115207  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115208  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115209  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115210  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115211  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115212  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115213  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115214  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115215  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115216  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115217  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115218  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115219  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115220  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115221  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115222  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115223  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115224  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115225  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115226  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115227  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115228  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115229  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115230  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115231  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115232  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115233  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115234  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115235  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115236  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115237  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115238  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115239  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115240  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115241  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115242  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115243  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115244  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115245  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115246  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115247  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115248  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115249  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115250  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115251  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115252  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115253  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115254  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115255  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115256  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115257  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115258  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115259  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115260  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115261  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115262  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115263  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115264  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115265  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115266  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115267  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115268  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115269  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115270  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115271  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115272  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115273  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115274  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115275  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115276  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115277  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115278  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115279  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115280  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115281  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115282  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115283  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115284  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115285  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115286  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115287  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115288  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115289  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115290  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115291  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
115292  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.2386e-09 ,  0.0242403  ])
115293  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242646  ])
115294  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115295  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115296  , -1632.52    , array([ 1.43094    ,  0.0676983  ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115297  , -1632.53    , array([ 1.42951    ,  0.067766   ,  3.89449e-05,  1.23736e-09,  0.0242403  ])
115298  , -1632.52    , array([ 1.42951    ,  0.0676983  ,  3.89838e-05,  1.23736e-09,  0.0242403  ])
