225510  , -67760.5    , array([ 0.344942   ,  16.3167    ,  7.42656e-50,  3.78522e-11,  0.0058265  ])
225994  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225995  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225996  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
225997  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
225998  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
225999  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226000  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226001  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226002  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226003  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226004  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226005  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226006  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226007  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226008  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226009  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226010  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226011  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226012  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226013  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226014  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226015  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226016  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226017  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226018  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226019  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226020  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226021  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226022  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226023  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226024  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226025  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226026  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226027  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226028  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226029  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226030  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226031  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226032  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226033  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226034  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226035  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226036  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226037  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226038  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226039  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226040  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226041  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226042  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226043  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226044  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226045  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226046  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226047  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226048  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226049  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226050  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226051  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226052  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226053  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226054  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226055  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226056  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226057  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226058  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226059  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226060  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226061  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226062  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226063  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226064  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226065  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226066  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226067  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226068  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226069  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226070  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226071  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226072  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226073  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226074  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226075  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226076  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226077  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226078  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226079  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226080  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226081  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226082  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226083  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226084  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226085  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226086  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226087  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226088  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226089  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226090  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226091  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226092  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226093  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226094  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226095  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226096  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226097  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226098  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226099  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226100  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226101  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226102  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226103  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226104  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226105  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226106  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226107  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226108  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226109  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226110  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226111  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226112  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226113  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226114  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226115  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226116  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226117  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226118  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226119  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226120  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226121  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226122  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226123  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226124  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226125  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226126  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226127  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226128  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226129  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226130  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226131  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226132  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226133  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226134  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226135  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226136  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226137  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226138  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226139  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226140  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226141  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226142  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226143  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226144  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226145  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226146  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226147  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226148  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226149  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226150  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226151  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226152  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226153  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226154  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226155  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226156  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226157  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226158  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226159  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226160  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226161  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226162  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226163  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226164  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226165  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226166  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226167  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226168  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226169  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226170  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226171  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226172  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226173  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226174  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226175  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226176  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226177  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226178  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226179  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226180  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226181  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226182  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226183  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226184  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226185  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226186  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226187  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226188  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226189  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226190  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226191  , -1632.49    , array([ 1.43876    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226192  , -1632.49    , array([ 1.43732    ,  0.0678309  ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
226193  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.43399e-50,  3.78518e-11,  0.0242673  ])
226194  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78896e-11,  0.0242673  ])
226195  , -1632.49    , array([ 1.43732    ,  0.0677631  ,  7.42656e-50,  3.78518e-11,  0.0242916  ])
226196  , -1632.54    , array([ 1.43648    ,  0.0676474  ,  7.42656e-50,  3.78518e-11,  0.0242252  ])
226197  , -1632.51    , array([ 1.4369     ,  0.0677052  ,  7.42656e-50,  3.78518e-11,  0.0242462  ])
226198  , -1632.5     , array([ 1.43711    ,  0.0677342  ,  7.42656e-50,  3.78518e-11,  0.0242567  ])
226199  , -1632.49    , array([ 1.43722    ,  0.0677486  ,  7.42656e-50,  3.78518e-11,  0.024262   ])
226200  , -1632.49    , array([ 1.43727    ,  0.0677559  ,  7.42656e-50,  3.78518e-11,  0.0242646  ])
226201  , -1632.49    , array([ 1.4373     ,  0.0677595  ,  7.42656e-50,  3.78518e-11,  0.024266   ])
226202  , -1632.49    , array([ 1.43731    ,  0.0677613  ,  7.42656e-50,  3.78518e-11,  0.0242666  ])
226203  , -1632.49    , array([ 1.43732    ,  0.0677622  ,  7.42656e-50,  3.78518e-11,  0.0242669  ])
226204  , -1632.49    , array([ 1.43732    ,  0.0677626  ,  7.42656e-50,  3.78518e-11,  0.0242671  ])
226205  , -1632.49    , array([ 1.43732    ,  0.0677629  ,  7.42656e-50,  3.78518e-11,  0.0242672  ])
226206  , -1632.49    , array([ 1.43732    ,  0.067763   ,  7.42656e-50,  3.78518e-11,  0.0242672  ])
226207  , -1632.49    , array([ 1.43732    ,  0.067763   ,  7.42656e-50,  3.78518e-11,  0.0242673  ])
