104756  , -79087.6    , array([ 6.96697    ,  3.0545     ,  0.0457384  ,  1.88466e-67,  3.53065e-06])
105288  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105289  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105290  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105291  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105292  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105293  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105294  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105295  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105296  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105297  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105298  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105299  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105300  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105301  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105302  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105303  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105304  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105305  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105306  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105307  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105308  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105309  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105310  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105311  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105312  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105313  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105314  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105315  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105316  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105317  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105318  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105319  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105320  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105321  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105322  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105323  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105324  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105325  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105326  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105327  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105328  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105329  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105330  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105331  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105332  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105333  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105334  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105335  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105336  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105337  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105338  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105339  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105340  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105341  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105342  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105343  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105344  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105345  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105346  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105347  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105348  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105349  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105350  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105351  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105352  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105353  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105354  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105355  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105356  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105357  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105358  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105359  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105360  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105361  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105362  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105363  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105364  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105365  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105366  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105367  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105368  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105369  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105370  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105371  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105372  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105373  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105374  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105375  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105376  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105377  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105378  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105379  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105380  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105381  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105382  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105383  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105384  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105385  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105386  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105387  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105388  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105389  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105390  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105391  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105392  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105393  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105394  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105395  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105396  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105397  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105398  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105399  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105400  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105401  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105402  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105403  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105404  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105405  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105406  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105407  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105408  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105409  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105410  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105411  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105412  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105413  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105414  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105415  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105416  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105417  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105418  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105419  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105420  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105421  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105422  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105423  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105424  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105425  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105426  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105427  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105428  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105429  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105430  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105431  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105432  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105433  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105434  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105435  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105436  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105437  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105438  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105439  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105440  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105441  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105442  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105443  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105444  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105445  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105446  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105447  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105448  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105449  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105450  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105451  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105452  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105453  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105454  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105455  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105456  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105457  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105458  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105459  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105460  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105461  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105462  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105463  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105464  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105465  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105466  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105467  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105468  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105469  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105470  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105471  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105472  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105473  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105474  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105475  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105476  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105477  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105478  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105479  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105480  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105481  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105482  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105483  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105484  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105485  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105486  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105487  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105488  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105489  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105490  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105491  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105492  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105493  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105494  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105495  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105496  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105497  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105498  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105499  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105500  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105501  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105502  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105503  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105504  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105505  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105506  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105507  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105508  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105509  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105510  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105511  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105512  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105513  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105514  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105515  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105516  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105517  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105518  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105519  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105520  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105521  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105522  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105523  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105524  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
105525  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433958  ])
105526  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105527  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105528  , -1411.31    , array([ 1.00667    ,  0.105333   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105529  , -1411.31    , array([ 1.00566    ,  0.105439   ,  5.19741    ,  1.88466e-67,  0.0433525  ])
105530  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.20261    ,  1.88466e-67,  0.0433525  ])
105531  , -1411.31    , array([ 1.00566    ,  0.105333   ,  5.19741    ,  1.88654e-67,  0.0433525  ])
