21386   , -2335.67    , array([ 0.0676565  ,  0.0553639  ,  4.27272e-06,  1.96844e-30])
21696   , -443.227    , array([ 0.333741   ,  0.0553639  ,  0.32924    ,  1.96844e-30])
21697   , -443.311    , array([ 0.333741   ,  0.0553639  ,  0.328911   ,  1.97041e-30])
21698   , -427.942    , array([ 0.291939   ,  0.0553639  ,  0.395485   ,  1.96844e-30])
21699   , -427.942    , array([ 0.291939   ,  0.0553639  ,  0.395485   ,  1.96844e-30])
21700   , -428.056    , array([ 0.292231   ,  0.0553639  ,  0.395485   ,  1.96844e-30])
21701   , -427.942    , array([ 0.291939   ,  0.0554193  ,  0.395485   ,  1.96844e-30])
21702   , -428.15     , array([ 0.291939   ,  0.0553639  ,  0.395881   ,  1.96844e-30])
21703   , -427.942    , array([ 0.291939   ,  0.0553639  ,  0.395485   ,  1.97041e-30])
21704   , -410.593    , array([ 0.268894   ,  0.0553639  ,  0.356273   ,  1.96844e-30])
21705   , -410.593    , array([ 0.268894   ,  0.0553639  ,  0.356273   ,  1.96844e-30])
21706   , -410.665    , array([ 0.269163   ,  0.0553639  ,  0.356273   ,  1.96844e-30])
21707   , -410.593    , array([ 0.268894   ,  0.0554193  ,  0.356273   ,  1.96844e-30])
21708   , -410.573    , array([ 0.268894   ,  0.0553639  ,  0.35663    ,  1.96844e-30])
21709   , -410.593    , array([ 0.268894   ,  0.0553639  ,  0.356273   ,  1.97041e-30])
21710   , -404.979    , array([ 0.244017   ,  0.0553639  ,  0.356705   ,  1.96844e-30])
21711   , -404.979    , array([ 0.244017   ,  0.0553639  ,  0.356705   ,  1.96844e-30])
21712   , -405.025    , array([ 0.244262   ,  0.0553639  ,  0.356705   ,  1.96844e-30])
21713   , -404.979    , array([ 0.244017   ,  0.0554193  ,  0.356705   ,  1.96844e-30])
21714   , -404.96     , array([ 0.244017   ,  0.0553639  ,  0.357062   ,  1.96844e-30])
21715   , -404.979    , array([ 0.244017   ,  0.0553639  ,  0.356705   ,  1.97041e-30])
21716   , -401.092    , array([ 0.205079   ,  0.0553639  ,  0.359877   ,  1.96844e-30])
21717   , -401.092    , array([ 0.205079   ,  0.0553639  ,  0.359877   ,  1.96844e-30])
21718   , -401.083    , array([ 0.205284   ,  0.0553639  ,  0.359877   ,  1.96844e-30])
21719   , -401.092    , array([ 0.205079   ,  0.0554193  ,  0.359877   ,  1.96844e-30])
21720   , -401.208    , array([ 0.205079   ,  0.0553639  ,  0.360237   ,  1.96844e-30])
21721   , -401.092    , array([ 0.205079   ,  0.0553639  ,  0.359877   ,  1.97041e-30])
21722   , -398.678    , array([ 0.1963     ,  0.0553639  ,  0.347199   ,  1.96844e-30])
21723   , -398.678    , array([ 0.1963     ,  0.0553639  ,  0.347199   ,  1.96844e-30])
21724   , -398.692    , array([ 0.196497   ,  0.0553639  ,  0.347199   ,  1.96844e-30])
21725   , -398.678    , array([ 0.1963     ,  0.0554193  ,  0.347199   ,  1.96844e-30])
21726   , -398.694    , array([ 0.1963     ,  0.0553639  ,  0.347547   ,  1.96844e-30])
21727   , -398.678    , array([ 0.1963     ,  0.0553639  ,  0.347199   ,  1.97041e-30])
21728   , -396.717    , array([ 0.169562   ,  0.0553639  ,  0.332003   ,  1.96844e-30])
21729   , -396.717    , array([ 0.169562   ,  0.0553639  ,  0.332003   ,  1.96844e-30])
21730   , -396.718    , array([ 0.169732   ,  0.0553639  ,  0.332003   ,  1.96844e-30])
21731   , -396.717    , array([ 0.169562   ,  0.0554193  ,  0.332003   ,  1.96844e-30])
21732   , -396.747    , array([ 0.169562   ,  0.0553639  ,  0.332335   ,  1.96844e-30])
21733   , -396.717    , array([ 0.169562   ,  0.0553639  ,  0.332003   ,  1.97041e-30])
21734   , -395.772    , array([ 0.141838   ,  0.0553639  ,  0.31092    ,  1.96844e-30])
21735   , -395.772    , array([ 0.141838   ,  0.0553639  ,  0.31092    ,  1.96844e-30])
21736   , -395.739    , array([ 0.141979   ,  0.0553639  ,  0.31092    ,  1.96844e-30])
21737   , -395.772    , array([ 0.141838   ,  0.0554193  ,  0.31092    ,  1.96844e-30])
21738   , -395.863    , array([ 0.141838   ,  0.0553639  ,  0.311231   ,  1.96844e-30])
21739   , -395.772    , array([ 0.141838   ,  0.0553639  ,  0.31092    ,  1.97041e-30])
21740   , -394.708    , array([ 0.127229   ,  0.0553639  ,  0.292538   ,  1.96844e-30])
21741   , -394.708    , array([ 0.127229   ,  0.0553639  ,  0.292538   ,  1.96844e-30])
21742   , -394.702    , array([ 0.127356   ,  0.0553639  ,  0.292538   ,  1.96844e-30])
21743   , -394.708    , array([ 0.127229   ,  0.0554193  ,  0.292538   ,  1.96844e-30])
21744   , -394.735    , array([ 0.127229   ,  0.0553639  ,  0.29283    ,  1.96844e-30])
21745   , -394.708    , array([ 0.127229   ,  0.0553639  ,  0.292538   ,  1.97041e-30])
21746   , -395.608    , array([ 0.0957844  ,  0.0553639  ,  0.255225   ,  1.96844e-30])
21747   , -395.608    , array([ 0.0957844  ,  0.0553639  ,  0.255225   ,  1.96844e-30])
21748   , -395.499    , array([ 0.0958802  ,  0.0553639  ,  0.255225   ,  1.96844e-30])
21749   , -395.608    , array([ 0.0957844  ,  0.0554193  ,  0.255225   ,  1.96844e-30])
21750   , -395.806    , array([ 0.0957844  ,  0.0553639  ,  0.25548    ,  1.96844e-30])
21751   , -395.608    , array([ 0.0957844  ,  0.0553639  ,  0.255225   ,  1.97041e-30])
21752   , -394.444    , array([ 0.115458   ,  0.0553639  ,  0.279201   ,  1.96844e-30])
21753   , -394.444    , array([ 0.115458   ,  0.0553639  ,  0.279201   ,  1.96844e-30])
21754   , -394.422    , array([ 0.115573   ,  0.0553639  ,  0.279201   ,  1.96844e-30])
21755   , -394.444    , array([ 0.115458   ,  0.0554193  ,  0.279201   ,  1.96844e-30])
21756   , -394.497    , array([ 0.115458   ,  0.0553639  ,  0.27948    ,  1.96844e-30])
21757   , -394.444    , array([ 0.115458   ,  0.0553639  ,  0.279201   ,  1.97041e-30])
21758   , -394.247    , array([ 0.106959   ,  0.0553639  ,  0.268117   ,  1.96844e-30])
21759   , -394.247    , array([ 0.106959   ,  0.0553639  ,  0.268117   ,  1.96844e-30])
21760   , -394.22     , array([ 0.107066   ,  0.0553639  ,  0.268117   ,  1.96844e-30])
21761   , -394.247    , array([ 0.106959   ,  0.0554193  ,  0.268117   ,  1.96844e-30])
21762   , -394.308    , array([ 0.106959   ,  0.0553639  ,  0.268385   ,  1.96844e-30])
21763   , -394.247    , array([ 0.106959   ,  0.0553639  ,  0.268117   ,  1.97041e-30])
21764   , -394.091    , array([ 0.101539   ,  0.0553639  ,  0.26037    ,  1.96844e-30])
21765   , -394.091    , array([ 0.101539   ,  0.0553639  ,  0.26037    ,  1.96844e-30])
21766   , -394.065    , array([ 0.10164    ,  0.0553639  ,  0.26037    ,  1.96844e-30])
21767   , -394.091    , array([ 0.101539   ,  0.0554193  ,  0.26037    ,  1.96844e-30])
21768   , -394.15     , array([ 0.101539   ,  0.0553639  ,  0.26063    ,  1.96844e-30])
21769   , -394.091    , array([ 0.101539   ,  0.0553639  ,  0.26037    ,  1.97041e-30])
21770   , -393.976    , array([ 0.0974281  ,  0.0553639  ,  0.25423    ,  1.96844e-30])
21771   , -393.976    , array([ 0.0974281  ,  0.0553639  ,  0.25423    ,  1.96844e-30])
21772   , -393.951    , array([ 0.0975256  ,  0.0553639  ,  0.25423    ,  1.96844e-30])
21773   , -393.976    , array([ 0.0974281  ,  0.0554193  ,  0.25423    ,  1.96844e-30])
21774   , -394.032    , array([ 0.0974281  ,  0.0553639  ,  0.254485   ,  1.96844e-30])
21775   , -393.976    , array([ 0.0974281  ,  0.0553639  ,  0.25423    ,  1.97041e-30])
21776   , -393.83     , array([ 0.0825832  ,  0.0553639  ,  0.231087   ,  1.96844e-30])
21777   , -393.83     , array([ 0.0825832  ,  0.0553639  ,  0.231087   ,  1.96844e-30])
21778   , -393.786    , array([ 0.0826658  ,  0.0553639  ,  0.231087   ,  1.96844e-30])
21779   , -393.83     , array([ 0.0825832  ,  0.0554193  ,  0.231087   ,  1.96844e-30])
21780   , -393.916    , array([ 0.0825832  ,  0.0553639  ,  0.231318   ,  1.96844e-30])
21781   , -393.83     , array([ 0.0825832  ,  0.0553639  ,  0.231087   ,  1.97041e-30])
21782   , -393.714    , array([ 0.0774878  ,  0.0553639  ,  0.222127   ,  1.96844e-30])
21783   , -393.714    , array([ 0.0774878  ,  0.0553639  ,  0.222127   ,  1.96844e-30])
21784   , -393.671    , array([ 0.0775653  ,  0.0553639  ,  0.222127   ,  1.96844e-30])
21785   , -393.714    , array([ 0.0774878  ,  0.0554193  ,  0.222127   ,  1.96844e-30])
21786   , -393.797    , array([ 0.0774878  ,  0.0553639  ,  0.22235    ,  1.96844e-30])
21787   , -393.714    , array([ 0.0774878  ,  0.0553639  ,  0.222127   ,  1.97041e-30])
21788   , -394.116    , array([ 0.0600618  ,  0.0553639  ,  0.189631   ,  1.96844e-30])
21789   , -394.116    , array([ 0.0600618  ,  0.0553639  ,  0.189631   ,  1.96844e-30])
21790   , -394.013    , array([ 0.0601219  ,  0.0553639  ,  0.189631   ,  1.96844e-30])
21791   , -394.116    , array([ 0.0600618  ,  0.0554193  ,  0.189631   ,  1.96844e-30])
21792   , -394.285    , array([ 0.0600618  ,  0.0553639  ,  0.18982    ,  1.96844e-30])
21793   , -394.116    , array([ 0.0600618  ,  0.0553639  ,  0.189631   ,  1.97041e-30])
21794   , -393.67     , array([ 0.0734061  ,  0.0553639  ,  0.214788   ,  1.96844e-30])
21795   , -393.67     , array([ 0.0734061  ,  0.0553639  ,  0.214788   ,  1.96844e-30])
21796   , -393.623    , array([ 0.0734795  ,  0.0553639  ,  0.214788   ,  1.96844e-30])
21797   , -393.67     , array([ 0.0734061  ,  0.0554193  ,  0.214788   ,  1.96844e-30])
21798   , -393.757    , array([ 0.0734061  ,  0.0553639  ,  0.215003   ,  1.96844e-30])
21799   , -393.67     , array([ 0.0734061  ,  0.0553639  ,  0.214788   ,  1.97041e-30])
21800   , -393.589    , array([ 0.0709468  ,  0.0553639  ,  0.210082   ,  1.96844e-30])
21801   , -393.589    , array([ 0.0709468  ,  0.0553639  ,  0.210082   ,  1.96844e-30])
21802   , -393.546    , array([ 0.0710178  ,  0.0553639  ,  0.210082   ,  1.96844e-30])
21803   , -393.589    , array([ 0.0709468  ,  0.0554193  ,  0.210082   ,  1.96844e-30])
21804   , -393.669    , array([ 0.0709468  ,  0.0553639  ,  0.210293   ,  1.96844e-30])
21805   , -393.589    , array([ 0.0709468  ,  0.0553639  ,  0.210082   ,  1.97041e-30])
21806   , -393.432    , array([ 0.0619063  ,  0.0553639  ,  0.192268   ,  1.96844e-30])
21807   , -393.432    , array([ 0.0619063  ,  0.0553639  ,  0.192268   ,  1.96844e-30])
21808   , -393.391    , array([ 0.0619682  ,  0.0553639  ,  0.192268   ,  1.96844e-30])
21809   , -393.432    , array([ 0.0619063  ,  0.0554193  ,  0.192268   ,  1.96844e-30])
21810   , -393.509    , array([ 0.0619063  ,  0.0553639  ,  0.19246    ,  1.96844e-30])
21811   , -393.432    , array([ 0.0619063  ,  0.0553639  ,  0.192268   ,  1.97041e-30])
21812   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21813   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21814   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21815   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21816   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21817   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21818   , -394.176    , array([ 0.0464816  ,  0.0553639  ,  0.159515   ,  1.96844e-30])
21819   , -394.176    , array([ 0.0464816  ,  0.0553639  ,  0.159515   ,  1.96844e-30])
21820   , -394.046    , array([ 0.0465281  ,  0.0553639  ,  0.159515   ,  1.96844e-30])
21821   , -394.176    , array([ 0.0464816  ,  0.0554193  ,  0.159515   ,  1.96844e-30])
21822   , -394.379    , array([ 0.0464816  ,  0.0553639  ,  0.159675   ,  1.96844e-30])
21823   , -394.176    , array([ 0.0464816  ,  0.0553639  ,  0.159515   ,  1.97041e-30])
21824   , -393.454    , array([ 0.0562427  ,  0.0553639  ,  0.180614   ,  1.96844e-30])
21825   , -393.454    , array([ 0.0562427  ,  0.0553639  ,  0.180614   ,  1.96844e-30])
21826   , -393.399    , array([ 0.056299   ,  0.0553639  ,  0.180614   ,  1.96844e-30])
21827   , -393.454    , array([ 0.0562427  ,  0.0554193  ,  0.180614   ,  1.96844e-30])
21828   , -393.55     , array([ 0.0562427  ,  0.0553639  ,  0.180795   ,  1.96844e-30])
21829   , -393.454    , array([ 0.0562427  ,  0.0553639  ,  0.180614   ,  1.97041e-30])
21830   , -393.432    , array([ 0.0580225  ,  0.0553639  ,  0.184319   ,  1.96844e-30])
21831   , -393.432    , array([ 0.0580225  ,  0.0553639  ,  0.184319   ,  1.96844e-30])
21832   , -393.383    , array([ 0.0580806  ,  0.0553639  ,  0.184319   ,  1.96844e-30])
21833   , -393.432    , array([ 0.0580225  ,  0.0554193  ,  0.184319   ,  1.96844e-30])
21834   , -393.519    , array([ 0.0580225  ,  0.0553639  ,  0.184503   ,  1.96844e-30])
21835   , -393.432    , array([ 0.0580225  ,  0.0553639  ,  0.184319   ,  1.97041e-30])
21836   , -393.429    , array([ 0.0583713  ,  0.0553639  ,  0.18504    ,  1.96844e-30])
21837   , -393.429    , array([ 0.0583713  ,  0.0553639  ,  0.18504    ,  1.96844e-30])
21838   , -393.382    , array([ 0.0584297  ,  0.0553639  ,  0.18504    ,  1.96844e-30])
21839   , -393.429    , array([ 0.0583713  ,  0.0554193  ,  0.18504    ,  1.96844e-30])
21840   , -393.515    , array([ 0.0583713  ,  0.0553639  ,  0.185225   ,  1.96844e-30])
21841   , -393.429    , array([ 0.0583713  ,  0.0553639  ,  0.18504    ,  1.97041e-30])
21842   , -393.429    , array([ 0.0584407  ,  0.0553639  ,  0.185184   ,  1.96844e-30])
21843   , -393.429    , array([ 0.0584407  ,  0.0553639  ,  0.185184   ,  1.96844e-30])
21844   , -393.381    , array([ 0.0584992  ,  0.0553639  ,  0.185184   ,  1.96844e-30])
21845   , -393.429    , array([ 0.0584407  ,  0.0554193  ,  0.185184   ,  1.96844e-30])
21846   , -393.515    , array([ 0.0584407  ,  0.0553639  ,  0.185369   ,  1.96844e-30])
21847   , -393.429    , array([ 0.0584407  ,  0.0553639  ,  0.185184   ,  1.97041e-30])
21848   , -393.429    , array([ 0.0584546  ,  0.0553639  ,  0.185212   ,  1.96844e-30])
21849   , -393.429    , array([ 0.0584546  ,  0.0553639  ,  0.185212   ,  1.96844e-30])
21850   , -393.381    , array([ 0.058513   ,  0.0553639  ,  0.185212   ,  1.96844e-30])
21851   , -393.429    , array([ 0.0584546  ,  0.0554193  ,  0.185212   ,  1.96844e-30])
21852   , -393.515    , array([ 0.0584546  ,  0.0553639  ,  0.185397   ,  1.96844e-30])
21853   , -393.429    , array([ 0.0584546  ,  0.0553639  ,  0.185212   ,  1.97041e-30])
21854   , -393.429    , array([ 0.0584573  ,  0.0553639  ,  0.185218   ,  1.96844e-30])
21855   , -393.429    , array([ 0.0584573  ,  0.0553639  ,  0.185218   ,  1.96844e-30])
21856   , -393.381    , array([ 0.0585158  ,  0.0553639  ,  0.185218   ,  1.96844e-30])
21857   , -393.429    , array([ 0.0584573  ,  0.0554193  ,  0.185218   ,  1.96844e-30])
21858   , -393.514    , array([ 0.0584573  ,  0.0553639  ,  0.185403   ,  1.96844e-30])
21859   , -393.429    , array([ 0.0584573  ,  0.0553639  ,  0.185218   ,  1.97041e-30])
21860   , -393.429    , array([ 0.0584579  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21861   , -393.429    , array([ 0.0584579  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21862   , -393.381    , array([ 0.0585164  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21863   , -393.429    , array([ 0.0584579  ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21864   , -393.514    , array([ 0.0584579  ,  0.0553639  ,  0.185404   ,  1.96844e-30])
21865   , -393.429    , array([ 0.0584579  ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21866   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21867   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21868   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21869   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21870   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21871   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21872   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21873   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21874   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21875   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21876   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21877   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21878   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21879   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21880   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21881   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21882   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21883   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21884   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21885   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21886   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21887   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21888   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21889   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21890   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21891   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21892   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21893   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21894   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21895   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21896   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21897   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21898   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21899   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21900   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21901   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21902   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21903   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21904   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21905   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21906   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21907   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21908   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21909   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21910   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21911   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21912   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21913   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21914   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21915   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21916   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21917   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21918   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21919   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21920   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21921   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21922   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21923   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21924   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21925   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21926   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21927   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21928   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21929   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21930   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21931   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21932   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21933   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21934   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21935   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21936   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21937   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21938   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21939   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21940   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21941   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21942   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21943   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21944   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21945   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21946   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21947   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21948   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21949   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21950   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21951   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21952   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21953   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21954   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21955   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21956   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21957   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21958   , -393.381    , array([ 0.0585165  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
21959   , -393.429    , array([ 0.058458   ,  0.0554193  ,  0.185219   ,  1.96844e-30])
21960   , -393.514    , array([ 0.058458   ,  0.0553639  ,  0.185405   ,  1.96844e-30])
21961   , -393.429    , array([ 0.058458   ,  0.0553639  ,  0.185219   ,  1.97041e-30])
21962   , -393.476    , array([ 0.0552018  ,  0.0553639  ,  0.178429   ,  1.96844e-30])
21963   , -393.443    , array([ 0.056958   ,  0.0553639  ,  0.182108   ,  1.96844e-30])
21964   , -393.433    , array([ 0.0578572  ,  0.0553639  ,  0.183977   ,  1.96844e-30])
21965   , -393.431    , array([ 0.0582089  ,  0.0553639  ,  0.184704   ,  1.96844e-30])
21966   , -393.43     , array([ 0.0583549  ,  0.0553639  ,  0.185006   ,  1.96844e-30])
21967   , -393.429    , array([ 0.0584153  ,  0.0553639  ,  0.185131   ,  1.96844e-30])
21968   , -393.429    , array([ 0.0584403  ,  0.0553639  ,  0.185183   ,  1.96844e-30])
21969   , -393.429    , array([ 0.0584507  ,  0.0553639  ,  0.185204   ,  1.96844e-30])
21970   , -393.429    , array([ 0.058455   ,  0.0553639  ,  0.185213   ,  1.96844e-30])
21971   , -393.429    , array([ 0.0584567  ,  0.0553639  ,  0.185217   ,  1.96844e-30])
21972   , -393.429    , array([ 0.0584575  ,  0.0553639  ,  0.185218   ,  1.96844e-30])
21973   , -393.429    , array([ 0.0584578  ,  0.0553639  ,  0.185219   ,  1.96844e-30])
