6487    , -2336.43    , array([ 0.3483     ,  0.0107576  ,  1.05478e-05,  6.98688e-83])
6820    , -1678.7     , array([ 0.250888   ,  0.0107684  ,  0.0207861  ,  6.98688e-83])
6821    , -1678.3     , array([ 0.250888   ,  0.0107576  ,  0.0208069  ,  6.98688e-83])
6822    , -1678.7     , array([ 0.250888   ,  0.0107576  ,  0.0207861  ,  6.99387e-83])
6823    , -1678.31    , array([ 0.25118    ,  0.0107576  ,  0.0208308  ,  6.98688e-83])
6824    , -1678.31    , array([ 0.25118    ,  0.0107576  ,  0.0208308  ,  6.98688e-83])
6825    , -1678.71    , array([ 0.251432   ,  0.0107576  ,  0.0208308  ,  6.98688e-83])
6826    , -1678.31    , array([ 0.25118    ,  0.0107684  ,  0.0208308  ,  6.98688e-83])
6827    , -1677.92    , array([ 0.25118    ,  0.0107576  ,  0.0208516  ,  6.98688e-83])
6828    , -1678.31    , array([ 0.25118    ,  0.0107576  ,  0.0208308  ,  6.99387e-83])
6829    , -1676.77    , array([ 0.252354   ,  0.0107576  ,  0.0210105  ,  6.98688e-83])
6830    , -1676.77    , array([ 0.252354   ,  0.0107576  ,  0.0210105  ,  6.98688e-83])
6831    , -1677.18    , array([ 0.252606   ,  0.0107576  ,  0.0210105  ,  6.98688e-83])
6832    , -1676.77    , array([ 0.252354   ,  0.0107684  ,  0.0210105  ,  6.98688e-83])
6833    , -1676.38    , array([ 0.252354   ,  0.0107576  ,  0.0210316  ,  6.98688e-83])
6834    , -1676.77    , array([ 0.252354   ,  0.0107576  ,  0.0210105  ,  6.99387e-83])
6835    , -1670.58    , array([ 0.257103   ,  0.0107576  ,  0.0217453  ,  6.98688e-83])
6836    , -1670.58    , array([ 0.257103   ,  0.0107576  ,  0.0217453  ,  6.98688e-83])
6837    , -1670.99    , array([ 0.25736    ,  0.0107576  ,  0.0217453  ,  6.98688e-83])
6838    , -1670.58    , array([ 0.257103   ,  0.0107684  ,  0.0217453  ,  6.98688e-83])
6839    , -1670.18    , array([ 0.257103   ,  0.0107576  ,  0.0217671  ,  6.98688e-83])
6840    , -1670.58    , array([ 0.257103   ,  0.0107576  ,  0.0217453  ,  6.99387e-83])
6841    , -1645.21    , array([ 0.277011   ,  0.0107576  ,  0.0249505  ,  6.98688e-83])
6842    , -1645.21    , array([ 0.277011   ,  0.0107576  ,  0.0249505  ,  6.98688e-83])
6843    , -1645.65    , array([ 0.277288   ,  0.0107576  ,  0.0249505  ,  6.98688e-83])
6844    , -1645.21    , array([ 0.277011   ,  0.0107684  ,  0.0249505  ,  6.98688e-83])
6845    , -1644.78    , array([ 0.277011   ,  0.0107576  ,  0.0249755  ,  6.98688e-83])
6846    , -1645.21    , array([ 0.277011   ,  0.0107576  ,  0.0249505  ,  6.99387e-83])
6847    , -1540.61    , array([ 0.373296   ,  0.0107576  ,  0.0432448  ,  6.98688e-83])
6848    , -1540.61    , array([ 0.373296   ,  0.0107576  ,  0.0432448  ,  6.98688e-83])
6849    , -1541.26    , array([ 0.373669   ,  0.0107576  ,  0.0432448  ,  6.98688e-83])
6850    , -1540.61    , array([ 0.373296   ,  0.0107684  ,  0.0432448  ,  6.98688e-83])
6851    , -1540.08    , array([ 0.373296   ,  0.0107576  ,  0.0432881  ,  6.98688e-83])
6852    , -1540.61    , array([ 0.373296   ,  0.0107576  ,  0.0432448  ,  6.99387e-83])
6853    , -3140.05    , array([ 1.23106    ,  0.0107576  ,  0.39026    ,  6.98688e-83])
6854    , -3140.05    , array([ 1.23106    ,  0.0107576  ,  0.39026    ,  6.98688e-83])
6855    , -3144.19    , array([ 1.23229    ,  0.0107576  ,  0.39026    ,  6.98688e-83])
6856    , -3140.05    , array([ 1.23106    ,  0.0107684  ,  0.39026    ,  6.98688e-83])
6857    , -3140.28    , array([ 1.23106    ,  0.0107576  ,  0.39065    ,  6.98688e-83])
6858    , -3140.05    , array([ 1.23106    ,  0.0107576  ,  0.39026    ,  6.99387e-83])
6859    , -1486.76    , array([ 0.457388   ,  0.0107576  ,  0.0628929  ,  6.98688e-83])
6860    , -1486.76    , array([ 0.457388   ,  0.0107576  ,  0.0628929  ,  6.98688e-83])
6861    , -1487.65    , array([ 0.457845   ,  0.0107576  ,  0.0628929  ,  6.98688e-83])
6862    , -1486.76    , array([ 0.457388   ,  0.0107684  ,  0.0628929  ,  6.98688e-83])
6863    , -1486.18    , array([ 0.457388   ,  0.0107576  ,  0.0629558  ,  6.98688e-83])
6864    , -1486.76    , array([ 0.457388   ,  0.0107576  ,  0.0628929  ,  6.99387e-83])
6865    , -1958.54    , array([ 0.891793   ,  0.0107576  ,  0.346272   ,  6.98688e-83])
6866    , -1958.54    , array([ 0.891793   ,  0.0107576  ,  0.346272   ,  6.98688e-83])
6867    , -1961.68    , array([ 0.892686   ,  0.0107576  ,  0.346272   ,  6.98688e-83])
6868    , -1958.54    , array([ 0.891793   ,  0.0107684  ,  0.346272   ,  6.98688e-83])
6869    , -1958.45    , array([ 0.891793   ,  0.0107576  ,  0.346619   ,  6.98688e-83])
6870    , -1958.54    , array([ 0.891793   ,  0.0107576  ,  0.346272   ,  6.99387e-83])
6871    , -1406.28    , array([ 0.553013   ,  0.0107576  ,  0.10215    ,  6.98688e-83])
6872    , -1406.28    , array([ 0.553013   ,  0.0107576  ,  0.10215    ,  6.98688e-83])
6873    , -1407.58    , array([ 0.553566   ,  0.0107576  ,  0.10215    ,  6.98688e-83])
6874    , -1406.28    , array([ 0.553013   ,  0.0107684  ,  0.10215    ,  6.98688e-83])
6875    , -1405.69    , array([ 0.553013   ,  0.0107576  ,  0.102253   ,  6.98688e-83])
6876    , -1406.28    , array([ 0.553013   ,  0.0107576  ,  0.10215    ,  6.99387e-83])
6877    , -1246.21    , array([ 0.568267   ,  0.0107576  ,  0.143224   ,  6.98688e-83])
6878    , -1246.21    , array([ 0.568267   ,  0.0107576  ,  0.143224   ,  6.98688e-83])
6879    , -1247.73    , array([ 0.568836   ,  0.0107576  ,  0.143224   ,  6.98688e-83])
6880    , -1246.21    , array([ 0.568267   ,  0.0107684  ,  0.143224   ,  6.98688e-83])
6881    , -1245.64    , array([ 0.568267   ,  0.0107576  ,  0.143367   ,  6.98688e-83])
6882    , -1246.21    , array([ 0.568267   ,  0.0107576  ,  0.143224   ,  6.99387e-83])
6883    , -1112.36    , array([ 0.63361    ,  0.0107576  ,  0.553506   ,  6.98688e-83])
6884    , -1112.36    , array([ 0.63361    ,  0.0107576  ,  0.553506   ,  6.98688e-83])
6885    , -1114.08    , array([ 0.634244   ,  0.0107576  ,  0.553506   ,  6.98688e-83])
6886    , -1112.36    , array([ 0.63361    ,  0.0107684  ,  0.553506   ,  6.98688e-83])
6887    , -1112.69    , array([ 0.63361    ,  0.0107576  ,  0.55406    ,  6.98688e-83])
6888    , -1112.36    , array([ 0.63361    ,  0.0107576  ,  0.553506   ,  6.99387e-83])
6889    , -1020.36    , array([ 0.599602   ,  0.0107576  ,  0.278958   ,  6.98688e-83])
6890    , -1020.36    , array([ 0.599602   ,  0.0107576  ,  0.278958   ,  6.98688e-83])
6891    , -1022.19    , array([ 0.600202   ,  0.0107576  ,  0.278958   ,  6.98688e-83])
6892    , -1020.36    , array([ 0.599602   ,  0.0107684  ,  0.278958   ,  6.98688e-83])
6893    , -1020.05    , array([ 0.599602   ,  0.0107576  ,  0.279237   ,  6.98688e-83])
6894    , -1020.36    , array([ 0.599602   ,  0.0107576  ,  0.278958   ,  6.99387e-83])
6895    , -861.442    , array([ 0.452423   ,  0.0107576  ,  0.651912   ,  6.98688e-83])
6896    , -861.442    , array([ 0.452423   ,  0.0107576  ,  0.651912   ,  6.98688e-83])
6897    , -861.89     , array([ 0.452876   ,  0.0107576  ,  0.651912   ,  6.98688e-83])
6898    , -861.442    , array([ 0.452423   ,  0.0107684  ,  0.651912   ,  6.98688e-83])
6899    , -862.393    , array([ 0.452423   ,  0.0107576  ,  0.652564   ,  6.98688e-83])
6900    , -861.442    , array([ 0.452423   ,  0.0107576  ,  0.651912   ,  6.99387e-83])
6901    , -598.996    , array([ 0.407704   ,  0.0107576  ,  0.488424   ,  6.98688e-83])
6902    , -598.996    , array([ 0.407704   ,  0.0107576  ,  0.488424   ,  6.98688e-83])
6903    , -599.49     , array([ 0.408112   ,  0.0107576  ,  0.488424   ,  6.98688e-83])
6904    , -598.996    , array([ 0.407704   ,  0.0107684  ,  0.488424   ,  6.98688e-83])
6905    , -599.504    , array([ 0.407704   ,  0.0107576  ,  0.488913   ,  6.98688e-83])
6906    , -598.996    , array([ 0.407704   ,  0.0107576  ,  0.488424   ,  6.99387e-83])
6907    , -440.021    , array([ 0.281004   ,  0.0107576  ,  0.300371   ,  6.98688e-83])
6908    , -440.021    , array([ 0.281004   ,  0.0107576  ,  0.300371   ,  6.98688e-83])
6909    , -440.033    , array([ 0.281285   ,  0.0107576  ,  0.300371   ,  6.98688e-83])
6910    , -440.021    , array([ 0.281004   ,  0.0107684  ,  0.300371   ,  6.98688e-83])
6911    , -439.757    , array([ 0.281004   ,  0.0107576  ,  0.300672   ,  6.98688e-83])
6912    , -440.021    , array([ 0.281004   ,  0.0107576  ,  0.300371   ,  6.99387e-83])
6913    , -420.747    , array([ 0.294874   ,  0.0107576  ,  0.342032   ,  6.98688e-83])
6914    , -420.747    , array([ 0.294874   ,  0.0107576  ,  0.342032   ,  6.98688e-83])
6915    , -420.855    , array([ 0.295169   ,  0.0107576  ,  0.342032   ,  6.98688e-83])
6916    , -420.747    , array([ 0.294874   ,  0.0107684  ,  0.342032   ,  6.98688e-83])
6917    , -420.676    , array([ 0.294874   ,  0.0107576  ,  0.342374   ,  6.98688e-83])
6918    , -420.747    , array([ 0.294874   ,  0.0107576  ,  0.342032   ,  6.99387e-83])
6919    , -415.888    , array([ 0.285962   ,  0.0107576  ,  0.354561   ,  6.98688e-83])
6920    , -415.888    , array([ 0.285962   ,  0.0107576  ,  0.354561   ,  6.98688e-83])
6921    , -415.987    , array([ 0.286248   ,  0.0107576  ,  0.354561   ,  6.98688e-83])
6922    , -415.888    , array([ 0.285962   ,  0.0107684  ,  0.354561   ,  6.98688e-83])
6923    , -415.869    , array([ 0.285962   ,  0.0107576  ,  0.354916   ,  6.98688e-83])
6924    , -415.888    , array([ 0.285962   ,  0.0107576  ,  0.354561   ,  6.99387e-83])
6925    , -409.079    , array([ 0.260937   ,  0.0107576  ,  0.368413   ,  6.98688e-83])
6926    , -409.079    , array([ 0.260937   ,  0.0107576  ,  0.368413   ,  6.98688e-83])
6927    , -409.14     , array([ 0.261198   ,  0.0107576  ,  0.368413   ,  6.98688e-83])
6928    , -409.079    , array([ 0.260937   ,  0.0107684  ,  0.368413   ,  6.98688e-83])
6929    , -409.135    , array([ 0.260937   ,  0.0107576  ,  0.368781   ,  6.98688e-83])
6930    , -409.079    , array([ 0.260937   ,  0.0107576  ,  0.368413   ,  6.99387e-83])
6931    , -404.185    , array([ 0.235477   ,  0.0107576  ,  0.366336   ,  6.98688e-83])
6932    , -404.185    , array([ 0.235477   ,  0.0107576  ,  0.366336   ,  6.98688e-83])
6933    , -404.215    , array([ 0.235713   ,  0.0107576  ,  0.366336   ,  6.98688e-83])
6934    , -404.185    , array([ 0.235477   ,  0.0107684  ,  0.366336   ,  6.98688e-83])
6935    , -404.255    , array([ 0.235477   ,  0.0107576  ,  0.366703   ,  6.98688e-83])
6936    , -404.185    , array([ 0.235477   ,  0.0107576  ,  0.366336   ,  6.99387e-83])
6937    , -399.816    , array([ 0.208072   ,  0.0107576  ,  0.351462   ,  6.98688e-83])
6938    , -399.816    , array([ 0.208072   ,  0.0107576  ,  0.351462   ,  6.98688e-83])
6939    , -399.837    , array([ 0.20828    ,  0.0107576  ,  0.351462   ,  6.98688e-83])
6940    , -399.816    , array([ 0.208072   ,  0.0107684  ,  0.351462   ,  6.98688e-83])
6941    , -399.823    , array([ 0.208072   ,  0.0107576  ,  0.351814   ,  6.98688e-83])
6942    , -399.816    , array([ 0.208072   ,  0.0107576  ,  0.351462   ,  6.99387e-83])
6943    , -398.055    , array([ 0.178022   ,  0.0107576  ,  0.342218   ,  6.98688e-83])
6944    , -398.055    , array([ 0.178022   ,  0.0107576  ,  0.342218   ,  6.98688e-83])
6945    , -398.035    , array([ 0.1782     ,  0.0107576  ,  0.342218   ,  6.98688e-83])
6946    , -398.055    , array([ 0.178022   ,  0.0107684  ,  0.342218   ,  6.98688e-83])
6947    , -398.15     , array([ 0.178022   ,  0.0107576  ,  0.34256    ,  6.98688e-83])
6948    , -398.055    , array([ 0.178022   ,  0.0107576  ,  0.342218   ,  6.99387e-83])
6949    , -396.355    , array([ 0.163874   ,  0.0107576  ,  0.327447   ,  6.98688e-83])
6950    , -396.355    , array([ 0.163874   ,  0.0107576  ,  0.327447   ,  6.98688e-83])
6951    , -396.356    , array([ 0.164038   ,  0.0107576  ,  0.327447   ,  6.98688e-83])
6952    , -396.355    , array([ 0.163874   ,  0.0107684  ,  0.327447   ,  6.98688e-83])
6953    , -396.38     , array([ 0.163874   ,  0.0107576  ,  0.327775   ,  6.98688e-83])
6954    , -396.355    , array([ 0.163874   ,  0.0107576  ,  0.327447   ,  6.99387e-83])
6955    , -395.568    , array([ 0.134539   ,  0.0107576  ,  0.303595   ,  6.98688e-83])
6956    , -395.568    , array([ 0.134539   ,  0.0107576  ,  0.303595   ,  6.98688e-83])
6957    , -395.528    , array([ 0.134673   ,  0.0107576  ,  0.303595   ,  6.98688e-83])
6958    , -395.568    , array([ 0.134539   ,  0.0107684  ,  0.303595   ,  6.98688e-83])
6959    , -395.668    , array([ 0.134539   ,  0.0107576  ,  0.303899   ,  6.98688e-83])
6960    , -395.568    , array([ 0.134539   ,  0.0107576  ,  0.303595   ,  6.99387e-83])
6961    , -394.641    , array([ 0.124639   ,  0.0107576  ,  0.289777   ,  6.98688e-83])
6962    , -394.641    , array([ 0.124639   ,  0.0107576  ,  0.289777   ,  6.98688e-83])
6963    , -394.632    , array([ 0.124764   ,  0.0107576  ,  0.289777   ,  6.98688e-83])
6964    , -394.641    , array([ 0.124639   ,  0.0107684  ,  0.289777   ,  6.98688e-83])
6965    , -394.674    , array([ 0.124639   ,  0.0107576  ,  0.290067   ,  6.98688e-83])
6966    , -394.641    , array([ 0.124639   ,  0.0107576  ,  0.289777   ,  6.99387e-83])
6967    , -394.755    , array([ 0.0958194  ,  0.0107576  ,  0.253973   ,  6.98688e-83])
6968    , -394.755    , array([ 0.0958194  ,  0.0107576  ,  0.253973   ,  6.98688e-83])
6969    , -394.678    , array([ 0.0959153  ,  0.0107576  ,  0.253973   ,  6.98688e-83])
6970    , -394.755    , array([ 0.0958194  ,  0.0107684  ,  0.253973   ,  6.98688e-83])
6971    , -394.899    , array([ 0.0958194  ,  0.0107576  ,  0.254227   ,  6.98688e-83])
6972    , -394.755    , array([ 0.0958194  ,  0.0107576  ,  0.253973   ,  6.99387e-83])
6973    , -394.337    , array([ 0.112307   ,  0.0107576  ,  0.275024   ,  6.98688e-83])
6974    , -394.337    , array([ 0.112307   ,  0.0107576  ,  0.275024   ,  6.98688e-83])
6975    , -394.316    , array([ 0.11242    ,  0.0107576  ,  0.275024   ,  6.98688e-83])
6976    , -394.337    , array([ 0.112307   ,  0.0107684  ,  0.275024   ,  6.98688e-83])
6977    , -394.387    , array([ 0.112307   ,  0.0107576  ,  0.2753     ,  6.98688e-83])
6978    , -394.337    , array([ 0.112307   ,  0.0107576  ,  0.275024   ,  6.99387e-83])
6979    , -394.129    , array([ 0.102851   ,  0.0107576  ,  0.262283   ,  6.98688e-83])
6980    , -394.129    , array([ 0.102851   ,  0.0107576  ,  0.262283   ,  6.98688e-83])
6981    , -394.103    , array([ 0.102954   ,  0.0107576  ,  0.262283   ,  6.98688e-83])
6982    , -394.129    , array([ 0.102851   ,  0.0107684  ,  0.262283   ,  6.98688e-83])
6983    , -394.189    , array([ 0.102851   ,  0.0107576  ,  0.262546   ,  6.98688e-83])
6984    , -394.129    , array([ 0.102851   ,  0.0107576  ,  0.262283   ,  6.99387e-83])
6985    , -393.984    , array([ 0.0972232  ,  0.0107576  ,  0.253983   ,  6.98688e-83])
6986    , -393.984    , array([ 0.0972232  ,  0.0107576  ,  0.253983   ,  6.98688e-83])
6987    , -393.957    , array([ 0.0973205  ,  0.0107576  ,  0.253983   ,  6.98688e-83])
6988    , -393.984    , array([ 0.0972232  ,  0.0107684  ,  0.253983   ,  6.98688e-83])
6989    , -394.042    , array([ 0.0972232  ,  0.0107576  ,  0.254237   ,  6.98688e-83])
6990    , -393.984    , array([ 0.0972232  ,  0.0107576  ,  0.253983   ,  6.99387e-83])
6991    , -393.887    , array([ 0.0935039  ,  0.0107576  ,  0.248243   ,  6.98688e-83])
6992    , -393.887    , array([ 0.0935039  ,  0.0107576  ,  0.248243   ,  6.98688e-83])
6993    , -393.862    , array([ 0.0935974  ,  0.0107576  ,  0.248243   ,  6.98688e-83])
6994    , -393.887    , array([ 0.0935039  ,  0.0107684  ,  0.248243   ,  6.98688e-83])
6995    , -393.942    , array([ 0.0935039  ,  0.0107576  ,  0.248492   ,  6.98688e-83])
6996    , -393.887    , array([ 0.0935039  ,  0.0107576  ,  0.248243   ,  6.99387e-83])
6997    , -393.76     , array([ 0.0799958  ,  0.0107576  ,  0.226554   ,  6.98688e-83])
6998    , -393.76     , array([ 0.0799958  ,  0.0107576  ,  0.226554   ,  6.98688e-83])
6999    , -393.717    , array([ 0.0800758  ,  0.0107576  ,  0.226554   ,  6.98688e-83])
7000    , -393.76     , array([ 0.0799958  ,  0.0107684  ,  0.226554   ,  6.98688e-83])
7001    , -393.842    , array([ 0.0799958  ,  0.0107576  ,  0.22678    ,  6.98688e-83])
7002    , -393.76     , array([ 0.0799958  ,  0.0107576  ,  0.226554   ,  6.99387e-83])
7003    , -393.671    , array([ 0.0756763  ,  0.0107576  ,  0.218838   ,  6.98688e-83])
7004    , -393.671    , array([ 0.0756763  ,  0.0107576  ,  0.218838   ,  6.98688e-83])
7005    , -393.629    , array([ 0.075752   ,  0.0107576  ,  0.218838   ,  6.98688e-83])
7006    , -393.671    , array([ 0.0756763  ,  0.0107684  ,  0.218838   ,  6.98688e-83])
7007    , -393.752    , array([ 0.0756763  ,  0.0107576  ,  0.219057   ,  6.98688e-83])
7008    , -393.671    , array([ 0.0756763  ,  0.0107576  ,  0.218838   ,  6.99387e-83])
7009    , -393.92     , array([ 0.0606081  ,  0.0107576  ,  0.190516   ,  6.98688e-83])
7010    , -393.92     , array([ 0.0606081  ,  0.0107576  ,  0.190516   ,  6.98688e-83])
7011    , -393.831    , array([ 0.0606688  ,  0.0107576  ,  0.190516   ,  6.98688e-83])
7012    , -393.92     , array([ 0.0606081  ,  0.0107684  ,  0.190516   ,  6.98688e-83])
7013    , -394.069    , array([ 0.0606081  ,  0.0107576  ,  0.190706   ,  6.98688e-83])
7014    , -393.92     , array([ 0.0606081  ,  0.0107576  ,  0.190516   ,  6.99387e-83])
7015    , -393.635    , array([ 0.072174   ,  0.0107576  ,  0.21246    ,  6.98688e-83])
7016    , -393.635    , array([ 0.072174   ,  0.0107576  ,  0.21246    ,  6.98688e-83])
7017    , -393.589    , array([ 0.0722462  ,  0.0107576  ,  0.21246    ,  6.98688e-83])
7018    , -393.635    , array([ 0.072174   ,  0.0107684  ,  0.21246    ,  6.98688e-83])
7019    , -393.72     , array([ 0.072174   ,  0.0107576  ,  0.212673   ,  6.98688e-83])
7020    , -393.635    , array([ 0.072174   ,  0.0107576  ,  0.21246    ,  6.99387e-83])
7021    , -393.578    , array([ 0.0702401  ,  0.0107576  ,  0.208745   ,  6.98688e-83])
7022    , -393.578    , array([ 0.0702401  ,  0.0107576  ,  0.208745   ,  6.98688e-83])
7023    , -393.534    , array([ 0.0703104  ,  0.0107576  ,  0.208745   ,  6.98688e-83])
7024    , -393.578    , array([ 0.0702401  ,  0.0107684  ,  0.208745   ,  6.98688e-83])
7025    , -393.658    , array([ 0.0702401  ,  0.0107576  ,  0.208954   ,  6.98688e-83])
7026    , -393.578    , array([ 0.0702401  ,  0.0107576  ,  0.208745   ,  6.99387e-83])
7027    , -393.452    , array([ 0.063009   ,  0.0107576  ,  0.194522   ,  6.98688e-83])
7028    , -393.452    , array([ 0.063009   ,  0.0107576  ,  0.194522   ,  6.98688e-83])
7029    , -393.41     , array([ 0.063072   ,  0.0107576  ,  0.194522   ,  6.98688e-83])
7030    , -393.452    , array([ 0.063009   ,  0.0107684  ,  0.194522   ,  6.98688e-83])
7031    , -393.529    , array([ 0.063009   ,  0.0107576  ,  0.194717   ,  6.98688e-83])
7032    , -393.452    , array([ 0.063009   ,  0.0107576  ,  0.194522   ,  6.99387e-83])
7033    , -393.434    , array([ 0.0603255  ,  0.0107576  ,  0.189078   ,  6.98688e-83])
7034    , -393.434    , array([ 0.0603255  ,  0.0107576  ,  0.189078   ,  6.98688e-83])
7035    , -393.39     , array([ 0.0603859  ,  0.0107576  ,  0.189078   ,  6.98688e-83])
7036    , -393.434    , array([ 0.0603255  ,  0.0107684  ,  0.189078   ,  6.98688e-83])
7037    , -393.516    , array([ 0.0603255  ,  0.0107576  ,  0.189267   ,  6.98688e-83])
7038    , -393.434    , array([ 0.0603255  ,  0.0107576  ,  0.189078   ,  6.99387e-83])
7039    , -393.689    , array([ 0.050687   ,  0.0107576  ,  0.168781   ,  6.98688e-83])
7040    , -393.689    , array([ 0.050687   ,  0.0107576  ,  0.168781   ,  6.98688e-83])
7041    , -393.602    , array([ 0.0507377  ,  0.0107576  ,  0.168781   ,  6.98688e-83])
7042    , -393.689    , array([ 0.050687   ,  0.0107684  ,  0.168781   ,  6.98688e-83])
7043    , -393.831    , array([ 0.050687   ,  0.0107576  ,  0.16895    ,  6.98688e-83])
7044    , -393.689    , array([ 0.050687   ,  0.0107576  ,  0.168781   ,  6.99387e-83])
7045    , -393.438    , array([ 0.0583698  ,  0.0107576  ,  0.185056   ,  6.98688e-83])
7046    , -393.438    , array([ 0.0583698  ,  0.0107576  ,  0.185056   ,  6.98688e-83])
7047    , -393.389    , array([ 0.0584282  ,  0.0107576  ,  0.185056   ,  6.98688e-83])
7048    , -393.438    , array([ 0.0583698  ,  0.0107684  ,  0.185056   ,  6.98688e-83])
7049    , -393.525    , array([ 0.0583698  ,  0.0107576  ,  0.185242   ,  6.98688e-83])
7050    , -393.438    , array([ 0.0583698  ,  0.0107576  ,  0.185056   ,  6.99387e-83])
7051    , -393.434    , array([ 0.0599092  ,  0.0107576  ,  0.188226   ,  6.98688e-83])
7052    , -393.434    , array([ 0.0599092  ,  0.0107576  ,  0.188226   ,  6.98688e-83])
7053    , -393.388    , array([ 0.0599692  ,  0.0107576  ,  0.188226   ,  6.98688e-83])
7054    , -393.434    , array([ 0.0599092  ,  0.0107684  ,  0.188226   ,  6.98688e-83])
7055    , -393.516    , array([ 0.0599092  ,  0.0107576  ,  0.188414   ,  6.98688e-83])
7056    , -393.434    , array([ 0.0599092  ,  0.0107576  ,  0.188226   ,  6.99387e-83])
7057    , -393.435    , array([ 0.0588887  ,  0.0107576  ,  0.186128   ,  6.98688e-83])
7058    , -393.435    , array([ 0.0588887  ,  0.0107576  ,  0.186128   ,  6.98688e-83])
7059    , -393.388    , array([ 0.0589477  ,  0.0107576  ,  0.186128   ,  6.98688e-83])
7060    , -393.435    , array([ 0.0588887  ,  0.0107684  ,  0.186128   ,  6.98688e-83])
7061    , -393.521    , array([ 0.0588887  ,  0.0107576  ,  0.186314   ,  6.98688e-83])
7062    , -393.435    , array([ 0.0588887  ,  0.0107576  ,  0.186128   ,  6.99387e-83])
7063    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7064    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7065    , -393.388    , array([ 0.0597536  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7066    , -393.434    , array([ 0.0596939  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7067    , -393.517    , array([ 0.0596939  ,  0.0107576  ,  0.187972   ,  6.98688e-83])
7068    , -393.434    , array([ 0.0596939  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
7069    , -393.435    , array([ 0.0591613  ,  0.0107576  ,  0.186689   ,  6.98688e-83])
7070    , -393.435    , array([ 0.0591613  ,  0.0107576  ,  0.186689   ,  6.98688e-83])
7071    , -393.387    , array([ 0.0592205  ,  0.0107576  ,  0.186689   ,  6.98688e-83])
7072    , -393.435    , array([ 0.0591613  ,  0.0107684  ,  0.186689   ,  6.98688e-83])
7073    , -393.519    , array([ 0.0591613  ,  0.0107576  ,  0.186876   ,  6.98688e-83])
7074    , -393.435    , array([ 0.0591613  ,  0.0107576  ,  0.186689   ,  6.99387e-83])
7075    , -393.434    , array([ 0.0595821  ,  0.0107576  ,  0.187554   ,  6.98688e-83])
7076    , -393.434    , array([ 0.0595821  ,  0.0107576  ,  0.187554   ,  6.98688e-83])
7077    , -393.388    , array([ 0.0596417  ,  0.0107576  ,  0.187554   ,  6.98688e-83])
7078    , -393.434    , array([ 0.0595821  ,  0.0107684  ,  0.187554   ,  6.98688e-83])
7079    , -393.517    , array([ 0.0595821  ,  0.0107576  ,  0.187742   ,  6.98688e-83])
7080    , -393.434    , array([ 0.0595821  ,  0.0107576  ,  0.187554   ,  6.99387e-83])
7081    , -393.434    , array([ 0.0596703  ,  0.0107576  ,  0.187736   ,  6.98688e-83])
7082    , -393.434    , array([ 0.0596703  ,  0.0107576  ,  0.187736   ,  6.98688e-83])
7083    , -393.388    , array([ 0.05973    ,  0.0107576  ,  0.187736   ,  6.98688e-83])
7084    , -393.434    , array([ 0.0596703  ,  0.0107684  ,  0.187736   ,  6.98688e-83])
7085    , -393.517    , array([ 0.0596703  ,  0.0107576  ,  0.187923   ,  6.98688e-83])
7086    , -393.434    , array([ 0.0596703  ,  0.0107576  ,  0.187736   ,  6.99387e-83])
7087    , -393.434    , array([ 0.0596889  ,  0.0107576  ,  0.187774   ,  6.98688e-83])
7088    , -393.434    , array([ 0.0596889  ,  0.0107576  ,  0.187774   ,  6.98688e-83])
7089    , -393.388    , array([ 0.0597487  ,  0.0107576  ,  0.187774   ,  6.98688e-83])
7090    , -393.434    , array([ 0.0596889  ,  0.0107684  ,  0.187774   ,  6.98688e-83])
7091    , -393.517    , array([ 0.0596889  ,  0.0107576  ,  0.187962   ,  6.98688e-83])
7092    , -393.434    , array([ 0.0596889  ,  0.0107576  ,  0.187774   ,  6.99387e-83])
7093    , -393.434    , array([ 0.0596929  ,  0.0107576  ,  0.187782   ,  6.98688e-83])
7094    , -393.434    , array([ 0.0596929  ,  0.0107576  ,  0.187782   ,  6.98688e-83])
7095    , -393.388    , array([ 0.0597526  ,  0.0107576  ,  0.187782   ,  6.98688e-83])
7096    , -393.434    , array([ 0.0596929  ,  0.0107684  ,  0.187782   ,  6.98688e-83])
7097    , -393.517    , array([ 0.0596929  ,  0.0107576  ,  0.18797    ,  6.98688e-83])
7098    , -393.434    , array([ 0.0596929  ,  0.0107576  ,  0.187782   ,  6.99387e-83])
7099    , -393.434    , array([ 0.0596937  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7100    , -393.434    , array([ 0.0596937  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7101    , -393.388    , array([ 0.0597534  ,  0.0107576  ,  0.187784   ,  6.98688e-83])
7102    , -393.434    , array([ 0.0596937  ,  0.0107684  ,  0.187784   ,  6.98688e-83])
7103    , -393.517    , array([ 0.0596937  ,  0.0107576  ,  0.187971   ,  6.98688e-83])
7104    , -393.434    , array([ 0.0596937  ,  0.0107576  ,  0.187784   ,  6.99387e-83])
