251257  , -79066.2    , array([ 0.00205597 ,  0.0307553  ,  3.56011e-25,  5.39925e-05,  5.45862e-08])
251396  , -78996.8    , array([ 0.00104359 ,  0.0287704  ,  3.56011e-25,  5.39925e-05,  1.15163e-07])
251397  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251398  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251399  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251400  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251401  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251402  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251403  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251404  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251405  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251406  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251407  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251408  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251409  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251410  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251411  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251412  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251413  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251414  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251415  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251416  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251417  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251425  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251426  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251427  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251428  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251429  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251430  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251431  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251432  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251433  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251434  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251435  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251436  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251437  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251438  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251446  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251447  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251448  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251449  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251450  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251451  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251452  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251453  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251454  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251455  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251456  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251457  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251458  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251459  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251467  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251468  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251469  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251470  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251471  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251472  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251473  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251474  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251475  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251476  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251477  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251478  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251479  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251480  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251488  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251489  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251490  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251491  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251492  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251493  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251494  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251495  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251496  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251497  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251498  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251499  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251500  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251501  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251509  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251510  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251511  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251512  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251513  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251514  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251515  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251516  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251517  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251518  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251519  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251520  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251521  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251522  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251525  , -78988.4    , array([ 0.00100063 ,  0.0286488  ,  3.56011e-25,  5.39925e-05,  1.20624e-07])
251530  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251531  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251532  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251533  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251534  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251535  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251536  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251537  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251538  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251539  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251540  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251541  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251542  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251543  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251544  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251545  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251546  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251547  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251548  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251549  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251550  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251551  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251552  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251553  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251554  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251555  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251556  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251557  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251558  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251559  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251560  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251561  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251562  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251563  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251564  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
251565  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251566  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251567  , -78988.5    , array([ 0.00100129 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251568  , -78988.5    , array([ 0.00100029 ,  0.0286793  ,  3.56011e-25,  5.39925e-05,  1.20536e-07])
251569  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56367e-25,  5.39925e-05,  1.20536e-07])
251570  , -78988.4    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.40465e-05,  1.20536e-07])
251571  , -78988.3    , array([ 0.00100029 ,  0.0286506  ,  3.56011e-25,  5.39925e-05,  1.20657e-07])
