14277   , -2336.33    , array([ 0.383169   ,  2.23146    ,  1.54934e-05,  1.19602e-20])
14625   , -1674.7     , array([ 0.254172   ,  2.23146    ,  0.0212745  ,  1.19602e-20])
14626   , -1674.7     , array([ 0.254172   ,  2.23146    ,  0.0212745  ,  1.19602e-20])
14627   , -1675.1     , array([ 0.254426   ,  2.23146    ,  0.0212745  ,  1.19602e-20])
14628   , -1674.7     , array([ 0.254172   ,  2.23369    ,  0.0212745  ,  1.19602e-20])
14629   , -1674.3     , array([ 0.254172   ,  2.23146    ,  0.0212958  ,  1.19602e-20])
14630   , -1674.7     , array([ 0.254172   ,  2.23146    ,  0.0212745  ,  1.19721e-20])
14631   , -1673.86    , array([ 0.254807   ,  2.23146    ,  0.021373   ,  1.19602e-20])
14632   , -1673.86    , array([ 0.254807   ,  2.23146    ,  0.021373   ,  1.19602e-20])
14633   , -1674.27    , array([ 0.255062   ,  2.23146    ,  0.021373   ,  1.19602e-20])
14634   , -1673.86    , array([ 0.254807   ,  2.23369    ,  0.021373   ,  1.19602e-20])
14635   , -1673.46    , array([ 0.254807   ,  2.23146    ,  0.0213944  ,  1.19602e-20])
14636   , -1673.86    , array([ 0.254807   ,  2.23146    ,  0.021373   ,  1.19721e-20])
14637   , -1670.51    , array([ 0.257366   ,  2.23146    ,  0.0217716  ,  1.19602e-20])
14638   , -1670.51    , array([ 0.257366   ,  2.23146    ,  0.0217716  ,  1.19602e-20])
14639   , -1670.92    , array([ 0.257623   ,  2.23146    ,  0.0217716  ,  1.19602e-20])
14640   , -1670.51    , array([ 0.257366   ,  2.23369    ,  0.0217716  ,  1.19602e-20])
14641   , -1670.11    , array([ 0.257366   ,  2.23146    ,  0.0217934  ,  1.19602e-20])
14642   , -1670.51    , array([ 0.257366   ,  2.23146    ,  0.0217716  ,  1.19721e-20])
14643   , -1656.94    , array([ 0.267858   ,  2.23146    ,  0.0234416  ,  1.19602e-20])
14644   , -1656.94    , array([ 0.267858   ,  2.23146    ,  0.0234416  ,  1.19602e-20])
14645   , -1657.36    , array([ 0.268126   ,  2.23146    ,  0.0234416  ,  1.19602e-20])
14646   , -1656.94    , array([ 0.267858   ,  2.23369    ,  0.0234416  ,  1.19602e-20])
14647   , -1656.52    , array([ 0.267858   ,  2.23146    ,  0.023465   ,  1.19602e-20])
14648   , -1656.94    , array([ 0.267858   ,  2.23146    ,  0.0234416  ,  1.19721e-20])
14649   , -1600.39    , array([ 0.314281   ,  2.23146    ,  0.0315045  ,  1.19602e-20])
14650   , -1600.39    , array([ 0.314281   ,  2.23146    ,  0.0315045  ,  1.19602e-20])
14651   , -1600.9     , array([ 0.314595   ,  2.23146    ,  0.0315045  ,  1.19602e-20])
14652   , -1600.39    , array([ 0.314281   ,  2.23369    ,  0.0315045  ,  1.19602e-20])
14653   , -1599.93    , array([ 0.314281   ,  2.23146    ,  0.0315361  ,  1.19602e-20])
14654   , -1600.39    , array([ 0.314281   ,  2.23146    ,  0.0315045  ,  1.19721e-20])
14655   , -1503.25    , array([ 0.595626   ,  2.23146    ,  0.102782   ,  1.19602e-20])
14656   , -1503.25    , array([ 0.595626   ,  2.23146    ,  0.102782   ,  1.19602e-20])
14657   , -1504.65    , array([ 0.596222   ,  2.23146    ,  0.102782   ,  1.19602e-20])
14658   , -1503.25    , array([ 0.595626   ,  2.23369    ,  0.102782   ,  1.19602e-20])
14659   , -1502.71    , array([ 0.595626   ,  2.23146    ,  0.102885   ,  1.19602e-20])
14660   , -1503.25    , array([ 0.595626   ,  2.23146    ,  0.102782   ,  1.19721e-20])
14661   , -1500.5     , array([ 0.425943   ,  2.23146    ,  0.0552814  ,  1.19602e-20])
14662   , -1500.5     , array([ 0.425943   ,  2.23146    ,  0.0552814  ,  1.19602e-20])
14663   , -1501.3     , array([ 0.426369   ,  2.23146    ,  0.0552814  ,  1.19602e-20])
14664   , -1500.5     , array([ 0.425943   ,  2.23369    ,  0.0552814  ,  1.19602e-20])
14665   , -1499.94    , array([ 0.425943   ,  2.23146    ,  0.0553367  ,  1.19602e-20])
14666   , -1500.5     , array([ 0.425943   ,  2.23146    ,  0.0552814  ,  1.19721e-20])
14667   , -1970.52    , array([ 0.889599   ,  2.23146    ,  0.290234   ,  1.19602e-20])
14668   , -1970.52    , array([ 0.889599   ,  2.23146    ,  0.290234   ,  1.19602e-20])
14669   , -1973.52    , array([ 0.890489   ,  2.23146    ,  0.290234   ,  1.19602e-20])
14670   , -1970.52    , array([ 0.889599   ,  2.23369    ,  0.290234   ,  1.19602e-20])
14671   , -1970.4     , array([ 0.889599   ,  2.23146    ,  0.290525   ,  1.19602e-20])
14672   , -1970.52    , array([ 0.889599   ,  2.23146    ,  0.290234   ,  1.19721e-20])
14673   , -1426.45    , array([ 0.52542    ,  2.23146    ,  0.0886803  ,  1.19602e-20])
14674   , -1426.45    , array([ 0.52542    ,  2.23146    ,  0.0886803  ,  1.19602e-20])
14675   , -1427.62    , array([ 0.525946   ,  2.23146    ,  0.0886803  ,  1.19602e-20])
14676   , -1426.45    , array([ 0.52542    ,  2.23369    ,  0.0886803  ,  1.19602e-20])
14677   , -1425.86    , array([ 0.52542    ,  2.23146    ,  0.088769   ,  1.19602e-20])
14678   , -1426.45    , array([ 0.52542    ,  2.23146    ,  0.0886803  ,  1.19721e-20])
14679   , -1282.05    , array([ 0.556821   ,  2.23146    ,  0.128008   ,  1.19602e-20])
14680   , -1282.05    , array([ 0.556821   ,  2.23146    ,  0.128008   ,  1.19602e-20])
14681   , -1283.48    , array([ 0.557378   ,  2.23146    ,  0.128008   ,  1.19602e-20])
14682   , -1282.05    , array([ 0.556821   ,  2.23369    ,  0.128008   ,  1.19602e-20])
14683   , -1281.46    , array([ 0.556821   ,  2.23146    ,  0.128136   ,  1.19602e-20])
14684   , -1282.05    , array([ 0.556821   ,  2.23146    ,  0.128008   ,  1.19721e-20])
14685   , -1311.37    , array([ 0.702347   ,  2.23146    ,  0.555747   ,  1.19602e-20])
14686   , -1311.37    , array([ 0.702347   ,  2.23146    ,  0.555747   ,  1.19602e-20])
14687   , -1313.51    , array([ 0.703049   ,  2.23146    ,  0.555747   ,  1.19602e-20])
14688   , -1311.37    , array([ 0.702347   ,  2.23369    ,  0.555747   ,  1.19602e-20])
14689   , -1311.6     , array([ 0.702347   ,  2.23146    ,  0.556303   ,  1.19602e-20])
14690   , -1311.37    , array([ 0.702347   ,  2.23146    ,  0.555747   ,  1.19721e-20])
14691   , -1114.85    , array([ 0.625074   ,  2.23146    ,  0.265936   ,  1.19602e-20])
14692   , -1114.85    , array([ 0.625074   ,  2.23146    ,  0.265936   ,  1.19602e-20])
14693   , -1116.81    , array([ 0.625699   ,  2.23146    ,  0.265936   ,  1.19602e-20])
14694   , -1114.85    , array([ 0.625074   ,  2.23369    ,  0.265936   ,  1.19602e-20])
14695   , -1114.51    , array([ 0.625074   ,  2.23146    ,  0.266202   ,  1.19602e-20])
14696   , -1114.85    , array([ 0.625074   ,  2.23146    ,  0.265936   ,  1.19721e-20])
14697   , -804.954    , array([ 0.510758   ,  2.23146    ,  0.530288   ,  1.19602e-20])
14698   , -804.954    , array([ 0.510758   ,  2.23146    ,  0.530288   ,  1.19602e-20])
14699   , -805.961    , array([ 0.511269   ,  2.23146    ,  0.530288   ,  1.19602e-20])
14700   , -804.954    , array([ 0.510758   ,  2.23369    ,  0.530288   ,  1.19602e-20])
14701   , -805.43     , array([ 0.510758   ,  2.23146    ,  0.530818   ,  1.19602e-20])
14702   , -804.954    , array([ 0.510758   ,  2.23146    ,  0.530288   ,  1.19721e-20])
14703   , -467.211    , array([ 0.354854   ,  2.23146    ,  0.307518   ,  1.19602e-20])
14704   , -467.211    , array([ 0.354854   ,  2.23146    ,  0.307518   ,  1.19602e-20])
14705   , -467.522    , array([ 0.355209   ,  2.23146    ,  0.307518   ,  1.19602e-20])
14706   , -467.211    , array([ 0.354854   ,  2.23369    ,  0.307518   ,  1.19602e-20])
14707   , -467.067    , array([ 0.354854   ,  2.23146    ,  0.307826   ,  1.19602e-20])
14708   , -467.211    , array([ 0.354854   ,  2.23146    ,  0.307518   ,  1.19721e-20])
14709   , -432.995    , array([ 0.316787   ,  2.23146    ,  0.330532   ,  1.19602e-20])
14710   , -432.995    , array([ 0.316787   ,  2.23146    ,  0.330532   ,  1.19602e-20])
14711   , -433.155    , array([ 0.317104   ,  2.23146    ,  0.330532   ,  1.19602e-20])
14712   , -432.995    , array([ 0.316787   ,  2.23369    ,  0.330532   ,  1.19602e-20])
14713   , -432.901    , array([ 0.316787   ,  2.23146    ,  0.330863   ,  1.19602e-20])
14714   , -432.995    , array([ 0.316787   ,  2.23146    ,  0.330532   ,  1.19721e-20])
14715   , -414.561    , array([ 0.279322   ,  2.23146    ,  0.370594   ,  1.19602e-20])
14716   , -414.561    , array([ 0.279322   ,  2.23146    ,  0.370594   ,  1.19602e-20])
14717   , -414.653    , array([ 0.279601   ,  2.23146    ,  0.370594   ,  1.19602e-20])
14718   , -414.561    , array([ 0.279322   ,  2.23369    ,  0.370594   ,  1.19602e-20])
14719   , -414.628    , array([ 0.279322   ,  2.23146    ,  0.370965   ,  1.19602e-20])
14720   , -414.561    , array([ 0.279322   ,  2.23146    ,  0.370594   ,  1.19721e-20])
14721   , -406.482    , array([ 0.251529   ,  2.23146    ,  0.36332    ,  1.19602e-20])
14722   , -406.482    , array([ 0.251529   ,  2.23146    ,  0.36332    ,  1.19602e-20])
14723   , -406.533    , array([ 0.251781   ,  2.23146    ,  0.36332    ,  1.19602e-20])
14724   , -406.482    , array([ 0.251529   ,  2.23369    ,  0.36332    ,  1.19602e-20])
14725   , -406.508    , array([ 0.251529   ,  2.23146    ,  0.363684   ,  1.19602e-20])
14726   , -406.482    , array([ 0.251529   ,  2.23146    ,  0.36332    ,  1.19721e-20])
14727   , -401.554    , array([ 0.219995   ,  2.23146    ,  0.35994    ,  1.19602e-20])
14728   , -401.554    , array([ 0.219995   ,  2.23146    ,  0.35994    ,  1.19602e-20])
14729   , -401.574    , array([ 0.220215   ,  2.23146    ,  0.35994    ,  1.19602e-20])
14730   , -401.554    , array([ 0.219995   ,  2.23369    ,  0.35994    ,  1.19602e-20])
14731   , -401.605    , array([ 0.219995   ,  2.23146    ,  0.3603     ,  1.19602e-20])
14732   , -401.554    , array([ 0.219995   ,  2.23146    ,  0.35994    ,  1.19721e-20])
14733   , -398.385    , array([ 0.191518   ,  2.23146    ,  0.340881   ,  1.19602e-20])
14734   , -398.385    , array([ 0.191518   ,  2.23146    ,  0.340881   ,  1.19602e-20])
14735   , -398.412    , array([ 0.191709   ,  2.23146    ,  0.340881   ,  1.19602e-20])
14736   , -398.385    , array([ 0.191518   ,  2.23369    ,  0.340881   ,  1.19602e-20])
14737   , -398.351    , array([ 0.191518   ,  2.23146    ,  0.341222   ,  1.19602e-20])
14738   , -398.385    , array([ 0.191518   ,  2.23146    ,  0.340881   ,  1.19721e-20])
14739   , -402.667    , array([ 0.146308   ,  2.23146    ,  0.32609    ,  1.19602e-20])
14740   , -402.667    , array([ 0.146308   ,  2.23146    ,  0.32609    ,  1.19602e-20])
14741   , -402.528    , array([ 0.146454   ,  2.23146    ,  0.32609    ,  1.19602e-20])
14742   , -402.667    , array([ 0.146308   ,  2.23369    ,  0.32609    ,  1.19602e-20])
14743   , -402.986    , array([ 0.146308   ,  2.23146    ,  0.326416   ,  1.19602e-20])
14744   , -402.667    , array([ 0.146308   ,  2.23146    ,  0.32609    ,  1.19721e-20])
14745   , -397.04     , array([ 0.174055   ,  2.23146    ,  0.335554   ,  1.19602e-20])
14746   , -397.04     , array([ 0.174055   ,  2.23146    ,  0.335554   ,  1.19602e-20])
14747   , -397.04     , array([ 0.174229   ,  2.23146    ,  0.335554   ,  1.19602e-20])
14748   , -397.04     , array([ 0.174055   ,  2.23369    ,  0.335554   ,  1.19602e-20])
14749   , -397.076    , array([ 0.174055   ,  2.23146    ,  0.335889   ,  1.19602e-20])
14750   , -397.04     , array([ 0.174055   ,  2.23146    ,  0.335554   ,  1.19721e-20])
14751   , -396.466    , array([ 0.151608   ,  2.23146    ,  0.321149   ,  1.19602e-20])
14752   , -396.466    , array([ 0.151608   ,  2.23146    ,  0.321149   ,  1.19602e-20])
14753   , -396.43     , array([ 0.15176    ,  2.23146    ,  0.321149   ,  1.19602e-20])
14754   , -396.466    , array([ 0.151608   ,  2.23369    ,  0.321149   ,  1.19602e-20])
14755   , -396.57     , array([ 0.151608   ,  2.23146    ,  0.32147    ,  1.19602e-20])
14756   , -396.466    , array([ 0.151608   ,  2.23146    ,  0.321149   ,  1.19721e-20])
14757   , -395.62     , array([ 0.145606   ,  2.23146    ,  0.313232   ,  1.19602e-20])
14758   , -395.62     , array([ 0.145606   ,  2.23146    ,  0.313232   ,  1.19602e-20])
14759   , -395.602    , array([ 0.145752   ,  2.23146    ,  0.313232   ,  1.19602e-20])
14760   , -395.62     , array([ 0.145606   ,  2.23369    ,  0.313232   ,  1.19602e-20])
14761   , -395.678    , array([ 0.145606   ,  2.23146    ,  0.313545   ,  1.19602e-20])
14762   , -395.62     , array([ 0.145606   ,  2.23146    ,  0.313232   ,  1.19721e-20])
14763   , -394.728    , array([ 0.12478    ,  2.23146    ,  0.290572   ,  1.19602e-20])
14764   , -394.728    , array([ 0.12478    ,  2.23146    ,  0.290572   ,  1.19602e-20])
14765   , -394.71     , array([ 0.124905   ,  2.23146    ,  0.290572   ,  1.19602e-20])
14766   , -394.728    , array([ 0.12478    ,  2.23369    ,  0.290572   ,  1.19602e-20])
14767   , -394.779    , array([ 0.12478    ,  2.23146    ,  0.290863   ,  1.19602e-20])
14768   , -394.728    , array([ 0.12478    ,  2.23146    ,  0.290572   ,  1.19721e-20])
14769   , -394.116    , array([ 0.102892   ,  2.23146    ,  0.262273   ,  1.19602e-20])
14770   , -394.116    , array([ 0.102892   ,  2.23146    ,  0.262273   ,  1.19602e-20])
14771   , -394.091    , array([ 0.102995   ,  2.23146    ,  0.262273   ,  1.19602e-20])
14772   , -394.116    , array([ 0.102892   ,  2.23369    ,  0.262273   ,  1.19602e-20])
14773   , -394.173    , array([ 0.102892   ,  2.23146    ,  0.262536   ,  1.19602e-20])
14774   , -394.116    , array([ 0.102892   ,  2.23146    ,  0.262273   ,  1.19721e-20])
14775   , -393.713    , array([ 0.0894774  ,  2.23146    ,  0.241306   ,  1.19602e-20])
14776   , -393.713    , array([ 0.0894774  ,  2.23146    ,  0.241306   ,  1.19602e-20])
14777   , -393.703    , array([ 0.0895669  ,  2.23146    ,  0.241306   ,  1.19602e-20])
14778   , -393.713    , array([ 0.0894774  ,  2.23369    ,  0.241306   ,  1.19602e-20])
14779   , -393.742    , array([ 0.0894774  ,  2.23146    ,  0.241547   ,  1.19602e-20])
14780   , -393.713    , array([ 0.0894774  ,  2.23146    ,  0.241306   ,  1.19721e-20])
14781   , -393.834    , array([ 0.0783042  ,  2.23146    ,  0.223859   ,  1.19602e-20])
14782   , -393.834    , array([ 0.0783042  ,  2.23146    ,  0.223859   ,  1.19602e-20])
14783   , -393.781    , array([ 0.0783825  ,  2.23146    ,  0.223859   ,  1.19602e-20])
14784   , -393.834    , array([ 0.0783042  ,  2.23369    ,  0.223859   ,  1.19602e-20])
14785   , -393.932    , array([ 0.0783042  ,  2.23146    ,  0.224083   ,  1.19602e-20])
14786   , -393.834    , array([ 0.0783042  ,  2.23146    ,  0.223859   ,  1.19721e-20])
14787   , -393.689    , array([ 0.0868299  ,  2.23146    ,  0.237262   ,  1.19602e-20])
14788   , -393.689    , array([ 0.0868299  ,  2.23146    ,  0.237262   ,  1.19602e-20])
14789   , -393.673    , array([ 0.0869167  ,  2.23146    ,  0.237262   ,  1.19602e-20])
14790   , -393.689    , array([ 0.0868299  ,  2.23369    ,  0.237262   ,  1.19602e-20])
14791   , -393.729    , array([ 0.0868299  ,  2.23146    ,  0.2375     ,  1.19602e-20])
14792   , -393.689    , array([ 0.0868299  ,  2.23146    ,  0.237262   ,  1.19721e-20])
14793   , -393.733    , array([ 0.0811046  ,  2.23146    ,  0.228329   ,  1.19602e-20])
14794   , -393.733    , array([ 0.0811046  ,  2.23146    ,  0.228329   ,  1.19602e-20])
14795   , -393.695    , array([ 0.0811857  ,  2.23146    ,  0.228329   ,  1.19602e-20])
14796   , -393.733    , array([ 0.0811046  ,  2.23369    ,  0.228329   ,  1.19602e-20])
14797   , -393.807    , array([ 0.0811046  ,  2.23146    ,  0.228558   ,  1.19602e-20])
14798   , -393.733    , array([ 0.0811046  ,  2.23146    ,  0.228329   ,  1.19721e-20])
14799   , -393.686    , array([ 0.0856042  ,  2.23146    ,  0.235372   ,  1.19602e-20])
14800   , -393.686    , array([ 0.0856042  ,  2.23146    ,  0.235372   ,  1.19602e-20])
14801   , -393.666    , array([ 0.0856898  ,  2.23146    ,  0.235372   ,  1.19602e-20])
14802   , -393.686    , array([ 0.0856042  ,  2.23369    ,  0.235372   ,  1.19602e-20])
14803   , -393.731    , array([ 0.0856042  ,  2.23146    ,  0.235608   ,  1.19602e-20])
14804   , -393.686    , array([ 0.0856042  ,  2.23146    ,  0.235372   ,  1.19721e-20])
14805   , -393.676    , array([ 0.0849083  ,  2.23146    ,  0.234234   ,  1.19602e-20])
14806   , -393.676    , array([ 0.0849083  ,  2.23146    ,  0.234234   ,  1.19602e-20])
14807   , -393.655    , array([ 0.0849933  ,  2.23146    ,  0.234234   ,  1.19602e-20])
14808   , -393.676    , array([ 0.0849083  ,  2.23369    ,  0.234234   ,  1.19602e-20])
14809   , -393.722    , array([ 0.0849083  ,  2.23146    ,  0.234469   ,  1.19602e-20])
14810   , -393.676    , array([ 0.0849083  ,  2.23146    ,  0.234234   ,  1.19721e-20])
14811   , -393.644    , array([ 0.0821812  ,  2.23146    ,  0.229739   ,  1.19602e-20])
14812   , -393.644    , array([ 0.0821812  ,  2.23146    ,  0.229739   ,  1.19602e-20])
14813   , -393.62     , array([ 0.0822634  ,  2.23146    ,  0.229739   ,  1.19602e-20])
14814   , -393.644    , array([ 0.0821812  ,  2.23369    ,  0.229739   ,  1.19602e-20])
14815   , -393.695    , array([ 0.0821812  ,  2.23146    ,  0.229968   ,  1.19602e-20])
14816   , -393.644    , array([ 0.0821812  ,  2.23146    ,  0.229739   ,  1.19721e-20])
14817   , -393.732    , array([ 0.0721209  ,  2.23146    ,  0.212602   ,  1.19602e-20])
14818   , -393.732    , array([ 0.0721209  ,  2.23146    ,  0.212602   ,  1.19602e-20])
14819   , -393.676    , array([ 0.0721931  ,  2.23146    ,  0.212602   ,  1.19602e-20])
14820   , -393.732    , array([ 0.0721209  ,  2.23369    ,  0.212602   ,  1.19602e-20])
14821   , -393.831    , array([ 0.0721209  ,  2.23146    ,  0.212815   ,  1.19602e-20])
14822   , -393.732    , array([ 0.0721209  ,  2.23146    ,  0.212602   ,  1.19721e-20])
14823   , -393.629    , array([ 0.0799156  ,  2.23146    ,  0.225957   ,  1.19602e-20])
14824   , -393.629    , array([ 0.0799156  ,  2.23146    ,  0.225957   ,  1.19602e-20])
14825   , -393.601    , array([ 0.0799955  ,  2.23146    ,  0.225957   ,  1.19602e-20])
14826   , -393.629    , array([ 0.0799156  ,  2.23369    ,  0.225957   ,  1.19602e-20])
14827   , -393.687    , array([ 0.0799156  ,  2.23146    ,  0.226183   ,  1.19602e-20])
14828   , -393.629    , array([ 0.0799156  ,  2.23146    ,  0.225957   ,  1.19721e-20])
14829   , -393.662    , array([ 0.0746819  ,  2.23146    ,  0.217052   ,  1.19602e-20])
14830   , -393.662    , array([ 0.0746819  ,  2.23146    ,  0.217052   ,  1.19602e-20])
14831   , -393.618    , array([ 0.0747566  ,  2.23146    ,  0.217052   ,  1.19602e-20])
14832   , -393.662    , array([ 0.0746819  ,  2.23369    ,  0.217052   ,  1.19602e-20])
14833   , -393.744    , array([ 0.0746819  ,  2.23146    ,  0.217269   ,  1.19602e-20])
14834   , -393.662    , array([ 0.0746819  ,  2.23146    ,  0.217052   ,  1.19721e-20])
14835   , -393.661    , array([ 0.0741496  ,  2.23146    ,  0.2161     ,  1.19602e-20])
14836   , -393.661    , array([ 0.0741496  ,  2.23146    ,  0.2161     ,  1.19602e-20])
14837   , -393.616    , array([ 0.0742238  ,  2.23146    ,  0.2161     ,  1.19602e-20])
14838   , -393.661    , array([ 0.0741496  ,  2.23369    ,  0.2161     ,  1.19602e-20])
14839   , -393.745    , array([ 0.0741496  ,  2.23146    ,  0.216316   ,  1.19602e-20])
14840   , -393.661    , array([ 0.0741496  ,  2.23146    ,  0.2161     ,  1.19721e-20])
14841   , -393.667    , array([ 0.0720584  ,  2.23146    ,  0.212333   ,  1.19602e-20])
14842   , -393.667    , array([ 0.0720584  ,  2.23146    ,  0.212333   ,  1.19602e-20])
14843   , -393.618    , array([ 0.0721305  ,  2.23146    ,  0.212333   ,  1.19602e-20])
14844   , -393.667    , array([ 0.0720584  ,  2.23369    ,  0.212333   ,  1.19602e-20])
14845   , -393.757    , array([ 0.0720584  ,  2.23146    ,  0.212545   ,  1.19602e-20])
14846   , -393.667    , array([ 0.0720584  ,  2.23146    ,  0.212333   ,  1.19721e-20])
14847   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14848   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14849   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14850   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14851   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14852   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14853   , -393.664    , array([ 0.0726161  ,  2.23146    ,  0.213341   ,  1.19602e-20])
14854   , -393.664    , array([ 0.0726161  ,  2.23146    ,  0.213341   ,  1.19602e-20])
14855   , -393.616    , array([ 0.0726888  ,  2.23146    ,  0.213341   ,  1.19602e-20])
14856   , -393.664    , array([ 0.0726161  ,  2.23369    ,  0.213341   ,  1.19602e-20])
14857   , -393.752    , array([ 0.0726161  ,  2.23146    ,  0.213555   ,  1.19602e-20])
14858   , -393.664    , array([ 0.0726161  ,  2.23146    ,  0.213341   ,  1.19721e-20])
14859   , -393.661    , array([ 0.0734843  ,  2.23146    ,  0.214906   ,  1.19602e-20])
14860   , -393.661    , array([ 0.0734843  ,  2.23146    ,  0.214906   ,  1.19602e-20])
14861   , -393.615    , array([ 0.0735579  ,  2.23146    ,  0.214906   ,  1.19602e-20])
14862   , -393.661    , array([ 0.0734843  ,  2.23369    ,  0.214906   ,  1.19602e-20])
14863   , -393.747    , array([ 0.0734843  ,  2.23146    ,  0.215121   ,  1.19602e-20])
14864   , -393.661    , array([ 0.0734843  ,  2.23146    ,  0.214906   ,  1.19721e-20])
14865   , -393.661    , array([ 0.0736637  ,  2.23146    ,  0.215228   ,  1.19602e-20])
14866   , -393.661    , array([ 0.0736637  ,  2.23146    ,  0.215228   ,  1.19602e-20])
14867   , -393.615    , array([ 0.0737374  ,  2.23146    ,  0.215228   ,  1.19602e-20])
14868   , -393.661    , array([ 0.0736637  ,  2.23369    ,  0.215228   ,  1.19602e-20])
14869   , -393.746    , array([ 0.0736637  ,  2.23146    ,  0.215443   ,  1.19602e-20])
14870   , -393.661    , array([ 0.0736637  ,  2.23146    ,  0.215228   ,  1.19721e-20])
14871   , -393.661    , array([ 0.0737012  ,  2.23146    ,  0.215295   ,  1.19602e-20])
14872   , -393.661    , array([ 0.0737012  ,  2.23146    ,  0.215295   ,  1.19602e-20])
14873   , -393.615    , array([ 0.0737749  ,  2.23146    ,  0.215295   ,  1.19602e-20])
14874   , -393.661    , array([ 0.0737012  ,  2.23369    ,  0.215295   ,  1.19602e-20])
14875   , -393.746    , array([ 0.0737012  ,  2.23146    ,  0.215511   ,  1.19602e-20])
14876   , -393.661    , array([ 0.0737012  ,  2.23146    ,  0.215295   ,  1.19721e-20])
14877   , -393.661    , array([ 0.073709   ,  2.23146    ,  0.215309   ,  1.19602e-20])
14878   , -393.661    , array([ 0.073709   ,  2.23146    ,  0.215309   ,  1.19602e-20])
14879   , -393.615    , array([ 0.0737828  ,  2.23146    ,  0.215309   ,  1.19602e-20])
14880   , -393.661    , array([ 0.073709   ,  2.23369    ,  0.215309   ,  1.19602e-20])
14881   , -393.746    , array([ 0.073709   ,  2.23146    ,  0.215525   ,  1.19602e-20])
14882   , -393.661    , array([ 0.073709   ,  2.23146    ,  0.215309   ,  1.19721e-20])
14883   , -393.661    , array([ 0.0737107  ,  2.23146    ,  0.215312   ,  1.19602e-20])
14884   , -393.661    , array([ 0.0737107  ,  2.23146    ,  0.215312   ,  1.19602e-20])
14885   , -393.615    , array([ 0.0737844  ,  2.23146    ,  0.215312   ,  1.19602e-20])
14886   , -393.661    , array([ 0.0737107  ,  2.23369    ,  0.215312   ,  1.19602e-20])
14887   , -393.746    , array([ 0.0737107  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14888   , -393.661    , array([ 0.0737107  ,  2.23146    ,  0.215312   ,  1.19721e-20])
14889   , -393.661    , array([ 0.073711   ,  2.23146    ,  0.215313   ,  1.19602e-20])
14890   , -393.661    , array([ 0.073711   ,  2.23146    ,  0.215313   ,  1.19602e-20])
14891   , -393.615    , array([ 0.0737848  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14892   , -393.661    , array([ 0.073711   ,  2.23369    ,  0.215313   ,  1.19602e-20])
14893   , -393.746    , array([ 0.073711   ,  2.23146    ,  0.215528   ,  1.19602e-20])
14894   , -393.661    , array([ 0.073711   ,  2.23146    ,  0.215313   ,  1.19721e-20])
14895   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14896   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14897   , -393.615    , array([ 0.0737848  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14898   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14899   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14900   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14901   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14902   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14903   , -393.615    , array([ 0.0737848  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14904   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14905   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14906   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14907   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14908   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14909   , -393.615    , array([ 0.0737848  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14910   , -393.661    , array([ 0.0737111  ,  2.23369    ,  0.215313   ,  1.19602e-20])
14911   , -393.746    , array([ 0.0737111  ,  2.23146    ,  0.215528   ,  1.19602e-20])
14912   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19721e-20])
14913   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14914   , -393.661    , array([ 0.0737111  ,  2.23146    ,  0.215313   ,  1.19602e-20])
14915   , -393.615    , array([ 0.0737849  ,  2.23146    ,  0.215313   ,  1.19602e-20])
