78686   , -68543.8    , array([ 0.0158974  ,  6.77739    ,  3.52953e-08,  3.26394e-39,  0.000264329])
79191   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79192   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79193   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79194   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79195   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79196   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79197   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79198   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79199   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79200   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79201   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79202   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79203   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79204   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79205   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79206   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79207   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79208   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79209   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79210   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79211   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79212   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79213   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79214   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79215   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79216   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79217   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79218   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79219   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79220   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79221   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79222   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79223   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79224   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79225   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79226   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79227   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79228   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79229   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79230   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79231   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79232   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79233   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79234   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79235   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79236   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79237   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79238   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79239   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79240   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79241   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79242   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79243   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79244   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79245   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79246   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79247   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79248   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79249   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79250   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79251   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79252   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79253   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79254   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79255   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79256   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79257   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79258   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79259   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79260   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79261   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79262   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79263   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79264   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79265   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79266   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79267   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79268   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79269   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79270   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79271   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79272   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79273   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79274   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79275   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79276   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79277   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79278   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79279   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79280   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79281   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79282   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79283   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79284   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79285   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79286   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79287   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79288   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79289   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79290   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79291   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79292   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79293   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79294   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79295   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79296   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79297   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79298   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79299   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79300   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79301   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79302   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79303   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79304   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79305   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79306   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79307   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79308   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79309   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79310   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79311   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79312   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79313   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79314   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79315   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79316   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79317   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79318   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79319   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79320   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79321   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79322   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79323   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79324   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79325   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79326   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79327   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79328   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79329   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79330   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79331   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79332   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79333   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79334   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79335   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79336   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79337   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79338   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79339   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79340   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79341   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79342   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79343   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79344   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79345   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79346   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79347   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79348   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79349   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79350   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79351   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79352   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79353   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79354   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79355   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79356   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79357   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79358   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79359   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79360   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79361   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79362   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79363   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79364   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79365   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79366   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79367   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79368   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79369   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79370   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79371   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79372   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79373   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79374   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79375   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79376   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79377   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79378   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79379   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79380   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79381   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79382   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79383   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79384   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79385   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79386   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79387   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79388   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79389   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79390   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79391   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79392   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79393   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79394   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79395   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79396   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79397   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79398   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79399   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79400   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79401   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79402   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79403   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79404   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79405   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79406   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79407   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79408   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79409   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79410   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79411   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79412   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79413   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79414   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79415   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79416   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79417   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79418   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79419   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
79420   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242562  ])
79421   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79422   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79423   , -1632.53    , array([ 1.44162    ,  0.0676667  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79424   , -1632.53    , array([ 1.44018    ,  0.0677344  ,  3.53281e-08,  3.26394e-39,  0.0242319  ])
79425   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53635e-08,  3.26394e-39,  0.0242319  ])
79426   , -1632.53    , array([ 1.44018    ,  0.0676667  ,  3.53281e-08,  3.26721e-39,  0.0242319  ])
