173744  , -79089.4    , array([ 4.13915    ,  0.490532   ,  3.66791    ,  3.49726e-30,  2.55966e-21])
174293  , -1316.17    , array([ 0.942243   ,  0.104864   ,  5.46185    ,  2.26693    ,  0.0529741  ])
174294  , -1316.17    , array([ 0.942764   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174295  , -1689.78    , array([ 1.94276    ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174297  , -1316.17    , array([ 0.942764   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174298  , -4281.53    , array([ 0.32473    ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174299  , -1416.4     , array([ 1.32473    ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174300  , -1337.65    , array([ 1.10782    ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174301  , -1318.43    , array([ 0.918584   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174302  , -1315.68    , array([ 0.970321   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174303  , -1315.61    , array([ 0.962515   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174304  , -1315.61    , array([ 0.963001   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174305  , -1315.61    , array([ 0.963204   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174306  , -1315.61    , array([ 0.962799   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174307  , -1315.61    , array([ 0.962799   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174308  , -1389.34    , array([ 0.926475   ,  0.0938722  ,  5.77953    ,  1.43643    ,  0.0400453  ])
174309  , -1446.09    , array([ 1.02157    ,  0.122926   ,  4.93979    ,  3.59551    ,  0.0739746  ])
174310  , -1315.61    , array([ 0.962799   ,  0.10497    ,  5.45877    ,  2.26113    ,  0.0530052  ])
174311  , -1332.35    , array([ 0.985248   ,  0.111828   ,  5.26054    ,  2.77082    ,  0.0610148  ])
174312  , -1322.22    , array([ 0.948924   ,  0.100731   ,  5.58129    ,  1.94612    ,  0.0480549  ])
174313  , -1315.61    , array([ 0.96294    ,  0.105013   ,  5.45752    ,  2.26434    ,  0.0530556  ])
174314  , -1315.59    , array([ 0.962196   ,  0.104785   ,  5.4641     ,  2.24743    ,  0.0527899  ])
174315  , -1316.45    , array([ 0.957126   ,  0.103237   ,  5.50886    ,  2.13234    ,  0.0509813  ])
174316  , -1315.59    , array([ 0.962097   ,  0.104755   ,  5.46497    ,  2.2452     ,  0.0527549  ])
174317  , -1315.59    , array([ 0.962104   ,  0.104757   ,  5.46491    ,  2.24536    ,  0.0527574  ])
174318  , -1315.59    , array([ 0.96209    ,  0.104753   ,  5.46503    ,  2.24504    ,  0.0527524  ])
174319  , -1315.59    , array([ 0.962097   ,  0.104755   ,  5.46497    ,  2.2452     ,  0.0527549  ])
174320  , -1362.97    , array([ 0.962097   ,  0.104755   ,  6.46497    ,  2.2452     ,  0.0527549  ])
174321  , -1384.27    , array([ 0.962097   ,  0.104755   ,  3.84693    ,  2.2452     ,  0.0527549  ])
174322  , -1315.59    , array([ 0.962097   ,  0.104755   ,  5.46497    ,  2.2452     ,  0.0527549  ])
174323  , -1318.86    , array([ 0.962097   ,  0.104755   ,  4.84693    ,  2.2452     ,  0.0527549  ])
174324  , -1326.37    , array([ 0.962097   ,  0.104755   ,  5.84693    ,  2.2452     ,  0.0527549  ])
174325  , -1313.72    , array([ 0.962097   ,  0.104755   ,  5.23481    ,  2.2452     ,  0.0527549  ])
174326  , -1313.72    , array([ 0.962097   ,  0.104755   ,  5.23247    ,  2.2452     ,  0.0527549  ])
174327  , -1313.72    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.2452     ,  0.0527549  ])
174328  , -1314.46    , array([ 0.962097   ,  0.104755   ,  5.08377    ,  2.2452     ,  0.0527549  ])
174329  , -1313.72    , array([ 0.962097   ,  0.104755   ,  5.2278     ,  2.2452     ,  0.0527549  ])
174330  , -1313.72    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.2452     ,  0.0527549  ])
174331  , -1378.96    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  3.2452     ,  0.0527549  ])
174332  , -1585.02    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  0.627169   ,  0.0527549  ])
174333  , -1313.72    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.2452     ,  0.0527549  ])
174334  , -1352.66    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  1.62717    ,  0.0527549  ])
174335  , -1321.73    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.62717    ,  0.0527549  ])
174336  , -1313.48    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.31138    ,  0.0527549  ])
174337  , -1313.47    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.30224    ,  0.0527549  ])
174338  , -1313.47    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.30149    ,  0.0527549  ])
174339  , -1313.47    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.30092    ,  0.0527549  ])
174340  , -1313.47    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.30149    ,  0.0527549  ])
174341  , -1326.35    , array([ 0.910001   ,  0.0941743  ,  5.5376     ,  2.88203    ,  0.0496472  ])
174342  , -1346.87    , array([ 1.04639    ,  0.121876   ,  4.73268    ,  1.36215    ,  0.0577832  ])
174343  , -1313.47    , array([ 0.962097   ,  0.104755   ,  5.23015    ,  2.30149    ,  0.0527549  ])
174344  , -1319.23    , array([ 0.994295   ,  0.111295   ,  5.04013    ,  1.94269    ,  0.0546755  ])
174345  , -1314.58    , array([ 0.942198   ,  0.100714   ,  5.34758    ,  2.52324    ,  0.0515679  ])
174346  , -1313.38    , array([ 0.958352   ,  0.103995   ,  5.25225    ,  2.34323    ,  0.0525314  ])
174347  , -1313.38    , array([ 0.95782    ,  0.103887   ,  5.25539    ,  2.34915    ,  0.0524997  ])
174348  , -1313.38    , array([ 0.957696   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174349  , -1313.38    , array([ 0.95774    ,  0.10387    ,  5.25586    ,  2.35004    ,  0.052495   ])
174350  , -1313.38    , array([ 0.957652   ,  0.103852   ,  5.25638    ,  2.35103    ,  0.0524897  ])
174351  , -1329.08    , array([ 0.920532   ,  0.0921722  ,  5.36092    ,  3.02049    ,  0.0488719  ])
174352  , -1313.38    , array([ 0.957696   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174353  , -1668.77    , array([ 1.9577     ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174355  , -1313.38    , array([ 0.957696   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174356  , -4015.08    , array([ 0.339662   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174357  , -1407.66    , array([ 1.33966    ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174358  , -1333.02    , array([ 1.12195    ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174359  , -1315.11    , array([ 0.93754    ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174360  , -1312.84    , array([ 0.986217   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174361  , -1312.78    , array([ 0.978784   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174362  , -1312.78    , array([ 0.979295   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174363  , -1312.78    , array([ 0.979511   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174364  , -1312.78    , array([ 0.979079   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174365  , -1312.78    , array([ 0.979079   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174366  , -1384.99    , array([ 0.942755   ,  0.092764   ,  5.57687    ,  1.52584    ,  0.0395325  ])
174367  , -1443.17    , array([ 1.03785    ,  0.121817   ,  4.73713    ,  3.68492    ,  0.0734618  ])
174368  , -1312.78    , array([ 0.979079   ,  0.103861   ,  5.25612    ,  2.35054    ,  0.0524923  ])
174369  , -1330.62    , array([ 1.00153    ,  0.11072    ,  5.05789    ,  2.86022    ,  0.060502   ])
174370  , -1318.32    , array([ 0.965205   ,  0.0996225  ,  5.37864    ,  2.03553    ,  0.0475421  ])
174371  , -1312.7     , array([ 0.97822    ,  0.103599   ,  5.26371    ,  2.33102    ,  0.0521857  ])
174372  , -1312.67    , array([ 0.977444   ,  0.103362   ,  5.27056    ,  2.31341    ,  0.0519089  ])
174373  , -1312.67    , array([ 0.977258   ,  0.103305   ,  5.2722     ,  2.3092     ,  0.0518428  ])
174374  , -1312.67    , array([ 0.977277   ,  0.103311   ,  5.27204    ,  2.30961    ,  0.0518493  ])
174375  , -1312.67    , array([ 0.977295   ,  0.103316   ,  5.27188    ,  2.31002    ,  0.0518557  ])
174376  , -1312.67    , array([ 0.977277   ,  0.103311   ,  5.27204    ,  2.30961    ,  0.0518493  ])
174377  , -1352.31    , array([ 0.977277   ,  0.103311   ,  6.27204    ,  2.30961    ,  0.0518493  ])
174378  , -1393.18    , array([ 0.977277   ,  0.103311   ,  3.654      ,  2.30961    ,  0.0518493  ])
174379  , -1312.67    , array([ 0.977277   ,  0.103311   ,  5.27204    ,  2.30961    ,  0.0518493  ])
174380  , -1320.55    , array([ 0.977277   ,  0.103311   ,  4.654      ,  2.30961    ,  0.0518493  ])
174381  , -1320.53    , array([ 0.977277   ,  0.103311   ,  5.654      ,  2.30961    ,  0.0518493  ])
174382  , -1312.16    , array([ 0.977277   ,  0.103311   ,  5.15431    ,  2.30961    ,  0.0518493  ])
174383  , -1312.16    , array([ 0.977277   ,  0.103311   ,  5.14641    ,  2.30961    ,  0.0518493  ])
174384  , -1312.16    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.30961    ,  0.0518493  ])
174385  , -1312.16    , array([ 0.977277   ,  0.103311   ,  5.14929    ,  2.30961    ,  0.0518493  ])
174386  , -1312.16    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.30961    ,  0.0518493  ])
174387  , -1377.03    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  3.30961    ,  0.0518493  ])
174388  , -1569.08    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  0.691579   ,  0.0518493  ])
174389  , -1312.16    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.30961    ,  0.0518493  ])
174390  , -1348.39    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  1.69158    ,  0.0518493  ])
174391  , -1320.61    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.69158    ,  0.0518493  ])
174392  , -1312.02    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.36357    ,  0.0518493  ])
174393  , -1312.01    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.35393    ,  0.0518493  ])
174394  , -1312.01    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.35338    ,  0.0518493  ])
174395  , -1312.01    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.35294    ,  0.0518493  ])
174396  , -1312.01    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.35338    ,  0.0518493  ])
174397  , -1325.68    , array([ 0.92518    ,  0.0927297  ,  5.45551    ,  2.93392    ,  0.0487416  ])
174398  , -1344.93    , array([ 1.06157    ,  0.120431   ,  4.65059    ,  1.41404    ,  0.0568776  ])
174399  , -1312.01    , array([ 0.977277   ,  0.103311   ,  5.14805    ,  2.35338    ,  0.0518493  ])
174400  , -1317.75    , array([ 1.00947    ,  0.10985    ,  4.95804    ,  1.99458    ,  0.0537699  ])
174401  , -1313.24    , array([ 0.957378   ,  0.0992691  ,  5.26549    ,  2.57513    ,  0.0506622  ])
174402  , -1311.93    , array([ 0.974028   ,  0.102651   ,  5.16723    ,  2.38958    ,  0.0516555  ])
174403  , -1311.93    , array([ 0.973388   ,  0.102521   ,  5.17101    ,  2.39672    ,  0.0516173  ])
174404  , -1311.93    , array([ 0.973256   ,  0.102494   ,  5.17179    ,  2.39819    ,  0.0516094  ])
174405  , -1311.93    , array([ 0.973296   ,  0.102502   ,  5.17155    ,  2.39774    ,  0.0516118  ])
174406  , -1311.93    , array([ 0.973215   ,  0.102486   ,  5.17202    ,  2.39864    ,  0.051607   ])
174407  , -1311.14    , array([ 0.988815   ,  0.101127   ,  5.08745    ,  2.44584    ,  0.0507264  ])
174408  , -1311.93    , array([ 0.973256   ,  0.102494   ,  5.17179    ,  2.39819    ,  0.0516094  ])
174409  , -1311.14    , array([ 0.988815   ,  0.101127   ,  5.08745    ,  2.44584    ,  0.0507264  ])
174410  , -1311.15    , array([ 1.01399    ,  0.0989142  ,  4.95099    ,  2.52295    ,  0.0492978  ])
174411  , -1311.14    , array([ 0.988815   ,  0.101127   ,  5.08745    ,  2.44584    ,  0.0507264  ])
174412  , -1310.96    , array([ 0.998431   ,  0.100282   ,  5.03533    ,  2.47529    ,  0.0501808  ])
174413  , -1310.97    , array([ 1.00437    ,  0.0997593  ,  5.00311    ,  2.49349    ,  0.0498435  ])
174414  , -1310.95    , array([ 1.00115    ,  0.100042   ,  5.02057    ,  2.48363    ,  0.0500263  ])
174415  , -1310.95    , array([ 1.00087    ,  0.100067   ,  5.02208    ,  2.48278    ,  0.0500421  ])
174416  , -1310.95    , array([ 1.00143    ,  0.100018   ,  5.01906    ,  2.48448    ,  0.0500104  ])
174417  , -1310.95    , array([ 1.00115    ,  0.100042   ,  5.02057    ,  2.48363    ,  0.0500263  ])
174418  , -1328.97    , array([ 0.949057   ,  0.0894614  ,  5.32802    ,  3.06417    ,  0.0469186  ])
174419  , -1340.76    , array([ 1.08545    ,  0.117163   ,  4.5231     ,  1.54429    ,  0.0550546  ])
174420  , -1310.95    , array([ 1.00115    ,  0.100042   ,  5.02057    ,  2.48363    ,  0.0500263  ])
174421  , -1315.64    , array([ 1.03335    ,  0.106582   ,  4.83056    ,  2.12483    ,  0.0519469  ])
174422  , -1313.27    , array([ 0.981255   ,  0.0960008  ,  5.13801    ,  2.70538    ,  0.0488393  ])
174423  , -1310.96    , array([ 1.00277    ,  0.100371   ,  5.01103    ,  2.46562    ,  0.0501227  ])
174424  , -1310.95    , array([ 1.0016     ,  0.100133   ,  5.01792    ,  2.47863    ,  0.050053   ])
174425  , -1310.95    , array([ 1.00157    ,  0.100127   ,  5.01811    ,  2.47898    ,  0.0500512  ])
174426  , -1310.95    , array([ 1.00157    ,  0.100126   ,  5.01813    ,  2.47903    ,  0.0500509  ])
174427  , -1310.95    , array([ 1.00158    ,  0.100128   ,  5.01808    ,  2.47893    ,  0.0500514  ])
174428  , -1310.95    , array([ 1.00157    ,  0.100127   ,  5.01811    ,  2.47898    ,  0.0500512  ])
174429  , -1409.35    , array([ 0.965247   ,  0.0890297  ,  5.33886    ,  1.65428    ,  0.0370913  ])
174430  , -1427.98    , array([ 1.06034    ,  0.118083   ,  4.49912    ,  3.81336    ,  0.0710206  ])
174431  , -1310.95    , array([ 1.00157    ,  0.100127   ,  5.01811    ,  2.47898    ,  0.0500512  ])
174432  , -1326.41    , array([ 1.02402    ,  0.106986   ,  4.81987    ,  2.98867    ,  0.0580608  ])
174433  , -1319.67    , array([ 0.987697   ,  0.0958883  ,  5.14062    ,  2.16397    ,  0.045101   ])
174434  , -1311.05    , array([ 1.0033     ,  0.100655   ,  5.00286    ,  2.51818    ,  0.0506673  ])
174435  , -1310.95    , array([ 1.0018     ,  0.100198   ,  5.01606    ,  2.48424    ,  0.0501338  ])
174436  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.01739    ,  2.48081    ,  0.05008    ])
174437  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.01739    ,  2.48083    ,  0.0500803  ])
174438  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.01738    ,  2.48085    ,  0.0500806  ])
174439  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.01739    ,  2.48083    ,  0.0500803  ])
174440  , -1342.2     , array([ 1.00165    ,  0.100152   ,  6.01739    ,  2.48083    ,  0.0500803  ])
174441  , -1400.79    , array([ 1.00165    ,  0.100152   ,  3.39935    ,  2.48083    ,  0.0500803  ])
174442  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.01739    ,  2.48083    ,  0.0500803  ])
174443  , -1323.07    , array([ 1.00165    ,  0.100152   ,  4.39935    ,  2.48083    ,  0.0500803  ])
174444  , -1315.83    , array([ 1.00165    ,  0.100152   ,  5.39935    ,  2.48083    ,  0.0500803  ])
174445  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.01121    ,  2.48083    ,  0.0500803  ])
174446  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.00505    ,  2.48083    ,  0.0500803  ])
174447  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.48083    ,  0.0500803  ])
174448  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.00534    ,  2.48083    ,  0.0500803  ])
174449  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.48083    ,  0.0500803  ])
174450  , -1375.52    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  3.48083    ,  0.0500803  ])
174451  , -1537.82    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  0.862798   ,  0.0500803  ])
174452  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.48083    ,  0.0500803  ])
174453  , -1341.35    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  1.8628     ,  0.0500803  ])
174454  , -1320.5     , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.8628     ,  0.0500803  ])
174455  , -1310.95    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.50326    ,  0.0500803  ])
174456  , -1310.94    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.49252    ,  0.0500803  ])
174457  , -1310.94    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.4924     ,  0.0500803  ])
174458  , -1310.94    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.49264    ,  0.0500803  ])
174459  , -1310.94    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.49252    ,  0.0500803  ])
174460  , -1311.85    , array([ 1.02955    ,  0.0977004  ,  4.85401    ,  2.57796    ,  0.0484972  ])
174461  , -1313.55    , array([ 0.956513   ,  0.104119   ,  5.24989    ,  2.35427    ,  0.0526418  ])
174462  , -1310.94    , array([ 1.00165    ,  0.100152   ,  5.00522    ,  2.49252    ,  0.0500803  ])
174463  , -1311.3     , array([ 0.984411   ,  0.101667   ,  5.09868    ,  2.43972    ,  0.0510587  ])
174464  , -1311.08    , array([ 1.01231    ,  0.0992156  ,  4.94746    ,  2.52516    ,  0.0494756  ])
174465  , -1310.94    , array([ 1.00166    ,  0.100152   ,  5.0052     ,  2.49254    ,  0.05008    ])
174466  , -1310.94    , array([ 1.00153    ,  0.100163   ,  5.00589    ,  2.49214    ,  0.0500873  ])
174467  , -1310.94    , array([ 1.00153    ,  0.100163   ,  5.00588    ,  2.49215    ,  0.0500872  ])
174468  , -1310.94    , array([ 1.00153    ,  0.100163   ,  5.00588    ,  2.49215    ,  0.0500872  ])
