82407   , -4171.43    , array([ 1.95031    ,  0.128302   ,  9.09123e-46,  9.25673e-21,  0.0650055  ])
82885   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82886   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82887   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82888   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82889   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82890   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82891   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82892   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82893   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82894   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82895   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82896   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82897   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82898   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82899   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82900   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82901   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82902   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82903   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82904   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82905   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82906   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82907   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82908   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82909   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82910   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82911   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82912   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82913   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82914   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82915   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82916   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82917   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82918   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82919   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82920   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82921   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82922   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82923   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82924   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82925   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82926   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82927   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82928   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82929   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82930   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82931   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82932   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82933   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82934   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82935   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82936   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82937   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82938   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82939   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82940   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82941   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82942   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82943   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82944   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82945   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82946   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82947   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82948   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82949   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82950   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82951   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82952   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82953   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82954   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82955   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82956   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82957   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82958   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82959   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82960   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82961   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82962   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82963   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82964   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82965   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82966   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82967   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82968   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82969   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82970   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82971   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82972   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82973   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82974   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82975   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82976   , -1632.44    , array([ 1.43508    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82977   , -1632.46    , array([ 1.43365    ,  0.0679748  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82978   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.10033e-46,  9.25673e-21,  0.0243081  ])
82979   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.266e-21  ,  0.0243081  ])
82980   , -1632.43    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243324  ])
82981   , -1632.48    , array([ 1.43729    ,  0.0677714  ,  9.09123e-46,  9.25673e-21,  0.0242695  ])
82982   , -1632.45    , array([ 1.4342     ,  0.0678863  ,  9.09123e-46,  9.25673e-21,  0.0243022  ])
82983   , -1632.44    , array([ 1.43374    ,  0.0679034  ,  9.09123e-46,  9.25673e-21,  0.0243071  ])
82984   , -1632.44    , array([ 1.43366    ,  0.0679062  ,  9.09123e-46,  9.25673e-21,  0.0243079  ])
82985   , -1632.44    , array([ 1.43365    ,  0.0679067  ,  9.09123e-46,  9.25673e-21,  0.024308   ])
82986   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82987   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82988   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82989   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82990   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82991   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
82992   , -1632.44    , array([ 1.43365    ,  0.0679068  ,  9.09123e-46,  9.25673e-21,  0.0243081  ])
