14742   , -63478.5    , array([ 0.00927556 ,  4.24538    ,  9.27127e-31,  7.21305e-15,  0.00197822 ])
15231   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15232   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15233   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15234   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15235   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15236   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15237   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15238   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15239   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15240   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15241   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15242   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15243   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15244   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15245   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15246   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15247   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15248   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15249   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15250   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15251   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15252   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15253   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15254   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15255   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15256   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15257   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15258   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15259   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15260   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15261   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15262   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15263   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15264   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15265   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15266   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15267   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15268   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15269   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15270   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15271   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15272   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15273   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15274   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15275   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15276   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15277   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15278   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15279   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15280   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15281   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15282   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15283   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15284   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15285   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15286   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15287   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15288   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15289   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15290   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15291   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15292   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15293   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15294   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15295   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15296   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15297   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15298   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15299   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15300   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15301   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15302   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15303   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15304   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15305   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15306   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15307   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15308   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15309   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15310   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15311   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15312   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15313   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15314   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15315   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15316   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15317   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15318   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15319   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15320   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15321   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15322   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15323   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15324   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15325   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15326   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15327   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15328   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15329   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15330   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15331   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15332   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15333   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15334   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15335   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15336   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15337   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15338   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15339   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15340   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15341   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15342   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15343   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15344   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15345   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15346   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15347   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15348   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15349   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15350   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15351   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15352   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15353   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15354   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15355   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15356   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15357   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15358   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15359   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15360   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15361   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15362   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15363   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15364   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15365   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15366   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15367   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15368   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15369   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15370   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15371   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15372   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15373   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15374   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15375   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15376   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15377   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15378   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15379   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15380   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15381   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15382   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15383   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15384   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15385   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15386   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15387   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15388   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15389   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15390   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15391   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15392   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15393   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15394   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15395   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15396   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15397   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15398   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15399   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15400   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15401   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15402   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15403   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15404   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15405   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15406   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15407   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15408   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15409   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15410   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15411   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15412   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15413   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15414   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15415   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15416   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15417   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15418   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15419   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15420   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15421   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15422   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15423   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15424   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15425   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15426   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15427   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15428   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15429   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15430   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15431   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15432   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15433   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15434   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15435   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15436   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15437   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15438   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15439   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15440   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15441   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15442   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15443   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15444   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15445   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15446   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15447   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15448   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15449   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15450   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15451   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15452   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15453   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15454   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15455   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15456   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15457   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15458   , -1632.54    , array([ 1.43793    ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15459   , -1632.54    , array([ 1.4365     ,  0.0677186  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15460   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.28054e-31,  7.21305e-15,  0.0242264  ])
15461   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.22026e-15,  0.0242264  ])
15462   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242506  ])
15463   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.27127e-31,  7.21305e-15,  0.0242263  ])
15464   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15465   , -1632.54    , array([ 1.4365     ,  0.0676508  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
15466   , -1632.54    , array([ 1.4365     ,  0.0676509  ,  9.27127e-31,  7.21305e-15,  0.0242264  ])
