109411  , -1.14662e+06, array([ 0.0315521  ,  1.4847     ,  2.24613e-30,  5.67041e-59,  0.841428   ])
109902  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109903  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109904  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109905  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109906  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109907  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109908  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109909  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109910  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109911  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109912  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109913  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109914  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109915  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109916  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109917  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109918  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109919  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109920  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109921  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109922  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109923  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109924  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109925  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109926  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109927  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109928  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109929  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109930  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109931  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109932  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109933  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109934  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109935  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109936  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109937  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109938  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109939  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109940  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109941  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109942  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109943  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109944  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109945  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109946  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109947  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109948  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109949  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109950  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109951  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109952  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109953  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109954  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109955  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109956  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109957  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109958  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109959  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109960  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109961  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109962  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109963  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109964  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109965  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109966  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109967  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109968  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109969  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109970  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109971  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109972  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109973  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109974  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109975  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109976  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109977  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109978  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109979  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109980  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109981  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109982  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109983  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109984  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109985  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109986  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109987  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109988  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109989  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109990  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109991  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109992  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109993  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109994  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109995  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
109996  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
109997  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
109998  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
109999  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110000  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110001  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110002  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110003  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110004  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110005  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110006  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110007  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110008  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110009  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110010  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110011  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110012  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110013  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110014  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110015  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110016  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110017  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110018  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110019  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110020  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110021  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110022  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110023  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110024  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110025  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110026  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110027  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110028  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110029  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110030  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110031  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110032  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110033  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110034  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110035  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110036  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110037  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110038  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110039  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110040  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110041  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110042  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110043  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110044  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110045  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110046  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110047  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110048  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110049  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110050  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110051  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110052  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110053  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110054  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110055  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110056  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110057  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110058  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110059  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110060  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110061  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110062  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110063  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110064  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110065  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110066  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110067  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110068  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110069  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110070  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110071  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110072  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110073  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110074  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110075  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110076  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110077  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110078  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110079  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110080  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110081  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110082  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110083  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110084  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110085  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110086  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110087  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110088  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110089  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110090  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110091  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110092  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110093  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110094  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110095  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110096  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110097  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110098  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110099  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110100  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110101  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110102  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110103  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110104  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110105  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110106  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110107  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110108  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110109  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110110  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110111  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110112  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110113  , -1632.51    , array([ 1.44182    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110114  , -1632.51    , array([ 1.44038    ,  0.067788   ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110115  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24838e-30,  5.67041e-59,  0.0242526  ])
110116  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67608e-59,  0.0242526  ])
110117  , -1632.51    , array([ 1.44038    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242769  ])
110118  , -1632.53    , array([ 1.43668    ,  0.0676606  ,  2.24613e-30,  5.67041e-59,  0.02423    ])
110119  , -1632.52    , array([ 1.43853    ,  0.0676904  ,  2.24613e-30,  5.67041e-59,  0.0242413  ])
110120  , -1632.51    , array([ 1.43945    ,  0.0677053  ,  2.24613e-30,  5.67041e-59,  0.024247   ])
110121  , -1632.51    , array([ 1.43991    ,  0.0677127  ,  2.24613e-30,  5.67041e-59,  0.0242498  ])
110122  , -1632.51    , array([ 1.44014    ,  0.0677165  ,  2.24613e-30,  5.67041e-59,  0.0242512  ])
110123  , -1632.51    , array([ 1.44026    ,  0.0677183  ,  2.24613e-30,  5.67041e-59,  0.0242519  ])
110124  , -1632.51    , array([ 1.44032    ,  0.0677193  ,  2.24613e-30,  5.67041e-59,  0.0242522  ])
110125  , -1632.51    , array([ 1.44035    ,  0.0677197  ,  2.24613e-30,  5.67041e-59,  0.0242524  ])
110126  , -1632.51    , array([ 1.44036    ,  0.06772    ,  2.24613e-30,  5.67041e-59,  0.0242525  ])
110127  , -1632.51    , array([ 1.44037    ,  0.0677201  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110128  , -1632.51    , array([ 1.44037    ,  0.0677201  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
110129  , -1632.51    , array([ 1.44037    ,  0.0677202  ,  2.24613e-30,  5.67041e-59,  0.0242526  ])
