235021  , -24756.6    , array([ 0.310138   ,  0.00393    ,  6.02317e-28,  3.51374e-29,  0.00422978 ])
235520  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235521  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235522  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235523  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235524  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235525  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235526  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235527  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235528  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235529  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235530  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235531  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235532  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235533  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235534  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235535  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235536  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235537  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235538  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235539  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235540  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235541  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235542  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235543  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235544  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235545  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235546  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235547  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235548  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235549  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235550  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235551  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235552  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235553  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235554  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235555  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235556  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235557  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235558  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235559  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235560  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235561  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235562  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235563  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235564  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235565  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235566  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235567  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235568  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235569  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235570  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235571  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235572  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235573  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235574  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235575  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235576  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235577  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235578  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235579  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235580  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235581  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235582  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235583  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235584  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235585  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235586  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235587  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235588  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235589  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235590  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235591  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235592  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235593  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235594  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235595  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235596  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235597  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235598  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235599  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235600  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235601  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235602  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235603  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235604  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235605  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235606  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235607  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235608  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235609  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235610  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235611  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235612  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235613  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235614  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235615  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235616  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235617  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235618  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235619  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235620  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235621  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235622  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235623  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235624  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235625  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235626  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235627  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235628  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235629  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235630  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235631  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235632  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235633  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235634  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235635  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235636  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235637  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235638  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235639  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235640  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235641  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235642  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235643  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235644  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235645  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235646  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235647  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235648  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235649  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235650  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235651  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235652  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235653  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235654  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235655  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235656  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235657  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235658  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235659  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235660  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235661  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235662  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235663  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235664  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235665  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235666  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235667  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235668  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235669  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235670  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235671  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235672  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235673  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235674  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235675  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235676  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235677  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235678  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235679  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235680  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235681  , -1632.53    , array([ 1.437      ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235682  , -1632.53    , array([ 1.43556    ,  0.0677275  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235683  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.0292e-28 ,  3.51374e-29,  0.0242295  ])
235684  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51725e-29,  0.0242295  ])
235685  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242538  ])
235686  , -1632.54    , array([ 1.43649    ,  0.067651   ,  6.02317e-28,  3.51374e-29,  0.0242265  ])
235687  , -1632.53    , array([ 1.43603    ,  0.0676554  ,  6.02317e-28,  3.51374e-29,  0.024228   ])
235688  , -1632.53    , array([ 1.43579    ,  0.0676576  ,  6.02317e-28,  3.51374e-29,  0.0242287  ])
235689  , -1632.53    , array([ 1.43568    ,  0.0676587  ,  6.02317e-28,  3.51374e-29,  0.0242291  ])
235690  , -1632.53    , array([ 1.43562    ,  0.0676592  ,  6.02317e-28,  3.51374e-29,  0.0242293  ])
235691  , -1632.53    , array([ 1.43559    ,  0.0676595  ,  6.02317e-28,  3.51374e-29,  0.0242294  ])
235692  , -1632.53    , array([ 1.43557    ,  0.0676597  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235693  , -1632.53    , array([ 1.43557    ,  0.0676597  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235694  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235695  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235696  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
235697  , -1632.53    , array([ 1.43556    ,  0.0676598  ,  6.02317e-28,  3.51374e-29,  0.0242295  ])
