67586   , -79087.4    , array([ 0.25831    ,  0.747756   ,  3.70994e-88,  5.43479e-27,  4.30401e-07])
67617   , -77839.6    , array([ 0.0177257  ,  0.191791   ,  3.70994e-88,  5.43479e-27,  2.49336e-05])
67618   , -77839.5    , array([ 0.0177257  ,  0.191599   ,  3.71365e-88,  5.43479e-27,  2.49336e-05])
67619   , -77839.5    , array([ 0.0177257  ,  0.191599   ,  3.70994e-88,  5.44023e-27,  2.49336e-05])
67620   , -77838.3    , array([ 0.0177257  ,  0.191599   ,  3.70994e-88,  5.43479e-27,  2.49585e-05])
67621   , -77838.4    , array([ 0.0177192  ,  0.191563   ,  3.70994e-88,  5.43479e-27,  2.49475e-05])
67622   , -77838.4    , array([ 0.0177192  ,  0.191563   ,  3.70994e-88,  5.43479e-27,  2.49475e-05])
67623   , -77839.5    , array([ 0.0177369  ,  0.191563   ,  3.70994e-88,  5.43479e-27,  2.49475e-05])
67624   , -77838.5    , array([ 0.0177192  ,  0.191755   ,  3.70994e-88,  5.43479e-27,  2.49475e-05])
67625   , -77838.4    , array([ 0.0177192  ,  0.191563   ,  3.71365e-88,  5.43479e-27,  2.49475e-05])
67626   , -77838.4    , array([ 0.0177192  ,  0.191563   ,  3.70994e-88,  5.44023e-27,  2.49475e-05])
67627   , -77837.2    , array([ 0.0177192  ,  0.191563   ,  3.70994e-88,  5.43479e-27,  2.49725e-05])
67635   , -77838.1    , array([ 0.0177175  ,  0.191554   ,  3.70994e-88,  5.43479e-27,  2.4951e-05 ])
67636   , -77838.1    , array([ 0.0177175  ,  0.191554   ,  3.70994e-88,  5.43479e-27,  2.4951e-05 ])
67637   , -77839.2    , array([ 0.0177353  ,  0.191554   ,  3.70994e-88,  5.43479e-27,  2.4951e-05 ])
67638   , -77838.3    , array([ 0.0177175  ,  0.191746   ,  3.70994e-88,  5.43479e-27,  2.4951e-05 ])
67639   , -77838.1    , array([ 0.0177175  ,  0.191554   ,  3.71365e-88,  5.43479e-27,  2.4951e-05 ])
67640   , -77838.1    , array([ 0.0177175  ,  0.191554   ,  3.70994e-88,  5.44023e-27,  2.4951e-05 ])
67641   , -77836.9    , array([ 0.0177175  ,  0.191554   ,  3.70994e-88,  5.43479e-27,  2.4976e-05 ])
67642   , -77837.8    , array([ 0.0177159  ,  0.191545   ,  3.70994e-88,  5.43479e-27,  2.49545e-05])
67643   , -77837.8    , array([ 0.0177159  ,  0.191545   ,  3.70994e-88,  5.43479e-27,  2.49545e-05])
67644   , -77838.9    , array([ 0.0177336  ,  0.191545   ,  3.70994e-88,  5.43479e-27,  2.49545e-05])
67645   , -77838      , array([ 0.0177159  ,  0.191737   ,  3.70994e-88,  5.43479e-27,  2.49545e-05])
67646   , -77837.8    , array([ 0.0177159  ,  0.191545   ,  3.71365e-88,  5.43479e-27,  2.49545e-05])
67647   , -77837.8    , array([ 0.0177159  ,  0.191545   ,  3.70994e-88,  5.44023e-27,  2.49545e-05])
67648   , -77836.6    , array([ 0.0177159  ,  0.191545   ,  3.70994e-88,  5.43479e-27,  2.49794e-05])
67649   , -72514.9    , array([ 0.00207865 ,  0.0644622  ,  3.70994e-88,  5.43479e-27,  0.000641361])
67650   , -72514.9    , array([ 0.00207865 ,  0.0644622  ,  3.70994e-88,  5.43479e-27,  0.000641361])
67651   , -72473.2    , array([ 0.00208073 ,  0.0644622  ,  3.70994e-88,  5.43479e-27,  0.000641361])
67652   , -72519.1    , array([ 0.00207865 ,  0.0645266  ,  3.70994e-88,  5.43479e-27,  0.000641361])
67653   , -72514.9    , array([ 0.00207865 ,  0.0644622  ,  3.71365e-88,  5.43479e-27,  0.000641361])
67654   , -72514.9    , array([ 0.00207865 ,  0.0644622  ,  3.70994e-88,  5.44023e-27,  0.000641361])
67655   , -72552      , array([ 0.00207865 ,  0.0644622  ,  3.70994e-88,  5.43479e-27,  0.000642003])
67656   , -77625.9    , array([ 0.0165977  ,  0.185302   ,  3.70994e-88,  5.43479e-27,  2.75456e-05])
67657   , -77625.9    , array([ 0.0165977  ,  0.185302   ,  3.70994e-88,  5.43479e-27,  2.75456e-05])
67658   , -77627.1    , array([ 0.0166143  ,  0.185302   ,  3.70994e-88,  5.43479e-27,  2.75456e-05])
67659   , -77626.1    , array([ 0.0165977  ,  0.185487   ,  3.70994e-88,  5.43479e-27,  2.75456e-05])
67660   , -77625.9    , array([ 0.0165977  ,  0.185302   ,  3.71365e-88,  5.43479e-27,  2.75456e-05])
67661   , -77625.9    , array([ 0.0165977  ,  0.185302   ,  3.70994e-88,  5.44023e-27,  2.75456e-05])
67662   , -77624.5    , array([ 0.0165977  ,  0.185302   ,  3.70994e-88,  5.43479e-27,  2.75731e-05])
67663   , -55398.1    , array([ 0.0040644  ,  0.0906389  ,  3.70994e-88,  5.43479e-27,  0.000232206])
67664   , -55398.1    , array([ 0.0040644  ,  0.0906389  ,  3.70994e-88,  5.43479e-27,  0.000232206])
67665   , -55405.2    , array([ 0.00406847 ,  0.0906389  ,  3.70994e-88,  5.43479e-27,  0.000232206])
67666   , -55399.8    , array([ 0.0040644  ,  0.0907296  ,  3.70994e-88,  5.43479e-27,  0.000232206])
67667   , -55398.1    , array([ 0.0040644  ,  0.0906389  ,  3.71365e-88,  5.43479e-27,  0.000232206])
67668   , -55398.1    , array([ 0.0040644  ,  0.0906389  ,  3.70994e-88,  5.44023e-27,  0.000232206])
67669   , -55389.3    , array([ 0.0040644  ,  0.0906389  ,  3.70994e-88,  5.43479e-27,  0.000232438])
67670   , -52749.4    , array([ 0.00330003 ,  0.0815322  ,  3.70994e-88,  5.43479e-27,  0.000318391])
67671   , -52749.4    , array([ 0.00330003 ,  0.0815322  ,  3.70994e-88,  5.43479e-27,  0.000318391])
67672   , -52748.1    , array([ 0.00330333 ,  0.0815322  ,  3.70994e-88,  5.43479e-27,  0.000318391])
67673   , -52751.5    , array([ 0.00330003 ,  0.0816137  ,  3.70994e-88,  5.43479e-27,  0.000318391])
67674   , -52749.4    , array([ 0.00330003 ,  0.0815322  ,  3.71365e-88,  5.43479e-27,  0.000318391])
67675   , -52749.4    , array([ 0.00330003 ,  0.0815322  ,  3.70994e-88,  5.44023e-27,  0.000318391])
67676   , -52748.4    , array([ 0.00330003 ,  0.0815322  ,  3.70994e-88,  5.43479e-27,  0.000318709])
67677   , -52743.8    , array([ 0.00327073 ,  0.0811635  ,  3.70994e-88,  5.43479e-27,  0.000322722])
67678   , -52743.8    , array([ 0.00327073 ,  0.0811635  ,  3.70994e-88,  5.43479e-27,  0.000322722])
67679   , -52742      , array([ 0.00327401 ,  0.0811635  ,  3.70994e-88,  5.43479e-27,  0.000322722])
67680   , -52746      , array([ 0.00327073 ,  0.0812447  ,  3.70994e-88,  5.43479e-27,  0.000322722])
67681   , -52743.8    , array([ 0.00327073 ,  0.0811635  ,  3.71365e-88,  5.43479e-27,  0.000322722])
67682   , -52743.8    , array([ 0.00327073 ,  0.0811635  ,  3.70994e-88,  5.44023e-27,  0.000322722])
67683   , -52743.3    , array([ 0.00327073 ,  0.0811635  ,  3.70994e-88,  5.43479e-27,  0.000323045])
67684   , -52743.8    , array([ 0.00327086 ,  0.0811651  ,  3.70994e-88,  5.43479e-27,  0.000322702])
67685   , -52743.8    , array([ 0.00327086 ,  0.0811651  ,  3.70994e-88,  5.43479e-27,  0.000322702])
67686   , -52742      , array([ 0.00327414 ,  0.0811651  ,  3.70994e-88,  5.43479e-27,  0.000322702])
67687   , -52746      , array([ 0.00327086 ,  0.0812463  ,  3.70994e-88,  5.43479e-27,  0.000322702])
67688   , -52743.8    , array([ 0.00327086 ,  0.0811651  ,  3.71365e-88,  5.43479e-27,  0.000322702])
67689   , -52743.8    , array([ 0.00327086 ,  0.0811651  ,  3.70994e-88,  5.44023e-27,  0.000322702])
67690   , -52743.3    , array([ 0.00327086 ,  0.0811651  ,  3.70994e-88,  5.43479e-27,  0.000323025])
67698   , -162427     , array([ 0.00120598 ,  0.0487936  ,  3.70994e-88,  5.43479e-27,  0.00146601 ])
67699   , -162427     , array([ 0.00120598 ,  0.0487936  ,  3.70994e-88,  5.43479e-27,  0.00146601 ])
67700   , -162323     , array([ 0.00120719 ,  0.0487936  ,  3.70994e-88,  5.43479e-27,  0.00146601 ])
67701   , -162438     , array([ 0.00120598 ,  0.0488424  ,  3.70994e-88,  5.43479e-27,  0.00146601 ])
67702   , -162427     , array([ 0.00120598 ,  0.0487936  ,  3.71365e-88,  5.43479e-27,  0.00146601 ])
67703   , -162427     , array([ 0.00120598 ,  0.0487936  ,  3.70994e-88,  5.44023e-27,  0.00146601 ])
67704   , -162518     , array([ 0.00120598 ,  0.0487936  ,  3.70994e-88,  5.43479e-27,  0.00146748 ])
67705   , -52743.8    , array([ 0.00327079 ,  0.0811641  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67706   , -52743.8    , array([ 0.00327079 ,  0.0811641  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67707   , -52742      , array([ 0.00327406 ,  0.0811641  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67708   , -52746      , array([ 0.00327079 ,  0.0812453  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67709   , -52743.8    , array([ 0.00327079 ,  0.0811641  ,  3.71365e-88,  5.43479e-27,  0.000322714])
67710   , -52743.8    , array([ 0.00327079 ,  0.0811641  ,  3.70994e-88,  5.44023e-27,  0.000322714])
67711   , -52743.3    , array([ 0.00327079 ,  0.0811641  ,  3.70994e-88,  5.43479e-27,  0.000323037])
67712   , -52743.8    , array([ 0.00327079 ,  0.0811641  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67713   , -52743.8    , array([ 0.00327079 ,  0.0811641  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67714   , -52742      , array([ 0.00327406 ,  0.0811641  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67715   , -52746      , array([ 0.00327079 ,  0.0812453  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67716   , -52743.8    , array([ 0.00327079 ,  0.0811641  ,  3.71365e-88,  5.43479e-27,  0.000322714])
67717   , -52743.8    , array([ 0.00327079 ,  0.0811641  ,  3.70994e-88,  5.44023e-27,  0.000322714])
67718   , -52743.3    , array([ 0.00327079 ,  0.0811641  ,  3.70994e-88,  5.43479e-27,  0.000323037])
67719   , -52743.8    , array([ 0.00327079 ,  0.081164   ,  3.70994e-88,  5.43479e-27,  0.000322714])
67720   , -52743.8    , array([ 0.00327079 ,  0.081164   ,  3.70994e-88,  5.43479e-27,  0.000322714])
67721   , -52742      , array([ 0.00327406 ,  0.081164   ,  3.70994e-88,  5.43479e-27,  0.000322714])
67722   , -52745.9    , array([ 0.00327079 ,  0.0812452  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67723   , -52743.8    , array([ 0.00327079 ,  0.081164   ,  3.71365e-88,  5.43479e-27,  0.000322714])
67724   , -52743.8    , array([ 0.00327079 ,  0.081164   ,  3.70994e-88,  5.44023e-27,  0.000322714])
67725   , -52743.3    , array([ 0.00327079 ,  0.081164   ,  3.70994e-88,  5.43479e-27,  0.000323037])
67726   , -52743.8    , array([ 0.00327079 ,  0.0811638  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67727   , -52743.8    , array([ 0.00327079 ,  0.0811638  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67728   , -52742      , array([ 0.00327406 ,  0.0811638  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67729   , -52745.9    , array([ 0.00327079 ,  0.081245   ,  3.70994e-88,  5.43479e-27,  0.000322714])
67730   , -52743.8    , array([ 0.00327079 ,  0.0811638  ,  3.71365e-88,  5.43479e-27,  0.000322714])
67731   , -52743.8    , array([ 0.00327079 ,  0.0811638  ,  3.70994e-88,  5.44023e-27,  0.000322714])
67732   , -52743.3    , array([ 0.00327079 ,  0.0811638  ,  3.70994e-88,  5.43479e-27,  0.000323037])
67733   , -52743.8    , array([ 0.00327079 ,  0.0811628  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67734   , -52743.8    , array([ 0.00327079 ,  0.0811628  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67735   , -52742      , array([ 0.00327406 ,  0.0811628  ,  3.70994e-88,  5.43479e-27,  0.000322714])
67736   , -52745.9    , array([ 0.00327079 ,  0.081244   ,  3.70994e-88,  5.43479e-27,  0.000322714])
67737   , -52743.8    , array([ 0.00327079 ,  0.0811628  ,  3.71365e-88,  5.43479e-27,  0.000322714])
67738   , -52743.8    , array([ 0.00327079 ,  0.0811628  ,  3.70994e-88,  5.44023e-27,  0.000322714])
67739   , -52743.3    , array([ 0.00327079 ,  0.0811628  ,  3.70994e-88,  5.43479e-27,  0.000323037])
67740   , -52743.7    , array([ 0.00327079 ,  0.0811588  ,  3.70994e-88,  5.43479e-27,  0.000322715])
67741   , -52743.7    , array([ 0.00327079 ,  0.0811588  ,  3.70994e-88,  5.43479e-27,  0.000322715])
67742   , -52741.9    , array([ 0.00327406 ,  0.0811588  ,  3.70994e-88,  5.43479e-27,  0.000322715])
67743   , -52745.8    , array([ 0.00327079 ,  0.08124    ,  3.70994e-88,  5.43479e-27,  0.000322715])
67744   , -52743.7    , array([ 0.00327079 ,  0.0811588  ,  3.71365e-88,  5.43479e-27,  0.000322715])
67745   , -52743.7    , array([ 0.00327079 ,  0.0811588  ,  3.70994e-88,  5.44023e-27,  0.000322715])
67746   , -52743.2    , array([ 0.00327079 ,  0.0811588  ,  3.70994e-88,  5.43479e-27,  0.000323037])
67747   , -52743.2    , array([ 0.00327078 ,  0.0811429  ,  3.70994e-88,  5.43479e-27,  0.000322717])
67748   , -52743.2    , array([ 0.00327078 ,  0.0811429  ,  3.70994e-88,  5.43479e-27,  0.000322717])
67749   , -52741.5    , array([ 0.00327405 ,  0.0811429  ,  3.70994e-88,  5.43479e-27,  0.000322717])
67750   , -52745.4    , array([ 0.00327078 ,  0.0812241  ,  3.70994e-88,  5.43479e-27,  0.000322717])
67751   , -52743.2    , array([ 0.00327078 ,  0.0811429  ,  3.71365e-88,  5.43479e-27,  0.000322717])
67752   , -52743.2    , array([ 0.00327078 ,  0.0811429  ,  3.70994e-88,  5.44023e-27,  0.000322717])
67753   , -52742.8    , array([ 0.00327078 ,  0.0811429  ,  3.70994e-88,  5.43479e-27,  0.00032304 ])
67754   , -52741.6    , array([ 0.00327074 ,  0.0810793  ,  3.70994e-88,  5.43479e-27,  0.000322726])
67755   , -52741.6    , array([ 0.00327074 ,  0.0810793  ,  3.70994e-88,  5.43479e-27,  0.000322726])
67756   , -52739.8    , array([ 0.00327401 ,  0.0810793  ,  3.70994e-88,  5.43479e-27,  0.000322726])
67757   , -52743.7    , array([ 0.00327074 ,  0.0811604  ,  3.70994e-88,  5.43479e-27,  0.000322726])
67758   , -52741.6    , array([ 0.00327074 ,  0.0810793  ,  3.71365e-88,  5.43479e-27,  0.000322726])
67759   , -52741.6    , array([ 0.00327074 ,  0.0810793  ,  3.70994e-88,  5.44023e-27,  0.000322726])
67760   , -52741.1    , array([ 0.00327074 ,  0.0810793  ,  3.70994e-88,  5.43479e-27,  0.000323048])
67761   , -52734.8    , array([ 0.00327061 ,  0.0808253  ,  3.70994e-88,  5.43479e-27,  0.000322761])
67762   , -52734.8    , array([ 0.00327061 ,  0.0808253  ,  3.70994e-88,  5.43479e-27,  0.000322761])
67763   , -52733      , array([ 0.00327388 ,  0.0808253  ,  3.70994e-88,  5.43479e-27,  0.000322761])
67764   , -52737      , array([ 0.00327061 ,  0.0809062  ,  3.70994e-88,  5.43479e-27,  0.000322761])
67765   , -52734.8    , array([ 0.00327061 ,  0.0808253  ,  3.71365e-88,  5.43479e-27,  0.000322761])
67766   , -52734.8    , array([ 0.00327061 ,  0.0808253  ,  3.70994e-88,  5.44023e-27,  0.000322761])
67767   , -52734.3    , array([ 0.00327061 ,  0.0808253  ,  3.70994e-88,  5.43479e-27,  0.000323084])
67768   , -52707.6    , array([ 0.00327006 ,  0.0798174  ,  3.70994e-88,  5.43479e-27,  0.000322903])
67769   , -52707.6    , array([ 0.00327006 ,  0.0798174  ,  3.70994e-88,  5.43479e-27,  0.000322903])
67770   , -52705.8    , array([ 0.00327333 ,  0.0798174  ,  3.70994e-88,  5.43479e-27,  0.000322903])
67771   , -52709.8    , array([ 0.00327006 ,  0.0798973  ,  3.70994e-88,  5.43479e-27,  0.000322903])
67772   , -52707.6    , array([ 0.00327006 ,  0.0798174  ,  3.71365e-88,  5.43479e-27,  0.000322903])
67773   , -52707.6    , array([ 0.00327006 ,  0.0798174  ,  3.70994e-88,  5.44023e-27,  0.000322903])
67774   , -52707.1    , array([ 0.00327006 ,  0.0798174  ,  3.70994e-88,  5.43479e-27,  0.000323226])
67775   , -52595.4    , array([ 0.00326787 ,  0.0759099  ,  3.70994e-88,  5.43479e-27,  0.000323471])
67776   , -52595.4    , array([ 0.00326787 ,  0.0759099  ,  3.70994e-88,  5.43479e-27,  0.000323471])
67777   , -52593.5    , array([ 0.00327114 ,  0.0759099  ,  3.70994e-88,  5.43479e-27,  0.000323471])
67778   , -52597.7    , array([ 0.00326787 ,  0.0759859  ,  3.70994e-88,  5.43479e-27,  0.000323471])
67779   , -52595.4    , array([ 0.00326787 ,  0.0759099  ,  3.71365e-88,  5.43479e-27,  0.000323471])
67780   , -52595.4    , array([ 0.00326787 ,  0.0759099  ,  3.70994e-88,  5.44023e-27,  0.000323471])
67781   , -52594.9    , array([ 0.00326787 ,  0.0759099  ,  3.70994e-88,  5.43479e-27,  0.000323795])
67782   , -52088.7    , array([ 0.00325913 ,  0.0621015  ,  3.70994e-88,  5.43479e-27,  0.000325754])
67783   , -52088.7    , array([ 0.00325913 ,  0.0621015  ,  3.70994e-88,  5.43479e-27,  0.000325754])
67784   , -52086.5    , array([ 0.00326239 ,  0.0621015  ,  3.70994e-88,  5.43479e-27,  0.000325754])
67785   , -52091.5    , array([ 0.00325913 ,  0.0621636  ,  3.70994e-88,  5.43479e-27,  0.000325754])
67786   , -52088.7    , array([ 0.00325913 ,  0.0621015  ,  3.71365e-88,  5.43479e-27,  0.000325754])
67787   , -52088.7    , array([ 0.00325913 ,  0.0621015  ,  3.70994e-88,  5.44023e-27,  0.000325754])
67788   , -52088.2    , array([ 0.00325913 ,  0.0621015  ,  3.70994e-88,  5.43479e-27,  0.00032608 ])
67789   , -48784.6    , array([ 0.00322439 ,  0.0278173  ,  3.70994e-88,  5.43479e-27,  0.000335049])
67790   , -48784.6    , array([ 0.00322439 ,  0.0278173  ,  3.70994e-88,  5.43479e-27,  0.000335049])
67791   , -48780.6    , array([ 0.00322762 ,  0.0278173  ,  3.70994e-88,  5.43479e-27,  0.000335049])
67792   , -48790.4    , array([ 0.00322439 ,  0.0278451  ,  3.70994e-88,  5.43479e-27,  0.000335049])
67793   , -48784.6    , array([ 0.00322439 ,  0.0278173  ,  3.71365e-88,  5.43479e-27,  0.000335049])
67794   , -48784.6    , array([ 0.00322439 ,  0.0278173  ,  3.70994e-88,  5.44023e-27,  0.000335049])
67795   , -48782.9    , array([ 0.00322439 ,  0.0278173  ,  3.70994e-88,  5.43479e-27,  0.000335384])
67796   , -9875.9     , array([ 0.00308913 ,  0.00111987 ,  3.70994e-88,  5.43479e-27,  0.000374956])
67797   , -9875.9     , array([ 0.00308913 ,  0.00111987 ,  3.70994e-88,  5.43479e-27,  0.000374956])
67798   , -9864.04    , array([ 0.00309222 ,  0.00111987 ,  3.70994e-88,  5.43479e-27,  0.000374956])
67799   , -9877.93    , array([ 0.00308913 ,  0.00112099 ,  3.70994e-88,  5.43479e-27,  0.000374956])
67800   , -9875.9     , array([ 0.00308913 ,  0.00111987 ,  3.71365e-88,  5.43479e-27,  0.000374956])
67801   , -9875.9     , array([ 0.00308913 ,  0.00111987 ,  3.70994e-88,  5.44023e-27,  0.000374956])
67802   , -9885.71    , array([ 0.00308913 ,  0.00111987 ,  3.70994e-88,  5.43479e-27,  0.000375331])
67810   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67811   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67812   , -9852.67    , array([ 0.00305474 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67813   , -9866.38    , array([ 0.00305169 ,  0.00110011 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67814   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.71365e-88,  5.43479e-27,  0.000370436])
67815   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.44023e-27,  0.000370436])
67816   , -9874.48    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370807])
67824   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67825   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67826   , -9852.67    , array([ 0.00305474 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67827   , -9866.38    , array([ 0.00305169 ,  0.00110011 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67828   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.71365e-88,  5.43479e-27,  0.000370436])
67829   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.44023e-27,  0.000370436])
67830   , -9874.48    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370807])
67838   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67839   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67840   , -9852.67    , array([ 0.00305474 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67841   , -9866.38    , array([ 0.00305169 ,  0.00110011 ,  3.70994e-88,  5.43479e-27,  0.000370436])
67842   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.71365e-88,  5.43479e-27,  0.000370436])
67843   , -9864.51    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.44023e-27,  0.000370436])
67844   , -9874.48    , array([ 0.00305169 ,  0.00109901 ,  3.70994e-88,  5.43479e-27,  0.000370807])
67845   , -9827.66    , array([ 0.00289124 ,  0.00101121 ,  3.70994e-88,  5.43479e-27,  0.000351065])
67846   , -9827.66    , array([ 0.00289124 ,  0.00101121 ,  3.70994e-88,  5.43479e-27,  0.000351065])
67847   , -9815.91    , array([ 0.00289413 ,  0.00101121 ,  3.70994e-88,  5.43479e-27,  0.000351065])
67848   , -9828.76    , array([ 0.00289124 ,  0.00101222 ,  3.70994e-88,  5.43479e-27,  0.000351065])
67849   , -9827.66    , array([ 0.00289124 ,  0.00101121 ,  3.71365e-88,  5.43479e-27,  0.000351065])
67850   , -9827.66    , array([ 0.00289124 ,  0.00101121 ,  3.70994e-88,  5.44023e-27,  0.000351065])
67851   , -9838.3     , array([ 0.00289124 ,  0.00101121 ,  3.70994e-88,  5.43479e-27,  0.000351416])
67852   , -9718.33    , array([ 0.003805   ,  0.00132103 ,  3.70994e-88,  5.43479e-27,  0.000458352])
67853   , -9718.33    , array([ 0.003805   ,  0.00132103 ,  3.70994e-88,  5.43479e-27,  0.000458352])
67854   , -9706.71    , array([ 0.00380881 ,  0.00132103 ,  3.70994e-88,  5.43479e-27,  0.000458352])
67855   , -9719.43    , array([ 0.003805   ,  0.00132235 ,  3.70994e-88,  5.43479e-27,  0.000458352])
67856   , -9718.33    , array([ 0.003805   ,  0.00132103 ,  3.71365e-88,  5.43479e-27,  0.000458352])
67857   , -9718.33    , array([ 0.003805   ,  0.00132103 ,  3.70994e-88,  5.44023e-27,  0.000458352])
67858   , -9728.83    , array([ 0.003805   ,  0.00132103 ,  3.70994e-88,  5.43479e-27,  0.00045881 ])
67859   , -9225.94    , array([ 0.011414   ,  0.00384775 ,  3.70994e-88,  5.43479e-27,  0.00133182 ])
67860   , -9225.94    , array([ 0.011414   ,  0.00384775 ,  3.70994e-88,  5.43479e-27,  0.00133182 ])
67861   , -9214.85    , array([ 0.0114254  ,  0.00384775 ,  3.70994e-88,  5.43479e-27,  0.00133182 ])
67862   , -9227       , array([ 0.011414   ,  0.0038516  ,  3.70994e-88,  5.43479e-27,  0.00133182 ])
67863   , -9225.94    , array([ 0.011414   ,  0.00384775 ,  3.71365e-88,  5.43479e-27,  0.00133182 ])
67864   , -9225.94    , array([ 0.011414   ,  0.00384775 ,  3.70994e-88,  5.44023e-27,  0.00133182 ])
67865   , -9235.79    , array([ 0.011414   ,  0.00384775 ,  3.70994e-88,  5.43479e-27,  0.00133315 ])
67866   , -5860.35    , array([ 0.924214   ,  0.276937   ,  3.70994e-88,  5.43479e-27,  0.0949357  ])
67867   , -5860.35    , array([ 0.924214   ,  0.276937   ,  3.70994e-88,  5.43479e-27,  0.0949357  ])
