190665  , -79089.4    , array([ 0.877673   ,  0.530583   ,  6.35545e-56,  1.24208e-23,  9.77952e-68])
190711  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.52786    ,  9.77952e-68])
190712  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.56231    ,  9.77952e-68])
190713  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  9.77952e-68])
190714  , -79089.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  9.77952e-68])
190715  , -58935.2    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  1          ])
190716  , -56605.7    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  2.61803    ])
190717  , -58240.8    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  1.90972    ])
190719  , -56605.7    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  2.61803    ])
190720  , -54016.4    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  3.61803    ])
190721  , -52453.8    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  4.23607    ])
190722  , -51541.3    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  4.61803    ])
190723  , -51004.2    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  4.8541     ])
190725  , -51206.7    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  4.76393    ])
190726  , -50880.7    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190728  , -50880.7    , array([ 3.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190729  , -53470.9    , array([ 4.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190730  , -45965      , array([ 1.84757    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190732  , -45965      , array([ 1.84757    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190733  , -46171.5    , array([ 0.847568   ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190734  , -47845      , array([ 2.4656     ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190735  , -45022.1    , array([ 1.39901    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190736  , -44994.2    , array([ 1.37224    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190737  , -44990      , array([ 1.15161    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190738  , -45219.7    , array([ 1.03548    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190739  , -44934.8    , array([ 1.25963    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190740  , -44938.2    , array([ 1.28169    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190741  , -44936      , array([ 1.23758    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190742  , -44934.8    , array([ 1.25963    ,  3.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190743  , -49975.5    , array([ 1.25963    ,  4.11851    ,  2.58793    ,  2.58793    ,  4.90983    ])
190744  , -29221.9    , array([ 1.25963    ,  1.50048    ,  2.58793    ,  2.58793    ,  4.90983    ])
190746  , -29221.9    , array([ 1.25963    ,  1.50048    ,  2.58793    ,  2.58793    ,  4.90983    ])
190747  , -7558.71    , array([ 1.25963    ,  0.500478   ,  2.58793    ,  2.58793    ,  4.90983    ])
190749  , -20125.4    , array([ 1.25963    ,  1.00037    ,  2.58793    ,  2.58793    ,  4.90983    ])
190750  , -3163.83    , array([ 1.25963    ,  0.26441    ,  2.58793    ,  2.58793    ,  4.90983    ])
190751  , -10308.7    , array([ 1.25963    ,  0.118512   ,  2.58793    ,  2.58793    ,  4.90983    ])
190752  , -3706.87    , array([ 1.25963    ,  0.329838   ,  2.58793    ,  2.58793    ,  4.90983    ])
190753  , -3410.02    , array([ 1.25963    ,  0.228487   ,  2.58793    ,  2.58793    ,  4.90983    ])
190754  , -3279.58    , array([ 1.25963    ,  0.292951   ,  2.58793    ,  2.58793    ,  4.90983    ])
190755  , -3163.83    , array([ 1.25963    ,  0.26441    ,  2.58793    ,  2.58793    ,  4.90983    ])
190756  , -4317       , array([ 1.25963    ,  0.26441    ,  3.58793    ,  2.58793    ,  4.90983    ])
190757  , -4452.05    , array([ 1.25963    ,  0.26441    ,  0.969895   ,  2.58793    ,  4.90983    ])
190758  , -3163.83    , array([ 1.25963    ,  0.26441    ,  2.58793    ,  2.58793    ,  4.90983    ])
190759  , -2955.77    , array([ 1.25963    ,  0.26441    ,  1.96989    ,  2.58793    ,  4.90983    ])
190760  , -3176.62    , array([ 1.25963    ,  0.26441    ,  1.58793    ,  2.58793    ,  4.90983    ])
190761  , -2949.64    , array([ 1.25963    ,  0.26441    ,  2.09492    ,  2.58793    ,  4.90983    ])
190762  , -2948.51    , array([ 1.25963    ,  0.26441    ,  2.06373    ,  2.58793    ,  4.90983    ])
190763  , -2948.49    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.58793    ,  4.90983    ])
190764  , -2948.52    , array([ 1.25963    ,  0.26441    ,  2.05319    ,  2.58793    ,  4.90983    ])
190765  , -2948.49    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.58793    ,  4.90983    ])
190766  , -3186.59    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  3.58793    ,  4.90983    ])
190767  , -10144.6    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  0.969895   ,  4.90983    ])
190768  , -2948.49    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.58793    ,  4.90983    ])
190769  , -3895.07    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  1.96989    ,  4.90983    ])
190770  , -2860.69    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.96989    ,  4.90983    ])
190771  , -2857.33    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.8672     ,  4.90983    ])
190772  , -2856.47    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.90113    ,  4.90983    ])
190773  , -2856.46    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.90983    ])
190774  , -2856.48    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.8949     ,  4.90983    ])
190775  , -2856.46    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.90983    ])
190777  , -2922.55    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  3.2918     ])
190778  , -2856.46    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.90983    ])
190779  , -2871.84    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.2918     ])
190781  , -2863.18    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.60081    ])
190783  , -2858.83    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.7918     ])
190784  , -2855.42    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.96556    ])
190786  , -2855.81    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.94427    ])
190787  , -2855.18    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.97871    ])
190788  , -2855.04    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.98684    ])
190789  , -2854.95    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99187    ])
190790  , -2854.89    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99498    ])
190791  , -2854.86    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99689    ])
190792  , -2854.84    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99808    ])
190793  , -2854.82    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190795  , -2854.82    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190796  , -3166.58    , array([ 2.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190798  , -2854.82    , array([ 1.25963    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190799  , -6556.02    , array([ 0.641601   ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190800  , -2682.9     , array([ 1.6416     ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190801  , -2678.88    , array([ 1.49125    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190802  , -2671.86    , array([ 1.55993    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190803  , -2671.84    , array([ 1.55693    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190804  , -2671.84    , array([ 1.55396    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190805  , -2671.84    , array([ 1.55693    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190806  , -25836.2    , array([ 1.55693    ,  1.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190808  , -2671.84    , array([ 1.55693    ,  0.26441    ,  2.05849    ,  2.898      ,  4.99896    ])
190810  , -11624.5    , array([ 1.55693    ,  0.646376   ,  2.05849    ,  2.898      ,  4.99896    ])
190811  , -6311.48    , array([ 1.55693    ,  0.45532    ,  2.05849    ,  2.898      ,  4.99896    ])
190812  , -46772.9    , array([ 1.55693    ,  0.0283416  ,  2.05849    ,  2.898      ,  4.99896    ])
190813  , -4226.42    , array([ 1.55693    ,  0.17424    ,  2.05849    ,  2.898      ,  4.99896    ])
190814  , -2810.03    , array([ 1.55693    ,  0.286064   ,  2.05849    ,  2.898      ,  4.99896    ])
190815  , -2660.33    , array([ 1.55693    ,  0.260132   ,  2.05849    ,  2.898      ,  4.99896    ])
190816  , -2654.37    , array([ 1.55693    ,  0.252819   ,  2.05849    ,  2.898      ,  4.99896    ])
190817  , -2654.12    , array([ 1.55693    ,  0.253961   ,  2.05849    ,  2.898      ,  4.99896    ])
190818  , -2654.11    , array([ 1.55693    ,  0.254066   ,  2.05849    ,  2.898      ,  4.99896    ])
190819  , -2654.12    , array([ 1.55693    ,  0.254169   ,  2.05849    ,  2.898      ,  4.99896    ])
190820  , -2654.11    , array([ 1.55693    ,  0.254066   ,  2.05849    ,  2.898      ,  4.99896    ])
190821  , -3859.79    , array([ 1.55693    ,  0.254066   ,  3.05849    ,  2.898      ,  4.99896    ])
190822  , -5245.99    , array([ 1.55693    ,  0.254066   ,  0.440455   ,  2.898      ,  4.99896    ])
190823  , -2654.11    , array([ 1.55693    ,  0.254066   ,  2.05849    ,  2.898      ,  4.99896    ])
190824  , -2625.1     , array([ 1.55693    ,  0.254066   ,  1.44046    ,  2.898      ,  4.99896    ])
190825  , -3079.41    , array([ 1.55693    ,  0.254066   ,  1.05849    ,  2.898      ,  4.99896    ])
190826  , -2541.64    , array([ 1.55693    ,  0.254066   ,  1.73049    ,  2.898      ,  4.99896    ])
190827  , -2541.51    , array([ 1.55693    ,  0.254066   ,  1.72647    ,  2.898      ,  4.99896    ])
190828  , -2541.36    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  2.898      ,  4.99896    ])
190829  , -2541.36    , array([ 1.55693    ,  0.254066   ,  1.71158    ,  2.898      ,  4.99896    ])
190830  , -2541.37    , array([ 1.55693    ,  0.254066   ,  1.71845    ,  2.898      ,  4.99896    ])
190831  , -2541.36    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  2.898      ,  4.99896    ])
190832  , -2867.44    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.898      ,  4.99896    ])
190833  , -8075.45    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  1.27996    ,  4.99896    ])
190834  , -2541.36    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  2.898      ,  4.99896    ])
190835  , -3246.54    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  2.27996    ,  4.99896    ])
190836  , -2514.4     , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.27996    ,  4.99896    ])
190837  , -2497.19    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12194    ,  4.99896    ])
190838  , -2497.19    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.133      ,  4.99896    ])
190839  , -2497.17    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99896    ])
190840  , -2497.17    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12538    ,  4.99896    ])
190841  , -2497.17    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12997    ,  4.99896    ])
190842  , -2497.17    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99896    ])
190844  , -2626.57    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  3.38093    ])
190845  , -2497.17    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99896    ])
190846  , -2527.58    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.38093    ])
190848  , -2510.5     , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.68995    ])
190850  , -2501.88    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.88093    ])
190852  , -2498.92    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.95388    ])
190854  , -2497.83    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.98174    ])
190856  , -2497.42    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99239    ])
190858  , -2497.26    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99645    ])
190860  , -2497.2     , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.998      ])
190861  , -2497.15    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99942    ])
190862  , -2497.14    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.9997     ])
190863  , -2497.13    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99987    ])
190864  , -2497.13    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99998    ])
190866  , -2497.13    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99994    ])
190868  , -2497.13    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99996    ])
190869  , -2497.13    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190871  , -2497.13    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190872  , -2788.05    , array([ 2.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190874  , -2497.13    , array([ 1.55693    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190875  , -4149.15    , array([ 0.938897   ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190876  , -2431.8     , array([ 1.9389     ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190877  , -2417.58    , array([ 1.78209    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190878  , -2416.72    , array([ 1.82149    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190879  , -2416.64    , array([ 1.81319    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190880  , -2416.64    , array([ 1.81062    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190881  , -2416.65    , array([ 1.81575    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190882  , -2416.64    , array([ 1.81319    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190883  , -26231.7    , array([ 1.81319    ,  1.25407    ,  1.71501    ,  3.12767    ,  4.99999    ])
190885  , -2416.64    , array([ 1.81319    ,  0.254066   ,  1.71501    ,  3.12767    ,  4.99999    ])
190887  , -11629.9    , array([ 1.81319    ,  0.636032   ,  1.71501    ,  3.12767    ,  4.99999    ])
190888  , -6154.13    , array([ 1.81319    ,  0.444974   ,  1.71501    ,  3.12767    ,  4.99999    ])
190889  , -60397.6    , array([ 1.81319    ,  0.0179978  ,  1.71501    ,  3.12767    ,  4.99999    ])
190890  , -4167.88    , array([ 1.81319    ,  0.163896   ,  1.71501    ,  3.12767    ,  4.99999    ])
190891  , -2582.18    , array([ 1.81319    ,  0.27897    ,  1.71501    ,  3.12767    ,  4.99999    ])
190892  , -2410.84    , array([ 1.81319    ,  0.251846   ,  1.71501    ,  3.12767    ,  4.99999    ])
190893  , -2403.79    , array([ 1.81319    ,  0.244192   ,  1.71501    ,  3.12767    ,  4.99999    ])
190894  , -2614.43    , array([ 1.81319    ,  0.213522   ,  1.71501    ,  3.12767    ,  4.99999    ])
190895  , -2403.52    , array([ 1.81319    ,  0.245322   ,  1.71501    ,  3.12767    ,  4.99999    ])
190896  , -2403.52    , array([ 1.81319    ,  0.245416   ,  1.71501    ,  3.12767    ,  4.99999    ])
190897  , -2403.52    , array([ 1.81319    ,  0.245503   ,  1.71501    ,  3.12767    ,  4.99999    ])
190898  , -2403.52    , array([ 1.81319    ,  0.245416   ,  1.71501    ,  3.12767    ,  4.99999    ])
190899  , -3563.79    , array([ 1.81319    ,  0.245416   ,  2.71501    ,  3.12767    ,  4.99999    ])
190900  , -6814.78    , array([ 1.81319    ,  0.245416   ,  0.0969804  ,  3.12767    ,  4.99999    ])
190901  , -2403.52    , array([ 1.81319    ,  0.245416   ,  1.71501    ,  3.12767    ,  4.99999    ])
190902  , -2571.57    , array([ 1.81319    ,  0.245416   ,  1.09698    ,  3.12767    ,  4.99999    ])
190903  , -2692.67    , array([ 1.81319    ,  0.245416   ,  2.09698    ,  3.12767    ,  4.99999    ])
190904  , -2359.85    , array([ 1.81319    ,  0.245416   ,  1.53813    ,  3.12767    ,  4.99999    ])
190905  , -2359.14    , array([ 1.81319    ,  0.245416   ,  1.5216     ,  3.12767    ,  4.99999    ])
190906  , -2359       , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.12767    ,  4.99999    ])
190907  , -2359       , array([ 1.81319    ,  0.245416   ,  1.51152    ,  3.12767    ,  4.99999    ])
190908  , -2359.01    , array([ 1.81319    ,  0.245416   ,  1.5074     ,  3.12767    ,  4.99999    ])
190909  , -2359       , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.12767    ,  4.99999    ])
190910  , -2714.04    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  4.12767    ,  4.99999    ])
190911  , -6940.35    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  1.50964    ,  4.99999    ])
190912  , -2359       , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.12767    ,  4.99999    ])
190913  , -2933.63    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  2.50964    ,  4.99999    ])
190914  , -2359.39    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.50964    ,  4.99999    ])
190915  , -2333.13    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.3181     ,  4.99999    ])
190916  , -2333.11    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.3162     ,  4.99999    ])
190917  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99999    ])
190918  , -2336.74    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.24207    ,  4.99999    ])
190919  , -2333.11    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31092    ,  4.99999    ])
190920  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99999    ])
190922  , -2542.01    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  3.38195    ])
190923  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99999    ])
190924  , -2382.15    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.38195    ])
190926  , -2354.59    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.69097    ])
190928  , -2340.7     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.88195    ])
190930  , -2335.92    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.9549     ])
190932  , -2334.17    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.98277    ])
190934  , -2333.51    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99341    ])
190936  , -2333.26    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99747    ])
190938  , -2333.16    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99903    ])
190940  , -2333.13    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99962    ])
190942  , -2333.11    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99985    ])
190944  , -2333.11    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99993    ])
190946  , -2333.11    , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99997    ])
190947  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190949  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  4.99999    ])
190950  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190951  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190953  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190955  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190956  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190958  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190959  , -2652.93    , array([ 2.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190960  , -35135.9    , array([ 0.195153   ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
190961  , -2333.1     , array([ 1.81319    ,  0.245416   ,  1.50946    ,  3.31277    ,  5          ])
