199349  , -79089.4    , array([ 0.15899    ,  18.5331    ,  0.0149243  ,  2.47413e-64,  1.20609e-08])
199606  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.4766e-64 ,  2.08672e-06])
199607  , -77474.7    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08881e-06])
199610  , -77471.8    , array([ 0.00100047 ,  17.3845    ,  0.0149249  ,  2.47413e-64,  2.09074e-06])
199615  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199616  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199617  , -77477.8    , array([ 0.00100237 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199618  , -77476.3    , array([ 0.00100137 ,  17.4023    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199619  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149399  ,  2.47413e-64,  2.08672e-06])
199620  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.4766e-64 ,  2.08672e-06])
199621  , -77474.7    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08881e-06])
199622  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199623  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199624  , -77477.8    , array([ 0.00100237 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199625  , -77476.3    , array([ 0.00100137 ,  17.4023    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199626  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149399  ,  2.47413e-64,  2.08672e-06])
199627  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.4766e-64 ,  2.08672e-06])
199628  , -77474.7    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08881e-06])
199629  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199630  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199631  , -77474.8    , array([ 0.00100142 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199632  , -77473.3    , array([ 0.00100042 ,  17.4021    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199633  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149399  ,  2.47413e-64,  2.08873e-06])
199634  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.4766e-64 ,  2.08873e-06])
199635  , -77471.7    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.09082e-06])
199636  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199637  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199638  , -77474.8    , array([ 0.00100142 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199639  , -77473.3    , array([ 0.00100042 ,  17.4021    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199640  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149399  ,  2.47413e-64,  2.08873e-06])
199641  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.4766e-64 ,  2.08873e-06])
199642  , -77471.7    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.09082e-06])
199643  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199644  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199645  , -77474.8    , array([ 0.00100142 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199646  , -77473.3    , array([ 0.00100042 ,  17.4021    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199647  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149399  ,  2.47413e-64,  2.08873e-06])
199648  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.4766e-64 ,  2.08873e-06])
199649  , -77471.7    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.09082e-06])
199652  , -77473.3    , array([ 0.00100095 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08974e-06])
199657  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199658  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199659  , -77474.8    , array([ 0.00100142 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199660  , -77473.3    , array([ 0.00100042 ,  17.4021    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199661  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149399  ,  2.47413e-64,  2.08873e-06])
199662  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.4766e-64 ,  2.08873e-06])
199663  , -77471.7    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.09082e-06])
199664  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199665  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199666  , -77474.8    , array([ 0.00100142 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199667  , -77473.3    , array([ 0.00100042 ,  17.4021    ,  0.0149249  ,  2.47413e-64,  2.08873e-06])
199668  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149399  ,  2.47413e-64,  2.08873e-06])
199669  , -77473.3    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.4766e-64 ,  2.08873e-06])
199670  , -77471.7    , array([ 0.00100042 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.09082e-06])
199671  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199672  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199673  , -77474.1    , array([ 0.00100118 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199674  , -77472.5    , array([ 0.00100018 ,  17.4021    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199675  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149399  ,  2.47413e-64,  2.08923e-06])
199676  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.4766e-64 ,  2.08923e-06])
199677  , -77471      , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.09132e-06])
199678  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199679  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199680  , -77474.1    , array([ 0.00100118 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199681  , -77472.5    , array([ 0.00100018 ,  17.4021    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199682  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149399  ,  2.47413e-64,  2.08923e-06])
199683  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.4766e-64 ,  2.08923e-06])
199684  , -77471      , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.09132e-06])
199685  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199686  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199687  , -77474.1    , array([ 0.00100118 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199688  , -77472.5    , array([ 0.00100018 ,  17.4021    ,  0.0149249  ,  2.47413e-64,  2.08923e-06])
199689  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149399  ,  2.47413e-64,  2.08923e-06])
199690  , -77472.5    , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.4766e-64 ,  2.08923e-06])
199691  , -77471      , array([ 0.00100018 ,  17.3847    ,  0.0149249  ,  2.47413e-64,  2.09132e-06])
199692  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199693  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199694  , -77473.7    , array([ 0.00100107 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199695  , -77472.1    , array([ 0.00100007 ,  17.402     ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199696  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149399  ,  2.47413e-64,  2.08949e-06])
199697  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.4766e-64 ,  2.08949e-06])
199698  , -77470.6    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.09158e-06])
199699  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199700  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199701  , -77473.7    , array([ 0.00100107 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199702  , -77472.1    , array([ 0.00100007 ,  17.402     ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199703  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149399  ,  2.47413e-64,  2.08949e-06])
199704  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.4766e-64 ,  2.08949e-06])
199705  , -77470.6    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.09158e-06])
199708  , -77473.5    , array([ 0.00100099 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08965e-06])
199713  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199714  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199715  , -77473.7    , array([ 0.00100107 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199716  , -77472.1    , array([ 0.00100007 ,  17.402     ,  0.0149249  ,  2.47413e-64,  2.08949e-06])
199717  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149399  ,  2.47413e-64,  2.08949e-06])
199718  , -77472.1    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.4766e-64 ,  2.08949e-06])
199719  , -77470.6    , array([ 0.00100007 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.09158e-06])
199720  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199721  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199722  , -77473.6    , array([ 0.00100101 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199723  , -77472      , array([ 0.00100001 ,  17.402     ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199724  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149399  ,  2.47413e-64,  2.0896e-06 ])
199725  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.4766e-64 ,  2.0896e-06 ])
199726  , -77470.4    , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.09169e-06])
199727  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199728  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199729  , -77473.6    , array([ 0.00100101 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199730  , -77472      , array([ 0.00100001 ,  17.402     ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199731  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149399  ,  2.47413e-64,  2.0896e-06 ])
199732  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.4766e-64 ,  2.0896e-06 ])
199733  , -77470.4    , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.09169e-06])
199734  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199735  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199736  , -77473.6    , array([ 0.00100101 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199737  , -77472      , array([ 0.00100001 ,  17.402     ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199738  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149399  ,  2.47413e-64,  2.0896e-06 ])
199739  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.4766e-64 ,  2.0896e-06 ])
199740  , -77470.4    , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.09169e-06])
199741  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199742  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199743  , -77473.6    , array([ 0.00100101 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199744  , -77472      , array([ 0.00100001 ,  17.402     ,  0.0149249  ,  2.47413e-64,  2.0896e-06 ])
199745  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149399  ,  2.47413e-64,  2.0896e-06 ])
199746  , -77472      , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.4766e-64 ,  2.0896e-06 ])
199747  , -77470.4    , array([ 0.00100001 ,  17.3846    ,  0.0149249  ,  2.47413e-64,  2.09169e-06])
199748  , -79089.4    , array([ 0.149648   ,  18.519     ,  0.0149243  ,  2.47413e-64,  1.28269e-08])
199749  , -79089.4    , array([ 0.149648   ,  18.519     ,  0.0149243  ,  2.47413e-64,  1.28269e-08])
199750  , -79089.4    , array([ 0.149798   ,  18.519     ,  0.0149243  ,  2.47413e-64,  1.28269e-08])
199751  , -79089.4    , array([ 0.149648   ,  18.5375    ,  0.0149243  ,  2.47413e-64,  1.28269e-08])
199752  , -79089.4    , array([ 0.149648   ,  18.519     ,  0.0149392  ,  2.47413e-64,  1.28269e-08])
199753  , -79089.4    , array([ 0.149648   ,  18.519     ,  0.0149243  ,  2.4766e-64 ,  1.28269e-08])
199754  , -79089.4    , array([ 0.149648   ,  18.519     ,  0.0149243  ,  2.47413e-64,  1.28397e-08])
199755  , -79089.4    , array([ 0.140856   ,  18.5048    ,  0.0149243  ,  2.47413e-64,  1.36416e-08])
199756  , -79089.4    , array([ 0.140856   ,  18.5048    ,  0.0149243  ,  2.47413e-64,  1.36416e-08])
199757  , -79089.4    , array([ 0.140996   ,  18.5048    ,  0.0149243  ,  2.47413e-64,  1.36416e-08])
199758  , -79089.4    , array([ 0.140856   ,  18.5233    ,  0.0149243  ,  2.47413e-64,  1.36416e-08])
199759  , -79089.4    , array([ 0.140856   ,  18.5048    ,  0.0149393  ,  2.47413e-64,  1.36416e-08])
199760  , -79089.4    , array([ 0.140856   ,  18.5048    ,  0.0149243  ,  2.4766e-64 ,  1.36416e-08])
199761  , -79089.4    , array([ 0.140856   ,  18.5048    ,  0.0149243  ,  2.47413e-64,  1.36553e-08])
199762  , -79089.3    , array([ 0.12479    ,  18.4766    ,  0.0149243  ,  2.47413e-64,  1.54295e-08])
199763  , -79089.3    , array([ 0.12479    ,  18.4766    ,  0.0149243  ,  2.47413e-64,  1.54295e-08])
199764  , -79089.3    , array([ 0.124915   ,  18.4766    ,  0.0149243  ,  2.47413e-64,  1.54295e-08])
199765  , -79089.3    , array([ 0.12479    ,  18.4951    ,  0.0149243  ,  2.47413e-64,  1.54295e-08])
199766  , -79089.3    , array([ 0.12479    ,  18.4766    ,  0.0149393  ,  2.47413e-64,  1.54295e-08])
199767  , -79089.3    , array([ 0.12479    ,  18.4766    ,  0.0149243  ,  2.4766e-64 ,  1.54295e-08])
199768  , -79089.3    , array([ 0.12479    ,  18.4766    ,  0.0149243  ,  2.47413e-64,  1.54449e-08])
199769  , -79089.3    , array([ 0.0979464  ,  18.4202    ,  0.0149244  ,  2.47413e-64,  1.9739e-08 ])
199770  , -79089.3    , array([ 0.0979464  ,  18.4202    ,  0.0149244  ,  2.47413e-64,  1.9739e-08 ])
199771  , -79089.3    , array([ 0.0980444  ,  18.4202    ,  0.0149244  ,  2.47413e-64,  1.9739e-08 ])
199772  , -79089.3    , array([ 0.0979464  ,  18.4386    ,  0.0149244  ,  2.47413e-64,  1.9739e-08 ])
199773  , -79089.3    , array([ 0.0979464  ,  18.4202    ,  0.0149393  ,  2.47413e-64,  1.9739e-08 ])
199774  , -79089.3    , array([ 0.0979464  ,  18.4202    ,  0.0149244  ,  2.4766e-64 ,  1.9739e-08 ])
199775  , -79089.3    , array([ 0.0979464  ,  18.4202    ,  0.0149244  ,  2.47413e-64,  1.97588e-08])
199776  , -79089      , array([ 0.0603404  ,  18.3079    ,  0.0149244  ,  2.47413e-64,  3.23052e-08])
199777  , -79089      , array([ 0.0603404  ,  18.3079    ,  0.0149244  ,  2.47413e-64,  3.23052e-08])
199778  , -79089      , array([ 0.0604008  ,  18.3079    ,  0.0149244  ,  2.47413e-64,  3.23052e-08])
199779  , -79089      , array([ 0.0603404  ,  18.3262    ,  0.0149244  ,  2.47413e-64,  3.23052e-08])
199780  , -79089      , array([ 0.0603404  ,  18.3079    ,  0.0149394  ,  2.47413e-64,  3.23052e-08])
199781  , -79089      , array([ 0.0603404  ,  18.3079    ,  0.0149244  ,  2.4766e-64 ,  3.23052e-08])
199782  , -79089      , array([ 0.0603404  ,  18.3079    ,  0.0149244  ,  2.47413e-64,  3.23375e-08])
199783  , -79086.4    , array([ 0.0229006  ,  18.0854    ,  0.0149245  ,  2.47413e-64,  8.653e-08  ])
199784  , -79086.4    , array([ 0.0229006  ,  18.0854    ,  0.0149245  ,  2.47413e-64,  8.653e-08  ])
199785  , -79086.4    , array([ 0.0229236  ,  18.0854    ,  0.0149245  ,  2.47413e-64,  8.653e-08  ])
199786  , -79086.4    , array([ 0.0229006  ,  18.1035    ,  0.0149245  ,  2.47413e-64,  8.653e-08  ])
199787  , -79086.4    , array([ 0.0229006  ,  18.0854    ,  0.0149395  ,  2.47413e-64,  8.653e-08  ])
199788  , -79086.4    , array([ 0.0229006  ,  18.0854    ,  0.0149245  ,  2.4766e-64 ,  8.653e-08  ])
199789  , -79086.4    , array([ 0.0229006  ,  18.0854    ,  0.0149245  ,  2.47413e-64,  8.66165e-08])
199790  , -78939.5    , array([ 0.00329857 ,  17.6485    ,  0.0149248  ,  2.47413e-64,  6.20804e-07])
199791  , -78939.5    , array([ 0.00329857 ,  17.6485    ,  0.0149248  ,  2.47413e-64,  6.20804e-07])
199792  , -78939.7    , array([ 0.00330188 ,  17.6485    ,  0.0149248  ,  2.47413e-64,  6.20804e-07])
199793  , -78939.5    , array([ 0.00329857 ,  17.6661    ,  0.0149248  ,  2.47413e-64,  6.20804e-07])
199794  , -78939.5    , array([ 0.00329857 ,  17.6485    ,  0.0149397  ,  2.47413e-64,  6.20804e-07])
199795  , -78939.5    , array([ 0.00329857 ,  17.6485    ,  0.0149248  ,  2.4766e-64 ,  6.20804e-07])
199796  , -78939.4    , array([ 0.00329857 ,  17.6485    ,  0.0149248  ,  2.47413e-64,  6.21425e-07])
199799  , -78049.5    , array([ 0.00125189 ,  17.434     ,  0.0149249  ,  2.47413e-64,  1.66283e-06])
199800  , -78049.5    , array([ 0.00125189 ,  17.434     ,  0.0149249  ,  2.47413e-64,  1.66283e-06])
199801  , -78050.5    , array([ 0.00125314 ,  17.434     ,  0.0149249  ,  2.47413e-64,  1.66283e-06])
199802  , -78049.5    , array([ 0.00125189 ,  17.4514    ,  0.0149249  ,  2.47413e-64,  1.66283e-06])
199803  , -78049.5    , array([ 0.00125189 ,  17.434     ,  0.0149398  ,  2.47413e-64,  1.66283e-06])
199804  , -78049.5    , array([ 0.00125189 ,  17.434     ,  0.0149249  ,  2.4766e-64 ,  1.66283e-06])
199805  , -78048.5    , array([ 0.00125189 ,  17.434     ,  0.0149249  ,  2.47413e-64,  1.6645e-06 ])
199808  , -77769.1    , array([ 0.0011091  ,  17.4074    ,  0.0149249  ,  2.47413e-64,  1.88077e-06])
199809  , -77769.1    , array([ 0.0011091  ,  17.4074    ,  0.0149249  ,  2.47413e-64,  1.88077e-06])
199810  , -77770.4    , array([ 0.00111021 ,  17.4074    ,  0.0149249  ,  2.47413e-64,  1.88077e-06])
199811  , -77769.1    , array([ 0.0011091  ,  17.4248    ,  0.0149249  ,  2.47413e-64,  1.88077e-06])
199812  , -77769.1    , array([ 0.0011091  ,  17.4074    ,  0.0149398  ,  2.47413e-64,  1.88077e-06])
199813  , -77769.1    , array([ 0.0011091  ,  17.4074    ,  0.0149249  ,  2.4766e-64 ,  1.88077e-06])
199814  , -77767.8    , array([ 0.0011091  ,  17.4074    ,  0.0149249  ,  2.47413e-64,  1.88265e-06])
199815  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00022e-06])
199816  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00022e-06])
199817  , -77603.9    , array([ 0.00104498 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00022e-06])
199818  , -77602.5    , array([ 0.00104393 ,  17.4115    ,  0.0149249  ,  2.47413e-64,  2.00022e-06])
199819  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149399  ,  2.47413e-64,  2.00022e-06])
199820  , -77602.5    , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.4766e-64 ,  2.00022e-06])
199821  , -77601      , array([ 0.00104393 ,  17.3941    ,  0.0149249  ,  2.47413e-64,  2.00222e-06])
199822  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199823  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199824  , -77513.2    , array([ 0.00101381 ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199825  , -77511.7    , array([ 0.0010128  ,  17.4048    ,  0.0149249  ,  2.47413e-64,  2.06277e-06])
199826  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149399  ,  2.47413e-64,  2.06277e-06])
199827  , -77511.7    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.4766e-64 ,  2.06277e-06])
199828  , -77510.1    , array([ 0.0010128  ,  17.3874    ,  0.0149249  ,  2.47413e-64,  2.06483e-06])
199830  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199831  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199832  , -77489.7    , array([ 0.00100617 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199833  , -77488.1    , array([ 0.00100516 ,  17.4031    ,  0.0149249  ,  2.47413e-64,  2.07871e-06])
199834  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149399  ,  2.47413e-64,  2.07871e-06])
199835  , -77488.1    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.4766e-64 ,  2.07871e-06])
199836  , -77486.6    , array([ 0.00100516 ,  17.3858    ,  0.0149249  ,  2.47413e-64,  2.08079e-06])
199837  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199838  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199839  , -77477.8    , array([ 0.00100237 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199840  , -77476.3    , array([ 0.00100137 ,  17.4023    ,  0.0149249  ,  2.47413e-64,  2.08672e-06])
199841  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149399  ,  2.47413e-64,  2.08672e-06])
199842  , -77476.3    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.4766e-64 ,  2.08672e-06])
199843  , -77474.7    , array([ 0.00100137 ,  17.3849    ,  0.0149249  ,  2.47413e-64,  2.08881e-06])
