70301   , -79089.4    , array([ 0.043179   ,  9.64323    ,  2.27537e-73,  8.40257e-50,  1.64184e-10])
70340   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27765e-73,  8.40257e-50,  4.66281e-10])
70341   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.41097e-50,  4.66281e-10])
70342   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66747e-10])
70350   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70351   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70352   , -79089.4    , array([ 0.0153539  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70353   , -79089.4    , array([ 0.0153386  ,  9.587      ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70354   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27765e-73,  8.40257e-50,  4.66281e-10])
70355   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.41097e-50,  4.66281e-10])
70356   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66747e-10])
70357   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70358   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70359   , -79089.4    , array([ 0.0153539  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70360   , -79089.4    , array([ 0.0153386  ,  9.587      ,  2.27537e-73,  8.40257e-50,  4.66281e-10])
70361   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27765e-73,  8.40257e-50,  4.66281e-10])
70362   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.41097e-50,  4.66281e-10])
70363   , -79089.4    , array([ 0.0153386  ,  9.57742    ,  2.27537e-73,  8.40257e-50,  4.66747e-10])
70364   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27537e-73,  8.40257e-50,  2.23505e-09])
70365   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27537e-73,  8.40257e-50,  2.23505e-09])
70366   , -79088.9    , array([ 0.00324587 ,  9.47945    ,  2.27537e-73,  8.40257e-50,  2.23505e-09])
70367   , -79088.9    , array([ 0.00324262 ,  9.48893    ,  2.27537e-73,  8.40257e-50,  2.23505e-09])
70368   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27765e-73,  8.40257e-50,  2.23505e-09])
70369   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27537e-73,  8.41097e-50,  2.23505e-09])
70370   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27537e-73,  8.40257e-50,  2.23728e-09])
70371   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27537e-73,  8.40257e-50,  2.23505e-09])
70372   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27537e-73,  8.40257e-50,  2.23505e-09])
70373   , -79088.9    , array([ 0.00324587 ,  9.47945    ,  2.27537e-73,  8.40257e-50,  2.23505e-09])
70374   , -79088.9    , array([ 0.00324262 ,  9.48893    ,  2.27537e-73,  8.40257e-50,  2.23505e-09])
70375   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27765e-73,  8.40257e-50,  2.23505e-09])
70376   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27537e-73,  8.41097e-50,  2.23505e-09])
70377   , -79088.9    , array([ 0.00324262 ,  9.47945    ,  2.27537e-73,  8.40257e-50,  2.23728e-09])
70378   , -79088.8    , array([ 0.00289782 ,  9.4724     ,  2.27537e-73,  8.40257e-50,  2.50339e-09])
70379   , -79088.8    , array([ 0.00289782 ,  9.4724     ,  2.27537e-73,  8.40257e-50,  2.50339e-09])
70380   , -79088.8    , array([ 0.00290072 ,  9.4724     ,  2.27537e-73,  8.40257e-50,  2.50339e-09])
70381   , -79088.8    , array([ 0.00289782 ,  9.48188    ,  2.27537e-73,  8.40257e-50,  2.50339e-09])
70382   , -79088.8    , array([ 0.00289782 ,  9.4724     ,  2.27765e-73,  8.40257e-50,  2.50339e-09])
70383   , -79088.8    , array([ 0.00289782 ,  9.4724     ,  2.27537e-73,  8.41097e-50,  2.50339e-09])
70384   , -79088.8    , array([ 0.00289782 ,  9.4724     ,  2.27537e-73,  8.40257e-50,  2.50589e-09])
70385   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70386   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70387   , -79086.5    , array([ 0.00141083 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70388   , -79086.5    , array([ 0.00140942 ,  9.43677    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70389   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27765e-73,  8.40257e-50,  5.17877e-09])
70390   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.41097e-50,  5.17877e-09])
70391   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.18396e-09])
70392   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70393   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70394   , -79086.5    , array([ 0.00141083 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70395   , -79086.5    , array([ 0.00140942 ,  9.43677    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70396   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27765e-73,  8.40257e-50,  5.17877e-09])
70397   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.41097e-50,  5.17877e-09])
70398   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.18396e-09])
70399   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70400   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70401   , -79086.5    , array([ 0.00141083 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70402   , -79086.5    , array([ 0.00140942 ,  9.43677    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70403   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27765e-73,  8.40257e-50,  5.17877e-09])
70404   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.41097e-50,  5.17877e-09])
70405   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.18396e-09])
70413   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70414   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70415   , -79086.5    , array([ 0.00141083 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70416   , -79086.5    , array([ 0.00140942 ,  9.43677    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70417   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27765e-73,  8.40257e-50,  5.17877e-09])
70418   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.41097e-50,  5.17877e-09])
70419   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.18396e-09])
70420   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70421   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70422   , -79086.5    , array([ 0.00141083 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70423   , -79086.5    , array([ 0.00140942 ,  9.43677    ,  2.27537e-73,  8.40257e-50,  5.17877e-09])
70424   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27765e-73,  8.40257e-50,  5.17877e-09])
70425   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.41097e-50,  5.17877e-09])
70426   , -79086.5    , array([ 0.00140942 ,  9.42733    ,  2.27537e-73,  8.40257e-50,  5.18396e-09])
70427   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70428   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70429   , -79085.2    , array([ 0.00117819 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70430   , -79085.2    , array([ 0.00117701 ,  9.42552    ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70431   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27765e-73,  8.40257e-50,  6.21086e-09])
70432   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.41097e-50,  6.21086e-09])
70433   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21707e-09])
70434   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70435   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70436   , -79085.2    , array([ 0.00117819 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70437   , -79085.2    , array([ 0.00117701 ,  9.42552    ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70438   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27765e-73,  8.40257e-50,  6.21086e-09])
70439   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.41097e-50,  6.21086e-09])
70440   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21707e-09])
70441   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70442   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70443   , -79085.2    , array([ 0.00117819 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70444   , -79085.2    , array([ 0.00117701 ,  9.42552    ,  2.27537e-73,  8.40257e-50,  6.21086e-09])
70445   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27765e-73,  8.40257e-50,  6.21086e-09])
70446   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.41097e-50,  6.21086e-09])
70447   , -79085.2    , array([ 0.00117701 ,  9.4161     ,  2.27537e-73,  8.40257e-50,  6.21707e-09])
70448   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70449   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70450   , -79084.4    , array([ 0.00107668 ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70451   , -79084.4    , array([ 0.0010756  ,  9.4199     ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70452   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27765e-73,  8.40257e-50,  6.80165e-09])
70453   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.41097e-50,  6.80165e-09])
70454   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80845e-09])
70455   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70456   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70457   , -79084.4    , array([ 0.00107668 ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70458   , -79084.4    , array([ 0.0010756  ,  9.4199     ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70459   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27765e-73,  8.40257e-50,  6.80165e-09])
70460   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.41097e-50,  6.80165e-09])
70461   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80845e-09])
70462   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70463   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70464   , -79084.4    , array([ 0.00107668 ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70465   , -79084.4    , array([ 0.0010756  ,  9.4199     ,  2.27537e-73,  8.40257e-50,  6.80165e-09])
70466   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27765e-73,  8.40257e-50,  6.80165e-09])
70467   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.41097e-50,  6.80165e-09])
70468   , -79084.4    , array([ 0.0010756  ,  9.41049    ,  2.27537e-73,  8.40257e-50,  6.80845e-09])
70469   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70470   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70471   , -79083.9    , array([ 0.00102925 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70472   , -79083.9    , array([ 0.00102822 ,  9.4171     ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70473   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27765e-73,  8.40257e-50,  7.11779e-09])
70474   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.41097e-50,  7.11779e-09])
70475   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.12491e-09])
70476   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70477   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70478   , -79083.9    , array([ 0.00102925 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70479   , -79083.9    , array([ 0.00102822 ,  9.4171     ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70480   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27765e-73,  8.40257e-50,  7.11779e-09])
70481   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.41097e-50,  7.11779e-09])
70482   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.12491e-09])
70483   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70484   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70485   , -79083.9    , array([ 0.00102925 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70486   , -79083.9    , array([ 0.00102822 ,  9.4171     ,  2.27537e-73,  8.40257e-50,  7.11779e-09])
70487   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27765e-73,  8.40257e-50,  7.11779e-09])
70488   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.41097e-50,  7.11779e-09])
70489   , -79083.9    , array([ 0.00102822 ,  9.40768    ,  2.27537e-73,  8.40257e-50,  7.12491e-09])
70490   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70491   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70492   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70493   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70494   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
70495   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.41097e-50,  7.28133e-09])
70496   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28862e-09])
70497   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70498   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70499   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70500   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70501   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
70502   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.41097e-50,  7.28133e-09])
70503   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28862e-09])
70504   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70505   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70506   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70507   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70508   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
70509   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.41097e-50,  7.28133e-09])
70510   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28862e-09])
70518   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70519   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70520   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70521   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70522   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
70523   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.41097e-50,  7.28133e-09])
70524   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28862e-09])
70525   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70526   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70527   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70528   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70529   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
70530   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.41097e-50,  7.28133e-09])
70531   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28862e-09])
70532   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70533   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70534   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70535   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70536   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
70537   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.41097e-50,  7.28133e-09])
70538   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28862e-09])
70539   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70540   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70541   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70542   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70543   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
70544   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.41097e-50,  7.28133e-09])
70545   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28862e-09])
70546   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70547   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70548   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70549   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70550   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
70551   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.41097e-50,  7.28133e-09])
70552   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28862e-09])
70553   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70554   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70555   , -79083.7    , array([ 0.00100633 ,  9.40628    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70556   , -79083.7    , array([ 0.00100532 ,  9.41569    ,  2.27537e-73,  8.40257e-50,  7.28133e-09])
70557   , -79083.7    , array([ 0.00100532 ,  9.40628    ,  2.27765e-73,  8.40257e-50,  7.28133e-09])
