47158   , -320465     , array([ 0.361794   ,  0.82535    ,  1.19324e-18,  1.3069e-31 ,  1.94214    ])
47626   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47627   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47628   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47629   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47630   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47631   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47632   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47633   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47634   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47635   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47636   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47637   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47638   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47639   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47640   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47641   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47642   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47643   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47644   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47645   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47646   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47647   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47648   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47649   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47650   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47651   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47652   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47653   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47654   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47655   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47656   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47657   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47658   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47659   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47660   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47661   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19443e-18,  1.3069e-31 ,  0.0242263  ])
47662   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.30821e-31,  0.0242263  ])
47663   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242506  ])
47664   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
47665   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.19324e-18,  1.3069e-31 ,  0.0242263  ])
