103385  , -74037.6    , array([ 0.25297    ,  0.187725   ,  1.57548e-79,  7.02957e-17,  0.000563987])
103863  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103864  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103865  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103866  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103867  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103868  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103869  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103870  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103871  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103872  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103873  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103874  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103875  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103876  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103877  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103878  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103879  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103880  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103881  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103882  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103883  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103884  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103885  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103886  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103887  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103888  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103889  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103890  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103891  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103892  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103893  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103894  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103895  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103896  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103897  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103898  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103899  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103900  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103901  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103902  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103903  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103904  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103905  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103906  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103907  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103908  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103909  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103910  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103911  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103912  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103913  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103914  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103915  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103916  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103917  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103918  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103919  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103920  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103921  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103922  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103923  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103924  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103925  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103926  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103927  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103928  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103929  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103930  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103931  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103932  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103933  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103934  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103935  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103936  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103937  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103938  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103939  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103940  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103941  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103942  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103943  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103944  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103945  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103946  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103947  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103948  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103949  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103950  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103951  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103952  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103953  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103954  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103955  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103956  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103957  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103958  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103959  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103960  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103961  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103962  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103963  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103964  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103965  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103966  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103967  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103968  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103969  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103970  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103971  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103972  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103973  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103974  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103975  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103976  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103977  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103978  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103979  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103980  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103981  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103982  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103983  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103984  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103985  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103986  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103987  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103988  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103989  , -1632.53    , array([ 1.43289    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103990  , -1632.53    , array([ 1.43146    ,  0.067742   ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
103991  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57706e-79,  7.02957e-17,  0.0242371  ])
103992  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.0366e-17 ,  0.0242371  ])
103993  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242614  ])
103994  , -1632.54    , array([ 1.4363     ,  0.0676514  ,  1.57548e-79,  7.02957e-17,  0.0242262  ])
103995  , -1632.53    , array([ 1.43279    ,  0.067668   ,  1.57548e-79,  7.02957e-17,  0.0242341  ])
103996  , -1632.53    , array([ 1.43186    ,  0.0676724  ,  1.57548e-79,  7.02957e-17,  0.0242362  ])
103997  , -1632.53    , array([ 1.43158    ,  0.0676737  ,  1.57548e-79,  7.02957e-17,  0.0242369  ])
103998  , -1632.53    , array([ 1.4315     ,  0.0676741  ,  1.57548e-79,  7.02957e-17,  0.024237   ])
103999  , -1632.53    , array([ 1.43147    ,  0.0676742  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
104000  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
104001  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
104002  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
104003  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
104004  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
104005  , -1632.53    , array([ 1.43146    ,  0.0676743  ,  1.57548e-79,  7.02957e-17,  0.0242371  ])
