44491   , -79089.4    , array([ 0.162362   ,  1.96487    ,  2.49215e-43,  7.01421e-20,  4.39423e-52])
44561   , -84960      , array([ 0.132257   ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44562   , -51782.6    , array([ 1.75029    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44563   , -49170.1    , array([ 1.32607    ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44564   , -46556.3    , array([ 0.750291   ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44565   , -48775.9    , array([ 0.481385   ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44566   , -46664.9    , array([ 0.839619   ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44567   , -46572.3    , array([ 0.724707   ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44568   , -46560.1    , array([ 0.770291   ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44569   , -46556.3    , array([ 0.750291   ,  4.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44570   , -48166.7    , array([ 0.750291   ,  5.5528     ,  2.58793    ,  2.58793    ,  0.172841   ])
44571   , -42050.9    , array([ 0.750291   ,  2.93476    ,  2.58793    ,  2.58793    ,  0.172841   ])
44572   , -6109.16    , array([ 0.750291   ,  0.316727   ,  2.58793    ,  2.58793    ,  0.172841   ])
44574   , -6109.16    , array([ 0.750291   ,  0.316727   ,  2.58793    ,  2.58793    ,  0.172841   ])
44576   , -30159.5    , array([ 0.750291   ,  1.31673    ,  2.58793    ,  2.58793    ,  0.172841   ])
44577   , -21341.1    , array([ 0.750291   ,  0.816218   ,  2.58793    ,  2.58793    ,  0.172841   ])
44579   , -13193      , array([ 0.750291   ,  0.0806593  ,  2.58793    ,  2.58793    ,  0.172841   ])
44580   , -8333.41    , array([ 0.750291   ,  0.381101   ,  2.58793    ,  2.58793    ,  0.172841   ])
44581   , -4631.45    , array([ 0.750291   ,  0.268517   ,  2.58793    ,  2.58793    ,  0.172841   ])
44582   , -3398.63    , array([ 0.750291   ,  0.196761   ,  2.58793    ,  2.58793    ,  0.172841   ])
44583   , -4077       , array([ 0.750291   ,  0.153201   ,  2.58793    ,  2.58793    ,  0.172841   ])
44584   , -3398.63    , array([ 0.750291   ,  0.196761   ,  2.58793    ,  2.58793    ,  0.172841   ])
44585   , -2614.28    , array([ 0.750291   ,  0.196761   ,  3.58793    ,  2.58793    ,  0.172841   ])
44586   , -2240.04    , array([ 0.750291   ,  0.196761   ,  5.20596    ,  2.58793    ,  0.172841   ])
44587   , -2243.86    , array([ 0.750291   ,  0.196761   ,  4.9444     ,  2.58793    ,  0.172841   ])
44588   , -2986.68    , array([ 0.750291   ,  0.196761   ,  7.824      ,  2.58793    ,  0.172841   ])
44589   , -2240.04    , array([ 0.750291   ,  0.196761   ,  5.20596    ,  2.58793    ,  0.172841   ])
44590   , -2377.6     , array([ 0.750291   ,  0.196761   ,  6.20596    ,  2.58793    ,  0.172841   ])
44591   , -2280.44    , array([ 0.750291   ,  0.196761   ,  4.58793    ,  2.58793    ,  0.172841   ])
44592   , -2239.36    , array([ 0.750291   ,  0.196761   ,  5.15757    ,  2.58793    ,  0.172841   ])
44593   , -2239.25    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.58793    ,  0.172841   ])
44594   , -2239.32    , array([ 0.750291   ,  0.196761   ,  5.10627    ,  2.58793    ,  0.172841   ])
44595   , -2239.25    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.58793    ,  0.172841   ])
44596   , -2789.59    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  3.58793    ,  0.172841   ])
44597   , -2831.9     , array([ 0.750291   ,  0.196761   ,  5.13171    ,  0.969895   ,  0.172841   ])
44598   , -2239.25    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.58793    ,  0.172841   ])
44599   , -2173.32    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  1.96989    ,  0.172841   ])
44600   , -2286.91    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  1.58793    ,  0.172841   ])
44601   , -2164.31    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.1469     ,  0.172841   ])
44602   , -2164.11    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12963    ,  0.172841   ])
44603   , -2164.09    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.172841   ])
44604   , -2164.1     , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.11878    ,  0.172841   ])
44605   , -2164.09    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.172841   ])
44606   , -5042.35    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  1.17284    ])
44608   , -2164.09    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.172841   ])
44610   , -3980.12    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.554807   ])
44611   , -3277.51    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.363809   ])
44613   , -3079.13    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.0826708  ])
44614   , -2416.24    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.217032   ])
44615   , -2154.89    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.170758   ])
44616   , -2090.79    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.137112   ])
44617   , -2087.05    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.140404   ])
44618   , -2086.31    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.144432   ])
44619   , -2086.11    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44620   , -2086.12    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143419   ])
44621   , -2086.13    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.142824   ])
44623   , -2086.11    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44624   , -2886.72    , array([ 1.75029    ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44626   , -2086.11    , array([ 0.750291   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44627   , -27669.3    , array([ 0.132257   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44628   , -2066.53    , array([ 1.13226    ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44629   , -1942.78    , array([ 0.941894   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44630   , -1943.98    , array([ 0.948276   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44631   , -1941.28    , array([ 0.907637   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44632   , -1962.49    , array([ 0.847536   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44633   , -1940.81    , array([ 0.91859    ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44634   , -1940.82    , array([ 0.920273   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44635   , -1940.82    , array([ 0.916907   ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44636   , -1940.81    , array([ 0.91859    ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44637   , -30044.4    , array([ 0.91859    ,  1.19676    ,  5.13171    ,  2.12343    ,  0.143122   ])
44639   , -1940.81    , array([ 0.91859    ,  0.196761   ,  5.13171    ,  2.12343    ,  0.143122   ])
44641   , -15744.1    , array([ 0.91859    ,  0.578727   ,  5.13171    ,  2.12343    ,  0.143122   ])
44642   , -8540.12    , array([ 0.91859    ,  0.387633   ,  5.13171    ,  2.12343    ,  0.143122   ])
44644   , -5886.42    , array([ 0.91859    ,  0.106591   ,  5.13171    ,  2.12343    ,  0.143122   ])
44645   , -2592       , array([ 0.91859    ,  0.230173   ,  5.13171    ,  2.12343    ,  0.143122   ])
44646   , -1916.7     , array([ 0.91859    ,  0.194426   ,  5.13171    ,  2.12343    ,  0.143122   ])
44647   , -2045.82    , array([ 0.91859    ,  0.160876   ,  5.13171    ,  2.12343    ,  0.143122   ])
44648   , -1851.56    , array([ 0.91859    ,  0.182523   ,  5.13171    ,  2.12343    ,  0.143122   ])
44649   , -1851.16    , array([ 0.91859    ,  0.180449   ,  5.13171    ,  2.12343    ,  0.143122   ])
44650   , -1850.89    , array([ 0.91859    ,  0.181227   ,  5.13171    ,  2.12343    ,  0.143122   ])
44651   , -1850.9     , array([ 0.91859    ,  0.181382   ,  5.13171    ,  2.12343    ,  0.143122   ])
44652   , -1850.91    , array([ 0.91859    ,  0.181072   ,  5.13171    ,  2.12343    ,  0.143122   ])
44653   , -1850.89    , array([ 0.91859    ,  0.181227   ,  5.13171    ,  2.12343    ,  0.143122   ])
44654   , -1973.55    , array([ 0.91859    ,  0.181227   ,  6.13171    ,  2.12343    ,  0.143122   ])
44655   , -2177.94    , array([ 0.91859    ,  0.181227   ,  3.51367    ,  2.12343    ,  0.143122   ])
44656   , -1850.89    , array([ 0.91859    ,  0.181227   ,  5.13171    ,  2.12343    ,  0.143122   ])
44657   , -1886.78    , array([ 0.91859    ,  0.181227   ,  4.51367    ,  2.12343    ,  0.143122   ])
44658   , -1873.82    , array([ 0.91859    ,  0.181227   ,  5.51367    ,  2.12343    ,  0.143122   ])
44659   , -1850.25    , array([ 0.91859    ,  0.181227   ,  5.06857    ,  2.12343    ,  0.143122   ])
44660   , -1850.23    , array([ 0.91859    ,  0.181227   ,  5.05438    ,  2.12343    ,  0.143122   ])
44661   , -1850.23    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.12343    ,  0.143122   ])
44662   , -1850.23    , array([ 0.91859    ,  0.181227   ,  5.05707    ,  2.12343    ,  0.143122   ])
44663   , -1850.23    , array([ 0.91859    ,  0.181227   ,  5.05556    ,  2.12343    ,  0.143122   ])
44664   , -1850.23    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.12343    ,  0.143122   ])
44665   , -2053.55    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  3.12343    ,  0.143122   ])
44666   , -3180.36    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  0.505393   ,  0.143122   ])
44667   , -1850.23    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.12343    ,  0.143122   ])
44668   , -2031.11    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  1.50539    ,  0.143122   ])
44669   , -1868.19    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.50539    ,  0.143122   ])
44670   , -1846.65    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.24521    ,  0.143122   ])
44671   , -1846.6     , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23435    ,  0.143122   ])
44672   , -1846.6     , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.143122   ])
44673   , -1846.6     , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.2309     ,  0.143122   ])
44674   , -1846.6     , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23307    ,  0.143122   ])
44675   , -1846.6     , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.143122   ])
44676   , -5988.63    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  1.14312    ])
44678   , -1846.6     , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.143122   ])
44680   , -4590.4     , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.525088   ])
44681   , -3543.89    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.334082   ])
44683   , -4982.13    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.0529516  ])
44684   , -2518.38    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.216062   ])
44685   , -1818.25    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.10868    ])
44686   , -1773.18    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.120631   ])
44687   , -1773.43    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.123886   ])
44688   , -1772.73    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.122106   ])
44689   , -1772.74    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.121896   ])
44690   , -1772.75    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.122316   ])
44691   , -1663.19    , array([ 1.08689    ,  0.165693   ,  4.98092    ,  2.34054    ,  0.101091   ])
44692   , -1772.73    , array([ 0.91859    ,  0.181227   ,  5.05632    ,  2.23198    ,  0.122106   ])
44693   , -1663.19    , array([ 1.08689    ,  0.165693   ,  4.98092    ,  2.34054    ,  0.101091   ])
44694   , -1775.83    , array([ 1.3592     ,  0.140557   ,  4.85894    ,  2.51618    ,  0.0670875  ])
44695   , -1663.19    , array([ 1.08689    ,  0.165693   ,  4.98092    ,  2.34054    ,  0.101091   ])
44696   , -1650.42    , array([ 1.1909     ,  0.156092   ,  4.93433    ,  2.40763    ,  0.0881028  ])
44697   , -1668.07    , array([ 1.25519    ,  0.150158   ,  4.90553    ,  2.44909    ,  0.0800757  ])
44698   , -1649.58    , array([ 1.16489    ,  0.158493   ,  4.94598    ,  2.39085    ,  0.0913508  ])
44699   , -1649.51    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.090743   ])
44700   , -1649.51    , array([ 1.17227    ,  0.157812   ,  4.94268    ,  2.39561    ,  0.0904294  ])
44701   , -1649.51    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.090743   ])
44702   , -8029.58    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  1.09074    ])
44704   , -1649.51    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.090743   ])
44706   , -6023.17    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.472709   ])
44707   , -4311.16    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.281691   ])
44709   , -74623      , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.000573054])
44710   , -2530.66    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.163678   ])
44711   , -3157.09    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0563011  ])
44712   , -1758.69    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.115598   ])
44713   , -1658.41    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0894348  ])
44714   , -1633.84    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0980369  ])
44715   , -1659.92    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.104745   ])
44716   , -1632.86    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0963753  ])
44717   , -1632.85    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0965979  ])
44718   , -1632.85    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44719   , -1632.85    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0964814  ])
44720   , -1632.85    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44721   , -33996.5    , array([ 1.16976    ,  1.15804    ,  4.9438     ,  2.39399    ,  0.0965394  ])
44723   , -1632.85    , array([ 1.16976    ,  0.158043   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44725   , -18480.9    , array([ 1.16976    ,  0.540009   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44726   , -9952.85    , array([ 1.16976    ,  0.34889    ,  4.9438     ,  2.39399    ,  0.0965394  ])
44728   , -10690      , array([ 1.16976    ,  0.0678734  ,  4.9438     ,  2.39399    ,  0.0965394  ])
44729   , -3142.24    , array([ 1.16976    ,  0.210941   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44730   , -2079.64    , array([ 1.16976    ,  0.123601   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44731   , -1603.98    , array([ 1.16976    ,  0.154471   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44732   , -1587.99    , array([ 1.16976    ,  0.150333   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44733   , -1587.14    , array([ 1.16976    ,  0.148867   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44734   , -1587.1     , array([ 1.16976    ,  0.149103   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44735   , -1587.1     , array([ 1.16976    ,  0.149192   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44736   , -1587.11    , array([ 1.16976    ,  0.149013   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44737   , -1587.1     , array([ 1.16976    ,  0.149103   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44738   , -1713.12    , array([ 1.16976    ,  0.149103   ,  5.9438     ,  2.39399    ,  0.0965394  ])
44739   , -1717.57    , array([ 1.16976    ,  0.149103   ,  3.32577    ,  2.39399    ,  0.0965394  ])
44740   , -1587.1     , array([ 1.16976    ,  0.149103   ,  4.9438     ,  2.39399    ,  0.0965394  ])
44741   , -1581.82    , array([ 1.16976    ,  0.149103   ,  4.32577    ,  2.39399    ,  0.0965394  ])
44742   , -1610.88    , array([ 1.16976    ,  0.149103   ,  3.9438     ,  2.39399    ,  0.0965394  ])
44743   , -1576.56    , array([ 1.16976    ,  0.149103   ,  4.58434    ,  2.39399    ,  0.0965394  ])
44744   , -1576.56    , array([ 1.16976    ,  0.149103   ,  4.58075    ,  2.39399    ,  0.0965394  ])
44745   , -1576.56    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.39399    ,  0.0965394  ])
44746   , -1577.33    , array([ 1.16976    ,  0.149103   ,  4.48111    ,  2.39399    ,  0.0965394  ])
44747   , -1576.56    , array([ 1.16976    ,  0.149103   ,  4.57345    ,  2.39399    ,  0.0965394  ])
44748   , -1576.56    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.39399    ,  0.0965394  ])
44749   , -1704.16    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  3.39399    ,  0.0965394  ])
44750   , -2287.09    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  0.775956   ,  0.0965394  ])
44751   , -1576.56    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.39399    ,  0.0965394  ])
44752   , -1679.35    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  1.77596    ,  0.0965394  ])
44753   , -1588.22    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.77596    ,  0.0965394  ])
44754   , -1574.64    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.50744    ,  0.0965394  ])
44755   , -1574.62    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.49853    ,  0.0965394  ])
44756   , -1574.62    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.49674    ,  0.0965394  ])
44757   , -1574.62    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.49571    ,  0.0965394  ])
44758   , -1574.62    , array([ 1.16976    ,  0.149103   ,  4.57712    ,  2.49674    ,  0.0965394  ])
44759   , -1516       , array([ 1.42093    ,  0.125919   ,  4.4646     ,  2.65874    ,  0.0651761  ])
44760   , -11883.3    , array([ 1.82733    ,  0.0884073  ,  4.28255    ,  2.92088    ,  0.0144292  ])
44761   , -1516       , array([ 1.42093    ,  0.125919   ,  4.4646     ,  2.65874    ,  0.0651761  ])
44762   , -1865.34    , array([ 1.57616    ,  0.111591   ,  4.39507    ,  2.75887    ,  0.0457925  ])
