49194   , -79089.4    , array([ 1.2789     ,  1.53968    ,  5.71649e-44,  1.3196e-56 ,  4.0371e-21 ])
50220   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50222   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50224   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50226   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50227   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50228   , -2101.68    , array([ 1.46392    ,  0.141853   ,  1.82979    ,  5.53714    ,  5          ])
50229   , -2148.28    , array([ 2.22355    ,  0.195411   ,  1.38658    ,  4.37331    ,  5          ])
50230   , -2069.97    , array([ 1.75407    ,  0.16231    ,  1.6605     ,  5.09259    ,  5          ])
50231   , -2087.87    , array([ 1.9334     ,  0.174954   ,  1.55587    ,  4.81785    ,  5          ])
50232   , -2070.63    , array([ 1.64324    ,  0.154496   ,  1.72516    ,  5.26239    ,  5          ])
50233   , -2068.9     , array([ 1.70688    ,  0.158983   ,  1.68803    ,  5.16489    ,  5          ])
50234   , -2068.9     , array([ 1.70536    ,  0.158876   ,  1.68892    ,  5.16723    ,  5          ])
50235   , -2068.9     , array([ 1.70374    ,  0.158762   ,  1.68986    ,  5.16971    ,  5          ])
50236   , -2068.9     , array([ 1.70424    ,  0.158797   ,  1.68957    ,  5.16894    ,  5          ])
50237   , -2068.9     , array([ 1.70323    ,  0.158726   ,  1.69016    ,  5.17048    ,  5          ])
50238   , -2060.47    , array([ 1.68393    ,  0.154917   ,  1.72508    ,  5.31951    ,  5          ])
50239   , -2068.9     , array([ 1.70374    ,  0.158762   ,  1.68986    ,  5.16971    ,  5          ])
50240   , -2060.47    , array([ 1.68393    ,  0.154917   ,  1.72508    ,  5.31951    ,  5          ])
50241   , -2048.94    , array([ 1.65189    ,  0.148696   ,  1.78207    ,  5.56189    ,  5          ])
50242   , -2032.28    , array([ 1.52656    ,  0.124366   ,  2.00495    ,  6.50986    ,  5          ])
50243   , -2468.23    , array([ 1.32378    ,  0.0849986  ,  2.36558    ,  8.04372    ,  5          ])
50244   , -2032.28    , array([ 1.52656    ,  0.124366   ,  2.00495    ,  6.50986    ,  5          ])
50245   , -2079.2     , array([ 1.44911    ,  0.109329   ,  2.1427     ,  7.09574    ,  5          ])
50246   , -2031.29    , array([ 1.57443    ,  0.133659   ,  1.91982    ,  6.14777    ,  5          ])
50247   , -2030.09    , array([ 1.5527     ,  0.12944    ,  1.95847    ,  6.31217    ,  5          ])
50248   , -2030.1     , array([ 1.55421    ,  0.129733   ,  1.95578    ,  6.30074    ,  5          ])
50249   , -2030.1     , array([ 1.55119    ,  0.129147   ,  1.96116    ,  6.32359    ,  5          ])
50250   , -2030.09    , array([ 1.5527     ,  0.12944    ,  1.95847    ,  6.31217    ,  5          ])
50251   , -2580.62    , array([ 1.78761    ,  0.0989076  ,  1.86722    ,  6.87139    ,  5          ])
50252   , -2665.56    , array([ 1.17261    ,  0.178842   ,  2.10612    ,  5.40733    ,  5          ])
50253   , -2030.09    , array([ 1.5527     ,  0.12944    ,  1.95847    ,  6.31217    ,  5          ])
50254   , -2118.98    , array([ 1.40752    ,  0.14831    ,  2.01487    ,  5.96655    ,  5          ])
50255   , -2111.15    , array([ 1.64243    ,  0.117778   ,  1.92361    ,  6.52577    ,  5          ])
50256   , -2028.27    , array([ 1.52755    ,  0.132708   ,  1.96824    ,  6.2523     ,  5          ])
50257   , -2027.97    , array([ 1.53511    ,  0.131725   ,  1.9653     ,  6.2703     ,  5          ])
50258   , -2027.96    , array([ 1.53448    ,  0.131808   ,  1.96555    ,  6.2688     ,  5          ])
50259   , -2027.96    , array([ 1.53466    ,  0.131784   ,  1.96548    ,  6.26923    ,  5          ])
50260   , -2027.96    , array([ 1.5343     ,  0.131831   ,  1.96562    ,  6.26837    ,  5          ])
50261   , -2027.96    , array([ 1.53448    ,  0.131808   ,  1.96555    ,  6.2688     ,  5          ])
50262   , -2158.02    , array([ 1.24433    ,  0.11135    ,  2.13484    ,  6.71334    ,  5          ])
50263   , -2131.98    , array([ 2.00396    ,  0.164908   ,  1.69163    ,  5.54952    ,  5          ])
50264   , -2027.96    , array([ 1.53448    ,  0.131808   ,  1.96555    ,  6.2688     ,  5          ])
50265   , -2042.12    , array([ 1.71381    ,  0.144451   ,  1.86092    ,  5.99406    ,  5          ])
50266   , -2048.63    , array([ 1.42365    ,  0.123994   ,  2.03021    ,  6.4386     ,  5          ])
50267   , -2026.89    , array([ 1.58099    ,  0.135087   ,  1.93841    ,  6.19755    ,  5          ])
50268   , -2026.8     , array([ 1.57278    ,  0.134508   ,  1.9432     ,  6.21012    ,  5          ])
50269   , -2026.79    , array([ 1.57076    ,  0.134366   ,  1.94438    ,  6.21321    ,  5          ])
50270   , -2026.79    , array([ 1.5704     ,  0.13434    ,  1.94459    ,  6.21377    ,  5          ])
50271   , -2026.79    , array([ 1.57004    ,  0.134315   ,  1.9448     ,  6.21432    ,  5          ])
50272   , -2026.79    , array([ 1.5704     ,  0.13434    ,  1.94459    ,  6.21377    ,  5          ])
50273   , -2483.8     , array([ 1.5704     ,  0.13434    ,  2.94459    ,  6.21377    ,  5          ])
50274   , -3483.32    , array([ 1.5704     ,  0.13434    ,  0.326556   ,  6.21377    ,  5          ])
50275   , -2026.79    , array([ 1.5704     ,  0.13434    ,  1.94459    ,  6.21377    ,  5          ])
50276   , -2168.64    , array([ 1.5704     ,  0.13434    ,  1.32656    ,  6.21377    ,  5          ])
50277   , -2108.78    , array([ 1.5704     ,  0.13434    ,  2.32656    ,  6.21377    ,  5          ])
50278   , -2025.31    , array([ 1.5704     ,  0.13434    ,  1.89395    ,  6.21377    ,  5          ])
50279   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.8852     ,  6.21377    ,  5          ])
50280   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50281   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88667    ,  6.21377    ,  5          ])
50282   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50284   , -2084.59    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  3.38197    ])
50285   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50286   , -2037.99    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.38197    ])
50288   , -2030.74    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.69098    ])
50290   , -2027.19    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.88197    ])
50292   , -2025.99    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.95492    ])
50294   , -2025.55    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.98278    ])
50296   , -2025.39    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.99342    ])
50298   , -2025.33    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.99749    ])
50300   , -2025.3     , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.99904    ])
50302   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.99963    ])
50304   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.99986    ])
50306   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.99995    ])
50308   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.99998    ])
50310   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  4.99999    ])
50312   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50314   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50316   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50318   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50320   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50322   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50324   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50326   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50328   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50330   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50332   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50334   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50336   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50338   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50339   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50340   , -2084.82    , array([ 1.41936    ,  0.105018   ,  2.15469    ,  7.35622    ,  5          ])
50341   , -2147.15    , array([ 1.81479    ,  0.181784   ,  1.45146    ,  4.36524    ,  5          ])
50342   , -2025.29    , array([ 1.5704     ,  0.13434    ,  1.88608    ,  6.21377    ,  5          ])
50343   , -2053       , array([ 1.66375    ,  0.152462   ,  1.72007    ,  5.50769    ,  5          ])
50344   , -2021.55    , array([ 1.51271    ,  0.12314    ,  1.98868    ,  6.65015    ,  5          ])
50345   , -2020.91    , array([ 1.5205     ,  0.124651   ,  1.97483    ,  6.59126    ,  5          ])
50346   , -2020.72    , array([ 1.53055    ,  0.126604   ,  1.95695    ,  6.5152     ,  5          ])
50347   , -2020.71    , array([ 1.52826    ,  0.126159   ,  1.96103    ,  6.53253    ,  5          ])
50348   , -2020.71    , array([ 1.52868    ,  0.126241   ,  1.96028    ,  6.52934    ,  5          ])
50349   , -2020.71    , array([ 1.52784    ,  0.126077   ,  1.96178    ,  6.53572    ,  5          ])
50350   , -2189.89    , array([ 1.35278    ,  0.0935561  ,  2.23219    ,  7.89535    ,  5          ])
50351   , -2020.71    , array([ 1.52826    ,  0.126159   ,  1.96103    ,  6.53253    ,  5          ])
50352   , -2594.27    , array([ 1.76317    ,  0.0956267  ,  1.86977    ,  7.09175    ,  5          ])
50353   , -2741.63    , array([ 1.14817    ,  0.175561   ,  2.10868    ,  5.62769    ,  5          ])
50354   , -2020.71    , array([ 1.52826    ,  0.126159   ,  1.96103    ,  6.53253    ,  5          ])
50355   , -2130.87    , array([ 1.38308    ,  0.145029   ,  2.01742    ,  6.18691    ,  5          ])
50356   , -2099.38    , array([ 1.61799    ,  0.114497   ,  1.92617    ,  6.74613    ,  5          ])
50357   , -2020.21    , array([ 1.51016    ,  0.128511   ,  1.96806    ,  6.48944    ,  5          ])
50358   , -2019.86    , array([ 1.51746    ,  0.127562   ,  1.96522    ,  6.50682    ,  5          ])
50359   , -2019.85    , array([ 1.51725    ,  0.12759    ,  1.9653     ,  6.50632    ,  5          ])
50360   , -2019.86    , array([ 1.51714    ,  0.127604   ,  1.96535    ,  6.50606    ,  5          ])
50361   , -2019.85    , array([ 1.51725    ,  0.12759    ,  1.9653     ,  6.50632    ,  5          ])
50362   , -2169.64    , array([ 1.2271     ,  0.107132   ,  2.13459    ,  6.95086    ,  5          ])
50363   , -2138.1     , array([ 1.98673    ,  0.160691   ,  1.69139    ,  5.78704    ,  5          ])
50364   , -2019.85    , array([ 1.51725    ,  0.12759    ,  1.9653     ,  6.50632    ,  5          ])
50365   , -2035.24    , array([ 1.69657    ,  0.140233   ,  1.86068    ,  6.23158    ,  5          ])
50366   , -2044.06    , array([ 1.40642    ,  0.119776   ,  2.02997    ,  6.67612    ,  5          ])
50367   , -2018.42    , array([ 1.56599    ,  0.131026   ,  1.93686    ,  6.43165    ,  5          ])
50368   , -2018.33    , array([ 1.55828    ,  0.130482   ,  1.94136    ,  6.44346    ,  5          ])
50369   , -2018.32    , array([ 1.55613    ,  0.130331   ,  1.94262    ,  6.44676    ,  5          ])
50370   , -2018.32    , array([ 1.55574    ,  0.130304   ,  1.94285    ,  6.44735    ,  5          ])
50371   , -2018.32    , array([ 1.55536    ,  0.130276   ,  1.94307    ,  6.44794    ,  5          ])
50372   , -2018.32    , array([ 1.55574    ,  0.130304   ,  1.94285    ,  6.44735    ,  5          ])
50373   , -2432.1     , array([ 1.55574    ,  0.130304   ,  2.94285    ,  6.44735    ,  5          ])
50374   , -3437.12    , array([ 1.55574    ,  0.130304   ,  0.324812   ,  6.44735    ,  5          ])
50375   , -2018.32    , array([ 1.55574    ,  0.130304   ,  1.94285    ,  6.44735    ,  5          ])
50376   , -2167.27    , array([ 1.55574    ,  0.130304   ,  1.32481    ,  6.44735    ,  5          ])
50377   , -2087.16    , array([ 1.55574    ,  0.130304   ,  2.32481    ,  6.44735    ,  5          ])
50378   , -2017.98    , array([ 1.55574    ,  0.130304   ,  1.9199     ,  6.44735    ,  5          ])
50379   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91277    ,  6.44735    ,  5          ])
50380   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50381   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91345    ,  6.44735    ,  5          ])
50382   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50384   , -2072.42    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  3.38197    ])
50385   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50386   , -2029.55    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.38197    ])
50388   , -2022.92    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.69098    ])
50390   , -2019.69    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.88197    ])
50392   , -2018.6     , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.95492    ])
50394   , -2018.2     , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.98278    ])
50396   , -2018.05    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.99342    ])
50398   , -2017.99    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.99749    ])
50400   , -2017.97    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.99904    ])
50402   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.99963    ])
50404   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.99986    ])
50406   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.99995    ])
50408   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.99998    ])
50410   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  4.99999    ])
50412   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50414   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50416   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50418   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50420   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50422   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50424   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50426   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50428   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50430   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50432   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50434   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50436   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50438   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50439   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50440   , -2101.23    , array([ 1.4047     ,  0.100982   ,  2.18176    ,  7.58981    ,  5          ])
50441   , -2116.97    , array([ 1.80012    ,  0.177747   ,  1.47854    ,  4.59882    ,  5          ])
50442   , -2017.96    , array([ 1.55574    ,  0.130304   ,  1.91315    ,  6.44735    ,  5          ])
50443   , -2045.42    , array([ 1.64909    ,  0.148425   ,  1.74714    ,  5.74128    ,  5          ])
50444   , -2016.95    , array([ 1.49805    ,  0.119104   ,  2.01575    ,  6.88373    ,  5          ])
50445   , -2014.62    , array([ 1.52212    ,  0.123776   ,  1.97294    ,  6.70167    ,  5          ])
50446   , -2014.63    , array([ 1.52432    ,  0.124204   ,  1.96902    ,  6.685      ,  5          ])
50447   , -2014.62    , array([ 1.52245    ,  0.123842   ,  1.97235    ,  6.69912    ,  5          ])
50448   , -2014.62    , array([ 1.52178    ,  0.123711   ,  1.97354    ,  6.70421    ,  5          ])
50449   , -2009.59    , array([ 1.51598    ,  0.121394   ,  1.98486    ,  6.8708     ,  5          ])
50450   , -2014.62    , array([ 1.52212    ,  0.123776   ,  1.97294    ,  6.70167    ,  5          ])
50451   , -2009.59    , array([ 1.51598    ,  0.121394   ,  1.98486    ,  6.8708     ,  5          ])
50452   , -2003.18    , array([ 1.50604    ,  0.117539   ,  2.00415    ,  7.14447    ,  5          ])
50453   , -1994.05    , array([ 1.48132    ,  0.107947   ,  2.05213    ,  7.82546    ,  5          ])
50454   , -2009.62    , array([ 1.44131    ,  0.0924254  ,  2.12978    ,  8.92734    ,  5          ])
50455   , -1994.05    , array([ 1.48132    ,  0.107947   ,  2.05213    ,  7.82546    ,  5          ])
50456   , -1993.65    , array([ 1.46603    ,  0.102018   ,  2.08179    ,  8.24634    ,  5          ])
50457   , -1996.59    , array([ 1.45659    ,  0.098354   ,  2.10012    ,  8.50646    ,  5          ])
50458   , -1993.19    , array([ 1.47272    ,  0.104611   ,  2.06882    ,  8.06225    ,  5          ])
50459   , -1993.18    , array([ 1.47222    ,  0.104419   ,  2.06978    ,  8.07586    ,  5          ])
50460   , -1993.19    , array([ 1.47173    ,  0.104226   ,  2.07075    ,  8.0896     ,  5          ])
50461   , -1993.18    , array([ 1.47222    ,  0.104419   ,  2.06978    ,  8.07586    ,  5          ])
50462   , -3023.41    , array([ 1.70713    ,  0.0738873  ,  1.97852    ,  8.63508    ,  5          ])
50463   , -3061.61    , array([ 1.09214    ,  0.153822   ,  2.21743    ,  7.17102    ,  5          ])
50464   , -1993.18    , array([ 1.47222    ,  0.104419   ,  2.06978    ,  8.07586    ,  5          ])
50465   , -2159.63    , array([ 1.32704    ,  0.123289   ,  2.12618    ,  7.73024    ,  5          ])
50466   , -2133.04    , array([ 1.56195    ,  0.0927572  ,  2.03492    ,  8.28946    ,  5          ])
50467   , -1991.73    , array([ 1.44941    ,  0.107384   ,  2.07864    ,  8.02155    ,  5          ])
50468   , -1990.87    , array([ 1.45843    ,  0.106213   ,  2.07514    ,  8.04301    ,  5          ])
50469   , -1990.87    , array([ 1.45807    ,  0.10626    ,  2.07528    ,  8.04215    ,  5          ])
50470   , -1990.87    , array([ 1.45821    ,  0.106241   ,  2.07522    ,  8.04248    ,  5          ])
50471   , -1990.87    , array([ 1.45821    ,  0.106241   ,  2.07522    ,  8.04248    ,  5          ])
50472   , -2243.38    , array([ 1.16805    ,  0.0857841  ,  2.24451    ,  8.48703    ,  5          ])
50473   , -2287.42    , array([ 1.92768    ,  0.139342   ,  1.80131    ,  7.3232     ,  5          ])
50474   , -1990.87    , array([ 1.45821    ,  0.106241   ,  2.07522    ,  8.04248    ,  5          ])
50475   , -2043.76    , array([ 1.63753    ,  0.118885   ,  1.9706     ,  7.76774    ,  5          ])
50476   , -2023.76    , array([ 1.34738    ,  0.0984274  ,  2.13989    ,  8.21228    ,  5          ])
50477   , -1990.97    , array([ 1.47556    ,  0.107465   ,  2.0651     ,  8.0159     ,  5          ])
50478   , -1990.76    , array([ 1.46567    ,  0.106768   ,  2.07087    ,  8.03105    ,  5          ])
50479   , -1990.76    , array([ 1.46552    ,  0.106757   ,  2.07095    ,  8.03128    ,  5          ])
50480   , -1990.76    , array([ 1.46545    ,  0.106752   ,  2.071      ,  8.03139    ,  5          ])
50481   , -1990.76    , array([ 1.4656     ,  0.106762   ,  2.07091    ,  8.03116    ,  5          ])
50482   , -1990.76    , array([ 1.46552    ,  0.106757   ,  2.07095    ,  8.03128    ,  5          ])
50483   , -2265       , array([ 1.46552    ,  0.106757   ,  3.07095    ,  8.03128    ,  5          ])
50484   , -2958.01    , array([ 1.46552    ,  0.106757   ,  0.452921   ,  8.03128    ,  5          ])
50485   , -1990.76    , array([ 1.46552    ,  0.106757   ,  2.07095    ,  8.03128    ,  5          ])
50486   , -2114.56    , array([ 1.46552    ,  0.106757   ,  1.45292    ,  8.03128    ,  5          ])
50487   , -2027.62    , array([ 1.46552    ,  0.106757   ,  2.45292    ,  8.03128    ,  5          ])
50488   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09937    ,  8.03128    ,  5          ])
50489   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50490   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09808    ,  8.03128    ,  5          ])
50491   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09863    ,  8.03128    ,  5          ])
50492   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50494   , -2020.56    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  3.38197    ])
50495   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50496   , -1996.67    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.38197    ])
50498   , -1993.14    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.69098    ])
50500   , -1991.44    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.88197    ])
50502   , -1990.87    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.95492    ])
50504   , -1990.66    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.98278    ])
50506   , -1990.59    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.99342    ])
50508   , -1990.56    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.99749    ])
50510   , -1990.55    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.99904    ])
50512   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.99963    ])
50514   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.99986    ])
50516   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.99995    ])
50518   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.99998    ])
50520   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  4.99999    ])
50522   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50524   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50526   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50528   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50530   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50532   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50534   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50536   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50538   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50540   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50542   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50544   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50546   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50548   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50549   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50550   , -2016.26    , array([ 1.41563    ,  0.0874003  ,  2.19519    ,  9.40547    ,  5          ])
50551   , -2057.9     , array([ 1.54625    ,  0.138077   ,  1.94167    ,  5.80779    ,  5          ])
50552   , -1990.54    , array([ 1.46552    ,  0.106757   ,  2.09835    ,  8.03128    ,  5          ])
50553   , -2002.56    , array([ 1.49636    ,  0.11872    ,  2.03851    ,  7.18198    ,  5          ])
50554   , -1988.85    , array([ 1.44646    ,  0.0993635  ,  2.13534    ,  8.55617    ,  5          ])
50555   , -1988.62    , array([ 1.44865    ,  0.100212   ,  2.13109    ,  8.49593    ,  5          ])
50556   , -1988.53    , array([ 1.45213    ,  0.101563   ,  2.12434    ,  8.40003    ,  5          ])
50557   , -1988.52    , array([ 1.45134    ,  0.101253   ,  2.12589    ,  8.42201    ,  5          ])
50558   , -1988.52    , array([ 1.45148    ,  0.101308   ,  2.12561    ,  8.4181     ,  5          ])
50559   , -1988.52    , array([ 1.45119    ,  0.101198   ,  2.12616    ,  8.42592    ,  5          ])
50561   , -1988.52    , array([ 1.45134    ,  0.101253   ,  2.12589    ,  8.42201    ,  5          ])
50562   , -3069.19    , array([ 1.68624    ,  0.0707212  ,  2.03463    ,  8.98123    ,  5          ])
50563   , -3188.04    , array([ 1.07125    ,  0.150655   ,  2.27354    ,  7.51717    ,  5          ])
50564   , -1988.52    , array([ 1.45134    ,  0.101253   ,  2.12589    ,  8.42201    ,  5          ])
50565   , -2191.53    , array([ 1.30615    ,  0.120123   ,  2.18228    ,  8.07639    ,  5          ])
50566   , -2123.99    , array([ 1.54106    ,  0.0895911  ,  2.09103    ,  8.63561    ,  5          ])
50567   , -1988.87    , array([ 1.43522    ,  0.103348   ,  2.13215    ,  8.38365    ,  5          ])
50568   , -1987.87    , array([ 1.44402    ,  0.102204   ,  2.12873    ,  8.4046     ,  5          ])
50569   , -1987.87    , array([ 1.44413    ,  0.102189   ,  2.12868    ,  8.40487    ,  5          ])
