170568  , -79083.1    , array([ 14.0787    ,  2.73093    ,  1.67334    ,  6.51922e-20,  1.25009e-05])
170852  , -1665.17    , array([ 0.690677   ,  0.0583812  ,  3.44723    ,  6.51922e-20,  0.0213627  ])
170853  , -1665.24    , array([ 0.690677   ,  0.0583812  ,  3.44379    ,  6.52574e-20,  0.0213627  ])
170854  , -1664.74    , array([ 0.690677   ,  0.0583812  ,  3.44379    ,  6.51922e-20,  0.0213841  ])
170855  , -2996.9     , array([ 1.56551    ,  0.275907   ,  4.21482    ,  6.51922e-20,  0.105054   ])
170856  , -2996.9     , array([ 1.56551    ,  0.275907   ,  4.21482    ,  6.51922e-20,  0.105054   ])
170857  , -2998.16    , array([ 1.56707    ,  0.275907   ,  4.21482    ,  6.51922e-20,  0.105054   ])
170858  , -3003.51    , array([ 1.56551    ,  0.276183   ,  4.21482    ,  6.51922e-20,  0.105054   ])
170859  , -2998.18    , array([ 1.56551    ,  0.275907   ,  4.21904    ,  6.51922e-20,  0.105054   ])
170860  , -2996.9     , array([ 1.56551    ,  0.275907   ,  4.21482    ,  6.52574e-20,  0.105054   ])
170861  , -2993.7     , array([ 1.56551    ,  0.275907   ,  4.21482    ,  6.51922e-20,  0.105159   ])
170862  , -1525.64    , array([ 0.872413   ,  0.0909521  ,  3.64824    ,  6.51922e-20,  0.0336608  ])
170863  , -1525.64    , array([ 0.872413   ,  0.0909521  ,  3.64824    ,  6.51922e-20,  0.0336608  ])
170864  , -1525.25    , array([ 0.873285   ,  0.0909521  ,  3.64824    ,  6.51922e-20,  0.0336608  ])
170865  , -1526.89    , array([ 0.872413   ,  0.0910431  ,  3.64824    ,  6.51922e-20,  0.0336608  ])
170866  , -1525.54    , array([ 0.872413   ,  0.0909521  ,  3.65189    ,  6.51922e-20,  0.0336608  ])
170867  , -1525.64    , array([ 0.872413   ,  0.0909521  ,  3.64824    ,  6.52574e-20,  0.0336608  ])
170868  , -1524.53    , array([ 0.872413   ,  0.0909521  ,  3.64824    ,  6.51922e-20,  0.0336945  ])
170876  , -1525.64    , array([ 0.872413   ,  0.0909522  ,  3.64824    ,  6.51922e-20,  0.0336608  ])
170877  , -1525.64    , array([ 0.872413   ,  0.0909522  ,  3.64824    ,  6.51922e-20,  0.0336608  ])
170878  , -1525.25    , array([ 0.873286   ,  0.0909522  ,  3.64824    ,  6.51922e-20,  0.0336608  ])
170879  , -1526.89    , array([ 0.872413   ,  0.0910432  ,  3.64824    ,  6.51922e-20,  0.0336608  ])
170880  , -1525.54    , array([ 0.872413   ,  0.0909522  ,  3.65189    ,  6.51922e-20,  0.0336608  ])
170881  , -1525.64    , array([ 0.872413   ,  0.0909522  ,  3.64824    ,  6.52574e-20,  0.0336608  ])
170882  , -1524.53    , array([ 0.872413   ,  0.0909522  ,  3.64824    ,  6.51922e-20,  0.0336945  ])
170883  , -1525.64    , array([ 0.872413   ,  0.0909522  ,  3.64825    ,  6.51922e-20,  0.0336609  ])
170884  , -1525.64    , array([ 0.872413   ,  0.0909522  ,  3.64825    ,  6.51922e-20,  0.0336609  ])
170885  , -1525.25    , array([ 0.873286   ,  0.0909522  ,  3.64825    ,  6.51922e-20,  0.0336609  ])
170886  , -1526.89    , array([ 0.872413   ,  0.0910432  ,  3.64825    ,  6.51922e-20,  0.0336609  ])
170887  , -1525.53    , array([ 0.872413   ,  0.0909522  ,  3.6519     ,  6.51922e-20,  0.0336609  ])
170888  , -1525.64    , array([ 0.872413   ,  0.0909522  ,  3.64825    ,  6.52574e-20,  0.0336609  ])
170889  , -1524.53    , array([ 0.872413   ,  0.0909522  ,  3.64825    ,  6.51922e-20,  0.0336945  ])
170890  , -1847.76    , array([ 1.13262    ,  0.14064    ,  6.90391    ,  6.51922e-20,  0.0544329  ])
170891  , -1847.76    , array([ 1.13262    ,  0.14064    ,  6.90391    ,  6.51922e-20,  0.0544329  ])
170892  , -1848.4     , array([ 1.13375    ,  0.14064    ,  6.90391    ,  6.51922e-20,  0.0544329  ])
170893  , -1851.98    , array([ 1.13262    ,  0.14078    ,  6.90391    ,  6.51922e-20,  0.0544329  ])
170894  , -1849.16    , array([ 1.13262    ,  0.14064    ,  6.91082    ,  6.51922e-20,  0.0544329  ])
170895  , -1847.76    , array([ 1.13262    ,  0.14064    ,  6.90391    ,  6.52574e-20,  0.0544329  ])
170896  , -1844.76    , array([ 1.13262    ,  0.14064    ,  6.90391    ,  6.51922e-20,  0.0544873  ])
170897  , -1490.9     , array([ 0.938271   ,  0.102705   ,  4.35832    ,  6.51922e-20,  0.0384878  ])
170898  , -1490.9     , array([ 0.938271   ,  0.102705   ,  4.35832    ,  6.51922e-20,  0.0384878  ])
170899  , -1490.68    , array([ 0.93921    ,  0.102705   ,  4.35832    ,  6.51922e-20,  0.0384878  ])
170900  , -1492.64    , array([ 0.938271   ,  0.102808   ,  4.35832    ,  6.51922e-20,  0.0384878  ])
170901  , -1490.9     , array([ 0.938271   ,  0.102705   ,  4.36268    ,  6.51922e-20,  0.0384878  ])
170902  , -1490.9     , array([ 0.938271   ,  0.102705   ,  4.35832    ,  6.52574e-20,  0.0384878  ])
170903  , -1489.37    , array([ 0.938271   ,  0.102705   ,  4.35832    ,  6.51922e-20,  0.0385263  ])
170904  , -1451.57    , array([ 1.10884    ,  0.105365   ,  3.72727    ,  6.51922e-20,  0.0404834  ])
170905  , -1451.57    , array([ 1.10884    ,  0.105365   ,  3.72727    ,  6.51922e-20,  0.0404834  ])
170906  , -1451.53    , array([ 1.10995    ,  0.105365   ,  3.72727    ,  6.51922e-20,  0.0404834  ])
170907  , -1452.43    , array([ 1.10884    ,  0.105471   ,  3.72727    ,  6.51922e-20,  0.0404834  ])
170908  , -1451.48    , array([ 1.10884    ,  0.105365   ,  3.731      ,  6.51922e-20,  0.0404834  ])
170909  , -1451.57    , array([ 1.10884    ,  0.105365   ,  3.72727    ,  6.52574e-20,  0.0404834  ])
170910  , -1450.85    , array([ 1.10884    ,  0.105365   ,  3.72727    ,  6.51922e-20,  0.0405239  ])
170911  , -1438.71    , array([ 1.08948    ,  0.09293    ,  5.41224    ,  6.51922e-20,  0.0372401  ])
170912  , -1438.71    , array([ 1.08948    ,  0.09293    ,  5.41224    ,  6.51922e-20,  0.0372401  ])
170913  , -1438.89    , array([ 1.09057    ,  0.09293    ,  5.41224    ,  6.51922e-20,  0.0372401  ])
170914  , -1439.01    , array([ 1.08948    ,  0.093023   ,  5.41224    ,  6.51922e-20,  0.0372401  ])
170915  , -1438.88    , array([ 1.08948    ,  0.09293    ,  5.41765    ,  6.51922e-20,  0.0372401  ])
170916  , -1438.71    , array([ 1.08948    ,  0.09293    ,  5.41224    ,  6.52574e-20,  0.0372401  ])
170917  , -1438.31    , array([ 1.08948    ,  0.09293    ,  5.41224    ,  6.51922e-20,  0.0372773  ])
170918  , -1421.61    , array([ 1.08161    ,  0.0971929  ,  4.79273    ,  6.51922e-20,  0.038899   ])
170919  , -1421.61    , array([ 1.08161    ,  0.0971929  ,  4.79273    ,  6.51922e-20,  0.038899   ])
170920  , -1421.69    , array([ 1.08269    ,  0.0971929  ,  4.79273    ,  6.51922e-20,  0.038899   ])
170921  , -1421.76    , array([ 1.08161    ,  0.0972902  ,  4.79273    ,  6.51922e-20,  0.038899   ])
170922  , -1421.64    , array([ 1.08161    ,  0.0971929  ,  4.79752    ,  6.51922e-20,  0.038899   ])
170923  , -1421.61    , array([ 1.08161    ,  0.0971929  ,  4.79273    ,  6.52574e-20,  0.038899   ])
170924  , -1421.39    , array([ 1.08161    ,  0.0971929  ,  4.79273    ,  6.51922e-20,  0.0389379  ])
170925  , -1413.91    , array([ 1.04763    ,  0.109243   ,  4.95714    ,  6.51922e-20,  0.0444393  ])
170926  , -1413.91    , array([ 1.04763    ,  0.109243   ,  4.95714    ,  6.51922e-20,  0.0444393  ])
170927  , -1413.95    , array([ 1.04868    ,  0.109243   ,  4.95714    ,  6.51922e-20,  0.0444393  ])
170928  , -1414.23    , array([ 1.04763    ,  0.109353   ,  4.95714    ,  6.51922e-20,  0.0444393  ])
170929  , -1413.92    , array([ 1.04763    ,  0.109243   ,  4.9621     ,  6.51922e-20,  0.0444393  ])
170930  , -1413.91    , array([ 1.04763    ,  0.109243   ,  4.95714    ,  6.52574e-20,  0.0444393  ])
170931  , -1413.67    , array([ 1.04763    ,  0.109243   ,  4.95714    ,  6.51922e-20,  0.0444837  ])
170932  , -1411.87    , array([ 1.01664    ,  0.104964   ,  5.03178    ,  6.51922e-20,  0.0429475  ])
170933  , -1411.87    , array([ 1.01664    ,  0.104964   ,  5.03178    ,  6.51922e-20,  0.0429475  ])
170934  , -1411.86    , array([ 1.01766    ,  0.104964   ,  5.03178    ,  6.51922e-20,  0.0429475  ])
170935  , -1411.9     , array([ 1.01664    ,  0.105069   ,  5.03178    ,  6.51922e-20,  0.0429475  ])
170936  , -1411.85    , array([ 1.01664    ,  0.104964   ,  5.03681    ,  6.51922e-20,  0.0429475  ])
170937  , -1411.87    , array([ 1.01664    ,  0.104964   ,  5.03178    ,  6.52574e-20,  0.0429475  ])
170938  , -1411.84    , array([ 1.01664    ,  0.104964   ,  5.03178    ,  6.51922e-20,  0.0429904  ])
170939  , -1411.43    , array([ 1.0084     ,  0.104952   ,  5.19237    ,  6.51922e-20,  0.0431544  ])
170940  , -1411.43    , array([ 1.0084     ,  0.104952   ,  5.19237    ,  6.51922e-20,  0.0431544  ])
170941  , -1411.43    , array([ 1.00941    ,  0.104952   ,  5.19237    ,  6.51922e-20,  0.0431544  ])
170942  , -1411.43    , array([ 1.0084     ,  0.105057   ,  5.19237    ,  6.51922e-20,  0.0431544  ])
170943  , -1411.43    , array([ 1.0084     ,  0.104952   ,  5.19757    ,  6.51922e-20,  0.0431544  ])
170944  , -1411.43    , array([ 1.0084     ,  0.104952   ,  5.19237    ,  6.52574e-20,  0.0431544  ])
170945  , -1411.42    , array([ 1.0084     ,  0.104952   ,  5.19237    ,  6.51922e-20,  0.0431976  ])
170946  , -1411.31    , array([ 1.00542    ,  0.105316   ,  5.20396    ,  6.51922e-20,  0.0433515  ])
170947  , -1411.31    , array([ 1.00542    ,  0.105316   ,  5.20396    ,  6.51922e-20,  0.0433515  ])
170948  , -1411.31    , array([ 1.00643    ,  0.105316   ,  5.20396    ,  6.51922e-20,  0.0433515  ])
170949  , -1411.31    , array([ 1.00542    ,  0.105422   ,  5.20396    ,  6.51922e-20,  0.0433515  ])
170950  , -1411.31    , array([ 1.00542    ,  0.105316   ,  5.20917    ,  6.51922e-20,  0.0433515  ])
170951  , -1411.31    , array([ 1.00542    ,  0.105316   ,  5.20396    ,  6.52574e-20,  0.0433515  ])
170952  , -1411.31    , array([ 1.00542    ,  0.105316   ,  5.20396    ,  6.51922e-20,  0.0433949  ])
170953  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170954  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170955  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170956  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170957  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
170958  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
170959  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
170960  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.51922e-20,  0.0433523  ])
170961  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.51922e-20,  0.0433523  ])
170962  , -1411.31    , array([ 1.00705    ,  0.10532    ,  5.20204    ,  6.51922e-20,  0.0433523  ])
170963  , -1411.31    , array([ 1.00605    ,  0.105426   ,  5.20204    ,  6.51922e-20,  0.0433523  ])
170964  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20724    ,  6.51922e-20,  0.0433523  ])
170965  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.52574e-20,  0.0433523  ])
170966  , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  6.51922e-20,  0.0433957  ])
170967  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170968  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170969  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170970  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170971  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
170972  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
170973  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
170974  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170975  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170976  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170977  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170978  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
170979  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
170980  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
170981  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170982  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170983  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170984  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170985  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
170986  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
170987  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
170988  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170989  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170990  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170991  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170992  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
170993  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
170994  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
170995  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170996  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170997  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170998  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
170999  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171000  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171001  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171002  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171003  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171004  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171005  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171006  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171007  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171008  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171009  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171010  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171011  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171012  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171013  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171014  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171015  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171016  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171017  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171018  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171019  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171020  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171021  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171022  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171023  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171024  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171025  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171026  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171027  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171028  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171029  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171030  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171031  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171032  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171033  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171034  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171035  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171036  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171037  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171038  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171039  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171040  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171041  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171042  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171043  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171044  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171045  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171046  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171047  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171048  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171049  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171050  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171051  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171052  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171053  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171054  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171055  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171056  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171057  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171058  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171059  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171060  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171061  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171062  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171063  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171064  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171065  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171066  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171067  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171068  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171069  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171070  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171071  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171072  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171073  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171074  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171075  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171076  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171077  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171078  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171079  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171080  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171081  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171082  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171083  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171084  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171085  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171086  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171087  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171088  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171089  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171090  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171091  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171092  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171093  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171094  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171095  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171096  , -1411.31    , array([ 1.00606    ,  0.105426   ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171097  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20722    ,  6.51922e-20,  0.0433526  ])
171098  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.52574e-20,  0.0433526  ])
171099  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.043396   ])
171100  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171101  , -1411.31    , array([ 1.00606    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
171102  , -1411.31    , array([ 1.00707    ,  0.10532    ,  5.20201    ,  6.51922e-20,  0.0433526  ])
