4586    , -74555.5    , array([ 0.2531     ,  18.1841    ,  2.48845e-31,  1.27703e-37,  0.00151897 ])
5092    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5093    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5094    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5095    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5096    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5097    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5098    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5099    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5100    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5101    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5102    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5103    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5104    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5105    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5106    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5107    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5108    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5109    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5110    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5111    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5112    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5113    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5114    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5115    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5116    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5117    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5118    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5119    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5120    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5121    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5122    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5123    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5124    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5125    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5126    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5127    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5128    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5129    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5130    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5131    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5132    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5133    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5134    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5135    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5136    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5137    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5138    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5139    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5140    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5141    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5142    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5143    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5144    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5145    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5146    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5147    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5148    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5149    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5150    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5151    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5152    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5153    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5154    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5155    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5156    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5157    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5158    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5159    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5160    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5161    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5162    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5163    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5164    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5165    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5166    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5167    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5168    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5169    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5170    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5171    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5172    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5173    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5174    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5175    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5176    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5177    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5178    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5179    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5180    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5181    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5182    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5183    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5184    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5185    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5186    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5187    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5188    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5189    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5190    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5191    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5192    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5193    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5194    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5195    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5196    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5197    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5198    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5199    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5200    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5201    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5202    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5203    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5204    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5205    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5206    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5207    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5208    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5209    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5210    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5211    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5212    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5213    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5214    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5215    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5216    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5217    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5218    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5219    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5220    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5221    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5222    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5223    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5224    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5225    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5226    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5227    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5228    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5229    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5230    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5231    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5232    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5233    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5234    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5235    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5236    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5237    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5238    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5239    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5240    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5241    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5242    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5243    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5244    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5245    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5246    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5247    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5248    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5249    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5250    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5251    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5252    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5253    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5254    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5255    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5256    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5257    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5258    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5259    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5260    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5261    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5262    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5263    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5264    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5265    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5266    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5267    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5268    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5269    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5270    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5271    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5272    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5273    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5274    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5275    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5276    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5277    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5278    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5279    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5280    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5281    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5282    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5283    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5284    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5285    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5286    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5287    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5288    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5289    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5290    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5291    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5292    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5293    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5294    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5295    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5296    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5297    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5298    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5299    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5300    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5301    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5302    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5303    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5304    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5305    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5306    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5307    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5308    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5309    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5310    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5311    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5312    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5313    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5314    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5315    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5316    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5317    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5318    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5319    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5320    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
5321    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5322    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5323    , -1632.53    , array([ 1.43934    ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5324    , -1632.53    , array([ 1.4379     ,  0.0677294  ,  2.48845e-31,  1.27703e-37,  0.0242306  ])
5325    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.49094e-31,  1.27703e-37,  0.0242306  ])
5326    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27831e-37,  0.0242306  ])
5327    , -1632.53    , array([ 1.4379     ,  0.0676617  ,  2.48845e-31,  1.27703e-37,  0.0242548  ])
