19900   , -393.579    , array([ 0.197144   ,  0.0382153  ,  4.22928e-50,  0.138536   ])
19901   , -393.444    , array([ 0.197144   ,  0.0384944  ,  4.22928e-50,  0.139115   ])
19902   , -393.444    , array([ 0.197144   ,  0.0384944  ,  4.22928e-50,  0.139115   ])
19903   , -393.444    , array([ 0.197341   ,  0.0384944  ,  4.22928e-50,  0.139115   ])
19904   , -393.361    , array([ 0.197144   ,  0.0385329  ,  4.22928e-50,  0.139115   ])
19905   , -393.444    , array([ 0.197144   ,  0.0384944  ,  4.23352e-50,  0.139115   ])
19906   , -393.578    , array([ 0.197144   ,  0.0384944  ,  4.22928e-50,  0.139254   ])
19907   , -393.444    , array([ 0.197144   ,  0.0385531  ,  4.22928e-50,  0.139265   ])
19908   , -393.444    , array([ 0.197144   ,  0.0385531  ,  4.22928e-50,  0.139265   ])
19909   , -393.444    , array([ 0.197341   ,  0.0385531  ,  4.22928e-50,  0.139265   ])
19910   , -393.362    , array([ 0.197144   ,  0.0385917  ,  4.22928e-50,  0.139265   ])
19911   , -393.444    , array([ 0.197144   ,  0.0385531  ,  4.23352e-50,  0.139265   ])
19912   , -393.578    , array([ 0.197144   ,  0.0385531  ,  4.22928e-50,  0.139404   ])
19913   , -393.444    , array([ 0.197144   ,  0.0385655  ,  4.22928e-50,  0.139297   ])
19914   , -393.444    , array([ 0.197144   ,  0.0385655  ,  4.22928e-50,  0.139297   ])
19915   , -393.444    , array([ 0.197341   ,  0.0385655  ,  4.22928e-50,  0.139297   ])
19916   , -393.362    , array([ 0.197144   ,  0.038604   ,  4.22928e-50,  0.139297   ])
19917   , -393.444    , array([ 0.197144   ,  0.0385655  ,  4.23352e-50,  0.139297   ])
19918   , -393.578    , array([ 0.197144   ,  0.0385655  ,  4.22928e-50,  0.139436   ])
19919   , -393.444    , array([ 0.197144   ,  0.0385681  ,  4.22928e-50,  0.139304   ])
19920   , -393.444    , array([ 0.197144   ,  0.0385681  ,  4.22928e-50,  0.139304   ])
19921   , -393.444    , array([ 0.197341   ,  0.0385681  ,  4.22928e-50,  0.139304   ])
19922   , -393.362    , array([ 0.197144   ,  0.0386067  ,  4.22928e-50,  0.139304   ])
19923   , -393.444    , array([ 0.197144   ,  0.0385681  ,  4.23352e-50,  0.139304   ])
19924   , -393.578    , array([ 0.197144   ,  0.0385681  ,  4.22928e-50,  0.139443   ])
19925   , -393.444    , array([ 0.197144   ,  0.0385686  ,  4.22928e-50,  0.139305   ])
19926   , -393.444    , array([ 0.197144   ,  0.0385686  ,  4.22928e-50,  0.139305   ])
19927   , -393.444    , array([ 0.197341   ,  0.0385686  ,  4.22928e-50,  0.139305   ])
19928   , -393.362    , array([ 0.197144   ,  0.0386072  ,  4.22928e-50,  0.139305   ])
19929   , -393.444    , array([ 0.197144   ,  0.0385686  ,  4.23352e-50,  0.139305   ])
19930   , -393.578    , array([ 0.197144   ,  0.0385686  ,  4.22928e-50,  0.139444   ])
19931   , -393.444    , array([ 0.197144   ,  0.0385687  ,  4.22928e-50,  0.139305   ])
19932   , -393.444    , array([ 0.197144   ,  0.0385687  ,  4.22928e-50,  0.139305   ])
19933   , -393.444    , array([ 0.197341   ,  0.0385687  ,  4.22928e-50,  0.139305   ])
19934   , -393.362    , array([ 0.197144   ,  0.0386073  ,  4.22928e-50,  0.139305   ])
19935   , -393.444    , array([ 0.197144   ,  0.0385687  ,  4.23352e-50,  0.139305   ])
19936   , -393.578    , array([ 0.197144   ,  0.0385687  ,  4.22928e-50,  0.139445   ])
19937   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19938   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19939   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19940   , -393.362    , array([ 0.197144   ,  0.0386073  ,  4.22928e-50,  0.139305   ])
19941   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19942   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19943   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19944   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19945   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19946   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19947   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19948   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19949   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19950   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19951   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19952   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19953   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19954   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19955   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19956   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19957   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19958   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19959   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19960   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19961   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19962   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19963   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19964   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19965   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19966   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19967   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19968   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19969   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19970   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19971   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19972   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19973   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19974   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19975   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19976   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19977   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19978   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19979   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19980   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19981   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19982   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19983   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19984   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19985   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19986   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19987   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19988   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19989   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19990   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19991   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19992   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19993   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19994   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
19995   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
19996   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
19997   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19998   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
19999   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20000   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
20001   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
20002   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
20003   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20004   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20005   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20006   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
20007   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
20008   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
20009   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20010   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20011   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20012   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
20013   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
20014   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
20015   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20016   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20017   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20018   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
20019   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
20020   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
20021   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20022   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20023   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20024   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
20025   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
20026   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
20027   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20028   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20029   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20030   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
20031   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
20032   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
20033   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20034   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20035   , -393.444    , array([ 0.197341   ,  0.0385688  ,  4.22928e-50,  0.139305   ])
20036   , -393.362    , array([ 0.197144   ,  0.0386074  ,  4.22928e-50,  0.139305   ])
20037   , -393.444    , array([ 0.197144   ,  0.0385688  ,  4.23352e-50,  0.139305   ])
20038   , -393.578    , array([ 0.197144   ,  0.0385688  ,  4.22928e-50,  0.139445   ])
20039   , -393.478    , array([ 0.197144   ,  0.041582   ,  4.22928e-50,  0.146946   ])
20040   , -393.478    , array([ 0.197144   ,  0.041582   ,  4.22928e-50,  0.146946   ])
20041   , -393.478    , array([ 0.197341   ,  0.041582   ,  4.22928e-50,  0.146946   ])
20042   , -393.396    , array([ 0.197144   ,  0.0416236  ,  4.22928e-50,  0.146946   ])
20043   , -393.478    , array([ 0.197144   ,  0.041582   ,  4.23352e-50,  0.146946   ])
20044   , -393.611    , array([ 0.197144   ,  0.041582   ,  4.22928e-50,  0.147093   ])
20045   , -393.475    , array([ 0.197144   ,  0.0414259  ,  4.22928e-50,  0.146554   ])
20046   , -393.475    , array([ 0.197144   ,  0.0414259  ,  4.22928e-50,  0.146554   ])
20047   , -393.475    , array([ 0.197341   ,  0.0414259  ,  4.22928e-50,  0.146554   ])
20048   , -393.393    , array([ 0.197144   ,  0.0414674  ,  4.22928e-50,  0.146554   ])
20049   , -393.475    , array([ 0.197144   ,  0.0414259  ,  4.23352e-50,  0.146554   ])
20050   , -393.607    , array([ 0.197144   ,  0.0414259  ,  4.22928e-50,  0.146701   ])
20051   , -393.468    , array([ 0.197144   ,  0.0411154  ,  4.22928e-50,  0.145774   ])
20052   , -393.468    , array([ 0.197144   ,  0.0411154  ,  4.22928e-50,  0.145774   ])
20053   , -393.468    , array([ 0.197341   ,  0.0411154  ,  4.22928e-50,  0.145774   ])
20054   , -393.387    , array([ 0.197144   ,  0.0411566  ,  4.22928e-50,  0.145774   ])
20055   , -393.468    , array([ 0.197144   ,  0.0411154  ,  4.23352e-50,  0.145774   ])
20056   , -393.6      , array([ 0.197144   ,  0.0411154  ,  4.22928e-50,  0.14592    ])
20057   , -393.458    , array([ 0.197144   ,  0.0405015  ,  4.22928e-50,  0.144225   ])
20058   , -393.458    , array([ 0.197144   ,  0.0405015  ,  4.22928e-50,  0.144225   ])
20059   , -393.458    , array([ 0.197341   ,  0.0405015  ,  4.22928e-50,  0.144225   ])
20060   , -393.377    , array([ 0.197144   ,  0.040542   ,  4.22928e-50,  0.144225   ])
20061   , -393.458    , array([ 0.197144   ,  0.0405015  ,  4.23352e-50,  0.144225   ])
20062   , -393.59     , array([ 0.197144   ,  0.0405015  ,  4.22928e-50,  0.14437    ])
20063   , -393.446    , array([ 0.197144   ,  0.039301   ,  4.22928e-50,  0.141177   ])
20064   , -393.446    , array([ 0.197144   ,  0.039301   ,  4.22928e-50,  0.141177   ])
20065   , -393.446    , array([ 0.197341   ,  0.039301   ,  4.22928e-50,  0.141177   ])
20066   , -393.364    , array([ 0.197144   ,  0.0393403  ,  4.22928e-50,  0.141177   ])
20067   , -393.446    , array([ 0.197144   ,  0.039301   ,  4.23352e-50,  0.141177   ])
20068   , -393.578    , array([ 0.197144   ,  0.039301   ,  4.22928e-50,  0.141319   ])
20069   , -393.456    , array([ 0.197144   ,  0.0370056  ,  4.22928e-50,  0.135274   ])
20070   , -393.445    , array([ 0.197144   ,  0.0381517  ,  4.22928e-50,  0.138234   ])
20071   , -393.445    , array([ 0.197144   ,  0.0381517  ,  4.22928e-50,  0.138234   ])
20072   , -393.445    , array([ 0.197341   ,  0.0381517  ,  4.22928e-50,  0.138234   ])
20073   , -393.362    , array([ 0.197144   ,  0.0381899  ,  4.22928e-50,  0.138234   ])
20074   , -393.445    , array([ 0.197144   ,  0.0381517  ,  4.23352e-50,  0.138234   ])
20075   , -393.58     , array([ 0.197144   ,  0.0381517  ,  4.22928e-50,  0.138373   ])
20076   , -393.45     , array([ 0.197144   ,  0.0374947  ,  4.22928e-50,  0.13654    ])
20077   , -393.447    , array([ 0.197144   ,  0.0378886  ,  4.22928e-50,  0.137557   ])
20078   , -393.446    , array([ 0.197144   ,  0.038038   ,  4.22928e-50,  0.137942   ])
20079   , -393.446    , array([ 0.197144   ,  0.0381032  ,  4.22928e-50,  0.13811    ])
20080   , -393.445    , array([ 0.197144   ,  0.038131   ,  4.22928e-50,  0.138181   ])
20081   , -393.445    , array([ 0.197144   ,  0.0381428  ,  4.22928e-50,  0.138212   ])
20082   , -393.445    , array([ 0.197144   ,  0.0381479  ,  4.22928e-50,  0.138225   ])
20083   , -393.445    , array([ 0.197144   ,  0.0381501  ,  4.22928e-50,  0.13823    ])
20084   , -393.445    , array([ 0.197144   ,  0.038151   ,  4.22928e-50,  0.138233   ])
20085   , -393.445    , array([ 0.197144   ,  0.0381514  ,  4.22928e-50,  0.138234   ])
