225320  , -21666.4    , array([ 1.8808     ,  0.139541   ,  2.20212e-70,  3.04052e-27,  0.0135818  ])
225810  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225811  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225812  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225813  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225814  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225815  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225816  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225817  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225818  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225819  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225820  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225821  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225822  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225823  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225824  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225825  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225826  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225827  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225828  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225829  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225830  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225831  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225832  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225833  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225834  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225835  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225836  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225837  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225838  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225839  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225840  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225841  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225842  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225843  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225844  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225845  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225846  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225847  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225848  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225849  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225850  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225851  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225852  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225853  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225854  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225855  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225856  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225857  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225858  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225859  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225860  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225861  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225862  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225863  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225864  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225865  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225866  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225867  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225868  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225869  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225870  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225871  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225872  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225873  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225874  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225875  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225876  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225877  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225878  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225879  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225880  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225881  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225882  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225883  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225884  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225885  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225886  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225887  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225888  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225889  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225890  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225891  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225892  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225893  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225894  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225895  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225896  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225897  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225898  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225899  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225900  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225901  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225902  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225903  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225904  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225905  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225906  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225907  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225908  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225909  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225910  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225911  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225912  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225913  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225914  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225915  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225916  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225917  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225918  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225919  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225920  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225921  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225922  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225923  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225924  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225925  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225926  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225927  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225928  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225929  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225930  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225931  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225932  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225933  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225934  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225935  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225936  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225937  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225938  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225939  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225940  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225941  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225942  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225943  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225944  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225945  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225946  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225947  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225948  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225949  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225950  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225951  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225952  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225953  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225954  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225955  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225956  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225957  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225958  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225959  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225960  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225961  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225962  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225963  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225964  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225965  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225966  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225967  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225968  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225969  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225970  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225971  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225972  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225973  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225974  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225975  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225976  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225977  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225978  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225979  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225980  , -1632.51    , array([ 1.43764    ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225981  , -1632.51    , array([ 1.4362     ,  0.0677687  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225982  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20432e-70,  3.04052e-27,  0.024246   ])
225983  , -1632.51    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04356e-27,  0.024246   ])
225984  , -1632.52    , array([ 1.4362     ,  0.067701   ,  2.20212e-70,  3.04052e-27,  0.0242703  ])
225985  , -1632.53    , array([ 1.43702    ,  0.0676574  ,  2.20212e-70,  3.04052e-27,  0.0242284  ])
225986  , -1632.52    , array([ 1.43661    ,  0.0676792  ,  2.20212e-70,  3.04052e-27,  0.0242372  ])
225987  , -1632.52    , array([ 1.43641    ,  0.0676901  ,  2.20212e-70,  3.04052e-27,  0.0242416  ])
225988  , -1632.52    , array([ 1.43631    ,  0.0676955  ,  2.20212e-70,  3.04052e-27,  0.0242438  ])
225989  , -1632.51    , array([ 1.43626    ,  0.0676982  ,  2.20212e-70,  3.04052e-27,  0.0242449  ])
225990  , -1632.51    , array([ 1.43623    ,  0.0676996  ,  2.20212e-70,  3.04052e-27,  0.0242455  ])
225991  , -1632.51    , array([ 1.43622    ,  0.0677003  ,  2.20212e-70,  3.04052e-27,  0.0242457  ])
225992  , -1632.51    , array([ 1.43621    ,  0.0677006  ,  2.20212e-70,  3.04052e-27,  0.0242459  ])
225993  , -1632.51    , array([ 1.43621    ,  0.0677008  ,  2.20212e-70,  3.04052e-27,  0.0242459  ])
225994  , -1632.51    , array([ 1.43621    ,  0.0677009  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225995  , -1632.51    , array([ 1.4362     ,  0.0677009  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
225996  , -1632.51    , array([ 1.4362     ,  0.0677009  ,  2.20212e-70,  3.04052e-27,  0.024246   ])
