232154  , -91779.4    , array([ 0.408497   ,  0.775328   ,  1.63033e-21,  1.38593e-12,  0.558805   ])
232399  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232400  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232401  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232402  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232403  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232404  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232405  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232406  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232407  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232408  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232409  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232410  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232411  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232412  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232413  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232414  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232415  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232416  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232417  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232418  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232419  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232420  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232421  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232422  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232423  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232424  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232425  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232426  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232427  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232428  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232429  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232430  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232431  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232432  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232433  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232434  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232435  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232436  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232437  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232438  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232439  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232440  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232441  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232442  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232443  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232444  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232445  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232446  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232447  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232448  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232449  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232450  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232451  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232452  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232453  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232454  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232455  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232456  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232457  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232458  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232459  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232460  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232461  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232462  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232463  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232464  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232465  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232466  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232467  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232468  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232469  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232470  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232471  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232472  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232473  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232474  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232475  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232476  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232477  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232478  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232479  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232480  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232481  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232482  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232483  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232484  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232485  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232486  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232487  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232488  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232489  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232490  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232491  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232492  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232493  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232494  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232495  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232496  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232497  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232498  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232499  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232500  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232501  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232502  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232503  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232504  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232505  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232506  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232507  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232508  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232509  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232510  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232511  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232512  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232513  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232514  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232515  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232516  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232517  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232518  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232519  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232520  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232521  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232522  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232523  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232524  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232525  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232526  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232527  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232528  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232529  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232530  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232531  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232532  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232533  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232534  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232535  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232536  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232537  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232538  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232539  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232540  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232541  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232542  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232543  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232544  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232545  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232546  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232547  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232548  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232549  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232550  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232551  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232552  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232553  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232554  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232555  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232556  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232557  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232558  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232559  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232560  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232561  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232562  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232563  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232564  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232565  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232566  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232567  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232568  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232569  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232570  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232571  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232572  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232573  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232574  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232575  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232576  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232577  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232578  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232579  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232580  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232581  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232582  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232583  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232584  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232585  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232586  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232587  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232588  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232589  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232590  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232591  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232592  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232593  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232594  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232595  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232596  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232597  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232598  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232599  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232600  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232601  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232602  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232603  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232604  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232605  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232606  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232607  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232608  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232609  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232610  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232611  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232612  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232613  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232614  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232615  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232616  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232617  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232618  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232619  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232620  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232621  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232622  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232623  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232624  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232625  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232626  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232627  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
232628  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38731e-12,  0.0242607  ])
232629  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.024285   ])
232630  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232631  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232632  , -1632.5     , array([ 1.44654    ,  0.0677398  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232633  , -1632.5     , array([ 1.44509    ,  0.0678076  ,  1.63033e-21,  1.38593e-12,  0.0242607  ])
232634  , -1632.5     , array([ 1.44509    ,  0.0677398  ,  1.63196e-21,  1.38593e-12,  0.0242607  ])
