3480    , -2336.64    , array([ 13.5755    ,  0.139012   ,  6.1172e-69 ,  1.34281e-06])
3824    , -1692.66    , array([ 13.5891    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3825    , -1693.04    , array([ 13.5755    ,  0.238539   ,  6.1172e-69 ,  0.0190397  ])
3826    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.12332e-69,  0.0190397  ])
3827    , -1692.27    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190587  ])
3828    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3829    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3830    , -1692.66    , array([ 13.5891    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3831    , -1693.04    , array([ 13.5755    ,  0.238539   ,  6.1172e-69 ,  0.0190397  ])
3832    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.12332e-69,  0.0190397  ])
3833    , -1692.27    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190587  ])
3840    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3841    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3842    , -1692.66    , array([ 13.5891    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3843    , -1693.04    , array([ 13.5755    ,  0.238539   ,  6.1172e-69 ,  0.0190397  ])
3844    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.12332e-69,  0.0190397  ])
3845    , -1692.27    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190588  ])
3846    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3847    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3848    , -1692.66    , array([ 13.5891    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3849    , -1693.04    , array([ 13.5755    ,  0.238539   ,  6.1172e-69 ,  0.0190397  ])
3850    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.12332e-69,  0.0190397  ])
3851    , -1692.27    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190588  ])
3858    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3859    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3860    , -1692.66    , array([ 13.5891    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3861    , -1693.04    , array([ 13.5755    ,  0.238539   ,  6.1172e-69 ,  0.0190397  ])
3862    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.12332e-69,  0.0190397  ])
3863    , -1692.27    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190588  ])
3864    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3865    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3866    , -1692.66    , array([ 13.5891    ,  0.238301   ,  6.1172e-69 ,  0.0190397  ])
3867    , -1693.04    , array([ 13.5755    ,  0.238539   ,  6.1172e-69 ,  0.0190397  ])
3868    , -1692.66    , array([ 13.5755    ,  0.238301   ,  6.12332e-69,  0.0190397  ])
3869    , -1692.27    , array([ 13.5755    ,  0.238301   ,  6.1172e-69 ,  0.0190588  ])
3870    , -31844      , array([ 13.5755    ,  24.1078    ,  6.1172e-69 ,  1.95915    ])
3871    , -31844      , array([ 13.5755    ,  24.1078    ,  6.1172e-69 ,  1.95915    ])
3872    , -31844      , array([ 13.5891    ,  24.1078    ,  6.1172e-69 ,  1.95915    ])
3873    , -31853.8    , array([ 13.5755    ,  24.1319    ,  6.1172e-69 ,  1.95915    ])
3874    , -31844      , array([ 13.5755    ,  24.1078    ,  6.12332e-69,  1.95915    ])
3875    , -31851.6    , array([ 13.5755    ,  24.1078    ,  6.1172e-69 ,  1.96111    ])
3876    , -1692.66    , array([ 13.5755    ,  0.238369   ,  6.1172e-69 ,  0.0190452  ])
3877    , -1692.66    , array([ 13.5755    ,  0.238369   ,  6.1172e-69 ,  0.0190452  ])
3878    , -1692.66    , array([ 13.5891    ,  0.238369   ,  6.1172e-69 ,  0.0190452  ])
3879    , -1693.04    , array([ 13.5755    ,  0.238608   ,  6.1172e-69 ,  0.0190452  ])
3880    , -1692.66    , array([ 13.5755    ,  0.238369   ,  6.12332e-69,  0.0190452  ])
3881    , -1692.27    , array([ 13.5755    ,  0.238369   ,  6.1172e-69 ,  0.0190642  ])
3882    , -1692.65    , array([ 13.5755    ,  0.23837    ,  6.1172e-69 ,  0.0190452  ])
3883    , -1692.65    , array([ 13.5755    ,  0.23837    ,  6.1172e-69 ,  0.0190452  ])
3884    , -1692.65    , array([ 13.5891    ,  0.23837    ,  6.1172e-69 ,  0.0190452  ])
3885    , -1693.04    , array([ 13.5755    ,  0.238608   ,  6.1172e-69 ,  0.0190452  ])
3886    , -1692.65    , array([ 13.5755    ,  0.23837    ,  6.12332e-69,  0.0190452  ])
3887    , -1692.27    , array([ 13.5755    ,  0.23837    ,  6.1172e-69 ,  0.0190643  ])
3888    , -1692.65    , array([ 13.5755    ,  0.238371   ,  6.1172e-69 ,  0.0190454  ])
3889    , -1692.65    , array([ 13.5755    ,  0.238371   ,  6.1172e-69 ,  0.0190454  ])
3890    , -1692.65    , array([ 13.5891    ,  0.238371   ,  6.1172e-69 ,  0.0190454  ])
3891    , -1693.04    , array([ 13.5755    ,  0.238609   ,  6.1172e-69 ,  0.0190454  ])
3892    , -1692.65    , array([ 13.5755    ,  0.238371   ,  6.12332e-69,  0.0190454  ])
3893    , -1692.27    , array([ 13.5755    ,  0.238371   ,  6.1172e-69 ,  0.0190645  ])
3894    , -1692.65    , array([ 13.5755    ,  0.238376   ,  6.1172e-69 ,  0.0190462  ])
3895    , -1692.65    , array([ 13.5755    ,  0.238376   ,  6.1172e-69 ,  0.0190462  ])
3896    , -1692.65    , array([ 13.5891    ,  0.238376   ,  6.1172e-69 ,  0.0190462  ])
3897    , -1693.03    , array([ 13.5755    ,  0.238615   ,  6.1172e-69 ,  0.0190462  ])
3898    , -1692.65    , array([ 13.5755    ,  0.238376   ,  6.12332e-69,  0.0190462  ])
3899    , -1692.26    , array([ 13.5755    ,  0.238376   ,  6.1172e-69 ,  0.0190652  ])
3900    , -1692.62    , array([ 13.5755    ,  0.238397   ,  6.1172e-69 ,  0.0190493  ])
3901    , -1692.62    , array([ 13.5755    ,  0.238397   ,  6.1172e-69 ,  0.0190493  ])
3902    , -1692.62    , array([ 13.5891    ,  0.238397   ,  6.1172e-69 ,  0.0190493  ])
3903    , -1693       , array([ 13.5755    ,  0.238636   ,  6.1172e-69 ,  0.0190493  ])
3904    , -1692.62    , array([ 13.5755    ,  0.238397   ,  6.12332e-69,  0.0190493  ])
3905    , -1692.24    , array([ 13.5755    ,  0.238397   ,  6.1172e-69 ,  0.0190683  ])
3906    , -1692.51    , array([ 13.5755    ,  0.238482   ,  6.1172e-69 ,  0.0190615  ])
3907    , -1692.51    , array([ 13.5755    ,  0.238482   ,  6.1172e-69 ,  0.0190615  ])
3908    , -1692.51    , array([ 13.5891    ,  0.238482   ,  6.1172e-69 ,  0.0190615  ])
3909    , -1692.89    , array([ 13.5755    ,  0.238721   ,  6.1172e-69 ,  0.0190615  ])
3910    , -1692.51    , array([ 13.5755    ,  0.238482   ,  6.12332e-69,  0.0190615  ])
3911    , -1692.13    , array([ 13.5755    ,  0.238482   ,  6.1172e-69 ,  0.0190806  ])
3912    , -1692.07    , array([ 13.5755    ,  0.238822   ,  6.1172e-69 ,  0.0191106  ])
3913    , -1692.07    , array([ 13.5755    ,  0.238822   ,  6.1172e-69 ,  0.0191106  ])
3914    , -1692.07    , array([ 13.5891    ,  0.238822   ,  6.1172e-69 ,  0.0191106  ])
3915    , -1692.45    , array([ 13.5755    ,  0.239061   ,  6.1172e-69 ,  0.0191106  ])
3916    , -1692.07    , array([ 13.5755    ,  0.238822   ,  6.12332e-69,  0.0191106  ])
3917    , -1691.69    , array([ 13.5755    ,  0.238822   ,  6.1172e-69 ,  0.0191298  ])
3918    , -1690.32    , array([ 13.5755    ,  0.240186   ,  6.1172e-69 ,  0.0193084  ])
3919    , -1690.32    , array([ 13.5755    ,  0.240186   ,  6.1172e-69 ,  0.0193084  ])
3920    , -1690.32    , array([ 13.5891    ,  0.240186   ,  6.1172e-69 ,  0.0193084  ])
3921    , -1690.7     , array([ 13.5755    ,  0.240426   ,  6.1172e-69 ,  0.0193084  ])
3922    , -1690.32    , array([ 13.5755    ,  0.240186   ,  6.12332e-69,  0.0193084  ])
3923    , -1689.93    , array([ 13.5755    ,  0.240186   ,  6.1172e-69 ,  0.0193278  ])
3924    , -1683.24    , array([ 13.5755    ,  0.245719   ,  6.1172e-69 ,  0.0201203  ])
3925    , -1683.24    , array([ 13.5755    ,  0.245719   ,  6.1172e-69 ,  0.0201203  ])
3926    , -1683.24    , array([ 13.5891    ,  0.245719   ,  6.1172e-69 ,  0.0201203  ])
3927    , -1683.63    , array([ 13.5755    ,  0.245965   ,  6.1172e-69 ,  0.0201203  ])
3928    , -1683.24    , array([ 13.5755    ,  0.245719   ,  6.12332e-69,  0.0201203  ])
3929    , -1682.85    , array([ 13.5755    ,  0.245719   ,  6.1172e-69 ,  0.0201404  ])
3930    , -1654.02    , array([ 13.5755    ,  0.269158   ,  6.1172e-69 ,  0.0237235  ])
3931    , -1654.02    , array([ 13.5755    ,  0.269158   ,  6.1172e-69 ,  0.0237235  ])
3932    , -1654.02    , array([ 13.5891    ,  0.269158   ,  6.1172e-69 ,  0.0237235  ])
3933    , -1654.45    , array([ 13.5755    ,  0.269427   ,  6.1172e-69 ,  0.0237235  ])
3934    , -1654.02    , array([ 13.5755    ,  0.269158   ,  6.12332e-69,  0.0237235  ])
3935    , -1653.61    , array([ 13.5755    ,  0.269158   ,  6.1172e-69 ,  0.0237473  ])
3936    , -1534.17    , array([ 13.5755    ,  0.387507   ,  6.1172e-69 ,  0.0458524  ])
3937    , -1534.17    , array([ 13.5755    ,  0.387507   ,  6.1172e-69 ,  0.0458524  ])
3938    , -1534.17    , array([ 13.5891    ,  0.387507   ,  6.1172e-69 ,  0.0458524  ])
3939    , -1534.85    , array([ 13.5755    ,  0.387895   ,  6.1172e-69 ,  0.0458524  ])
3940    , -1534.17    , array([ 13.5755    ,  0.387507   ,  6.12332e-69,  0.0458524  ])
3941    , -1533.63    , array([ 13.5755    ,  0.387507   ,  6.1172e-69 ,  0.0458983  ])
3942    , -4749.04    , array([ 13.5755    ,  1.66483    ,  6.1172e-69 ,  0.639872   ])
3943    , -4749.04    , array([ 13.5755    ,  1.66483    ,  6.1172e-69 ,  0.639872   ])
3944    , -4749.04    , array([ 13.5891    ,  1.66483    ,  6.1172e-69 ,  0.639872   ])
3945    , -4754.75    , array([ 13.5755    ,  1.66649    ,  6.1172e-69 ,  0.639872   ])
3946    , -4749.04    , array([ 13.5755    ,  1.66483    ,  6.12332e-69,  0.639872   ])
3947    , -4749.22    , array([ 13.5755    ,  1.66483    ,  6.1172e-69 ,  0.640512   ])
3948    , -1504.19    , array([ 13.5755    ,  0.436744   ,  6.1172e-69 ,  0.0569233  ])
3949    , -1504.19    , array([ 13.5755    ,  0.436744   ,  6.1172e-69 ,  0.0569233  ])
3950    , -1504.19    , array([ 13.5891    ,  0.436744   ,  6.1172e-69 ,  0.0569233  ])
3951    , -1505.02    , array([ 13.5755    ,  0.437181   ,  6.1172e-69 ,  0.0569233  ])
3952    , -1504.19    , array([ 13.5755    ,  0.436744   ,  6.12332e-69,  0.0569233  ])
3953    , -1503.63    , array([ 13.5755    ,  0.436744   ,  6.1172e-69 ,  0.0569803  ])
3954    , -2261.03    , array([ 13.5755    ,  0.978396   ,  6.1172e-69 ,  0.360182   ])
3955    , -2261.03    , array([ 13.5755    ,  0.978396   ,  6.1172e-69 ,  0.360182   ])
3956    , -2261.03    , array([ 13.5891    ,  0.978396   ,  6.1172e-69 ,  0.360182   ])
3957    , -2264.47    , array([ 13.5755    ,  0.979375   ,  6.1172e-69 ,  0.360182   ])
3958    , -2261.03    , array([ 13.5755    ,  0.978396   ,  6.12332e-69,  0.360182   ])
3959    , -2261.01    , array([ 13.5755    ,  0.978396   ,  6.1172e-69 ,  0.360542   ])
3960    , -1438.74    , array([ 13.5755    ,  0.524963   ,  6.1172e-69 ,  0.0867069  ])
3961    , -1438.74    , array([ 13.5755    ,  0.524963   ,  6.1172e-69 ,  0.0867069  ])
3962    , -1438.74    , array([ 13.5891    ,  0.524963   ,  6.1172e-69 ,  0.0867069  ])
3963    , -1439.9     , array([ 13.5755    ,  0.525488   ,  6.1172e-69 ,  0.0867069  ])
3964    , -1438.74    , array([ 13.5755    ,  0.524963   ,  6.12332e-69,  0.0867069  ])
3965    , -1438.15    , array([ 13.5755    ,  0.524963   ,  6.1172e-69 ,  0.0867936  ])
3966    , -1308.8     , array([ 13.5755    ,  0.550333   ,  6.1172e-69 ,  0.119066   ])
3967    , -1308.8     , array([ 13.5755    ,  0.550333   ,  6.1172e-69 ,  0.119066   ])
3968    , -1308.8     , array([ 13.5891    ,  0.550333   ,  6.1172e-69 ,  0.119066   ])
3969    , -1310.18    , array([ 13.5755    ,  0.550883   ,  6.1172e-69 ,  0.119066   ])
3970    , -1308.8     , array([ 13.5755    ,  0.550333   ,  6.12332e-69,  0.119066   ])
3971    , -1308.2     , array([ 13.5755    ,  0.550333   ,  6.1172e-69 ,  0.119185   ])
3972    , -1160.53    , array([ 13.5755    ,  0.66468    ,  6.1172e-69 ,  0.423369   ])
3973    , -1160.53    , array([ 13.5755    ,  0.66468    ,  6.1172e-69 ,  0.423369   ])
3974    , -1160.53    , array([ 13.5891    ,  0.66468    ,  6.1172e-69 ,  0.423369   ])
3975    , -1162.63    , array([ 13.5755    ,  0.665346   ,  6.1172e-69 ,  0.423369   ])
3976    , -1160.53    , array([ 13.5755    ,  0.66468    ,  6.12332e-69,  0.423369   ])
3977    , -1160.54    , array([ 13.5755    ,  0.66468    ,  6.1172e-69 ,  0.423793   ])
3978    , -725.931    , array([ 13.5755    ,  0.509056   ,  6.1172e-69 ,  0.410103   ])
3979    , -725.931    , array([ 13.5755    ,  0.509056   ,  6.1172e-69 ,  0.410103   ])
3980    , -725.931    , array([ 13.5891    ,  0.509056   ,  6.1172e-69 ,  0.410103   ])
3981    , -727.101    , array([ 13.5755    ,  0.509565   ,  6.1172e-69 ,  0.410103   ])
3982    , -725.931    , array([ 13.5755    ,  0.509056   ,  6.12332e-69,  0.410103   ])
3983    , -726.053    , array([ 13.5755    ,  0.509056   ,  6.1172e-69 ,  0.410514   ])
3984    , -595.795    , array([ 13.5755    ,  0.333375   ,  6.1172e-69 ,  0.19692    ])
3985    , -595.795    , array([ 13.5755    ,  0.333375   ,  6.1172e-69 ,  0.19692    ])
3986    , -595.795    , array([ 13.5891    ,  0.333375   ,  6.1172e-69 ,  0.19692    ])
3987    , -595.944    , array([ 13.5755    ,  0.333709   ,  6.1172e-69 ,  0.19692    ])
3988    , -595.795    , array([ 13.5755    ,  0.333375   ,  6.12332e-69,  0.19692    ])
3989    , -595.346    , array([ 13.5755    ,  0.333375   ,  6.1172e-69 ,  0.197117   ])
3990    , -429.025    , array([ 13.5755    ,  0.31502    ,  6.1172e-69 ,  0.34689    ])
3991    , -429.025    , array([ 13.5755    ,  0.31502    ,  6.1172e-69 ,  0.34689    ])
3992    , -429.025    , array([ 13.5891    ,  0.31502    ,  6.1172e-69 ,  0.34689    ])
3993    , -429.193    , array([ 13.5755    ,  0.315335   ,  6.1172e-69 ,  0.34689    ])
3994    , -429.025    , array([ 13.5755    ,  0.31502    ,  6.12332e-69,  0.34689    ])
3995    , -428.995    , array([ 13.5755    ,  0.31502    ,  6.1172e-69 ,  0.347237   ])
3996    , -418.886    , array([ 13.5755    ,  0.291122   ,  6.1172e-69 ,  0.370861   ])
3997    , -418.886    , array([ 13.5755    ,  0.291122   ,  6.1172e-69 ,  0.370861   ])
3998    , -418.886    , array([ 13.5891    ,  0.291122   ,  6.1172e-69 ,  0.370861   ])
3999    , -419.002    , array([ 13.5755    ,  0.291414   ,  6.1172e-69 ,  0.370861   ])
4000    , -418.886    , array([ 13.5755    ,  0.291122   ,  6.12332e-69,  0.370861   ])
4001    , -418.955    , array([ 13.5755    ,  0.291122   ,  6.1172e-69 ,  0.371232   ])
4002    , -406.25     , array([ 13.5755    ,  0.250943   ,  6.1172e-69 ,  0.359355   ])
4003    , -406.25     , array([ 13.5755    ,  0.250943   ,  6.1172e-69 ,  0.359355   ])
4004    , -406.25     , array([ 13.5891    ,  0.250943   ,  6.1172e-69 ,  0.359355   ])
4005    , -406.302    , array([ 13.5755    ,  0.251194   ,  6.1172e-69 ,  0.359355   ])
4006    , -406.25     , array([ 13.5755    ,  0.250943   ,  6.12332e-69,  0.359355   ])
4007    , -406.248    , array([ 13.5755    ,  0.250943   ,  6.1172e-69 ,  0.359714   ])
4008    , -402.038    , array([ 13.5755    ,  0.22125    ,  6.1172e-69 ,  0.362301   ])
4009    , -402.038    , array([ 13.5755    ,  0.22125    ,  6.1172e-69 ,  0.362301   ])
4010    , -402.038    , array([ 13.5891    ,  0.22125    ,  6.1172e-69 ,  0.362301   ])
4011    , -402.054    , array([ 13.5755    ,  0.221472   ,  6.1172e-69 ,  0.362301   ])
4012    , -402.038    , array([ 13.5755    ,  0.22125    ,  6.12332e-69,  0.362301   ])
4013    , -402.108    , array([ 13.5755    ,  0.22125    ,  6.1172e-69 ,  0.362664   ])
4014    , -398.592    , array([ 13.5755    ,  0.194689   ,  6.1172e-69 ,  0.347406   ])
4015    , -398.592    , array([ 13.5755    ,  0.194689   ,  6.1172e-69 ,  0.347406   ])
4016    , -398.592    , array([ 13.5891    ,  0.194689   ,  6.1172e-69 ,  0.347406   ])
4017    , -398.602    , array([ 13.5755    ,  0.194884   ,  6.1172e-69 ,  0.347406   ])
4018    , -398.592    , array([ 13.5755    ,  0.194689   ,  6.12332e-69,  0.347406   ])
4019    , -398.621    , array([ 13.5755    ,  0.194689   ,  6.1172e-69 ,  0.347753   ])
4020    , -396.99     , array([ 13.5755    ,  0.169547   ,  6.1172e-69 ,  0.334051   ])
4021    , -396.99     , array([ 13.5755    ,  0.169547   ,  6.1172e-69 ,  0.334051   ])
4022    , -396.99     , array([ 13.5891    ,  0.169547   ,  6.1172e-69 ,  0.334051   ])
4023    , -396.978    , array([ 13.5755    ,  0.169716   ,  6.1172e-69 ,  0.334051   ])
4024    , -396.99     , array([ 13.5755    ,  0.169547   ,  6.12332e-69,  0.334051   ])
4025    , -397.054    , array([ 13.5755    ,  0.169547   ,  6.1172e-69 ,  0.334386   ])
4026    , -395.303    , array([ 13.5755    ,  0.143291   ,  6.1172e-69 ,  0.3078     ])
4027    , -395.303    , array([ 13.5755    ,  0.143291   ,  6.1172e-69 ,  0.3078     ])
4028    , -395.303    , array([ 13.5891    ,  0.143291   ,  6.1172e-69 ,  0.3078     ])
4029    , -395.316    , array([ 13.5755    ,  0.143434   ,  6.1172e-69 ,  0.3078     ])
4030    , -395.303    , array([ 13.5755    ,  0.143291   ,  6.12332e-69,  0.3078     ])
4031    , -395.293    , array([ 13.5755    ,  0.143291   ,  6.1172e-69 ,  0.308108   ])
4032    , -401.495    , array([ 13.5755    ,  0.102002   ,  6.1172e-69 ,  0.269968   ])
4033    , -401.495    , array([ 13.5755    ,  0.102002   ,  6.1172e-69 ,  0.269968   ])
4034    , -401.495    , array([ 13.5891    ,  0.102002   ,  6.1172e-69 ,  0.269968   ])
4035    , -401.277    , array([ 13.5755    ,  0.102104   ,  6.1172e-69 ,  0.269968   ])
4036    , -401.495    , array([ 13.5755    ,  0.102002   ,  6.12332e-69,  0.269968   ])
4037    , -401.887    , array([ 13.5755    ,  0.102002   ,  6.1172e-69 ,  0.270238   ])
4038    , -394.917    , array([ 13.5755    ,  0.132433   ,  6.1172e-69 ,  0.298583   ])
4039    , -394.917    , array([ 13.5755    ,  0.132433   ,  6.1172e-69 ,  0.298583   ])
4040    , -394.917    , array([ 13.5891    ,  0.132433   ,  6.1172e-69 ,  0.298583   ])
4041    , -394.908    , array([ 13.5755    ,  0.132566   ,  6.1172e-69 ,  0.298583   ])
4042    , -394.917    , array([ 13.5755    ,  0.132433   ,  6.12332e-69,  0.298583   ])
4043    , -394.95     , array([ 13.5755    ,  0.132433   ,  6.1172e-69 ,  0.298881   ])
4044    , -394.716    , array([ 13.5755    ,  0.11788    ,  6.1172e-69 ,  0.283169   ])
4045    , -394.716    , array([ 13.5755    ,  0.11788    ,  6.1172e-69 ,  0.283169   ])
4046    , -394.716    , array([ 13.5891    ,  0.11788    ,  6.1172e-69 ,  0.283169   ])
4047    , -394.681    , array([ 13.5755    ,  0.117998   ,  6.1172e-69 ,  0.283169   ])
4048    , -394.716    , array([ 13.5755    ,  0.11788    ,  6.12332e-69,  0.283169   ])
4049    , -394.796    , array([ 13.5755    ,  0.11788    ,  6.1172e-69 ,  0.283452   ])
4050    , -394.53     , array([ 13.5755    ,  0.111992   ,  6.1172e-69 ,  0.275522   ])
4051    , -394.53     , array([ 13.5755    ,  0.111992   ,  6.1172e-69 ,  0.275522   ])
4052    , -394.53     , array([ 13.5891    ,  0.111992   ,  6.1172e-69 ,  0.275522   ])
4053    , -394.494    , array([ 13.5755    ,  0.112104   ,  6.1172e-69 ,  0.275522   ])
4054    , -394.53     , array([ 13.5755    ,  0.111992   ,  6.12332e-69,  0.275522   ])
4055    , -394.611    , array([ 13.5755    ,  0.111992   ,  6.1172e-69 ,  0.275798   ])
4056    , -394.323    , array([ 13.5755    ,  0.108036   ,  6.1172e-69 ,  0.26981    ])
4057    , -394.323    , array([ 13.5755    ,  0.108036   ,  6.1172e-69 ,  0.26981    ])
4058    , -394.323    , array([ 13.5891    ,  0.108036   ,  6.1172e-69 ,  0.26981    ])
4059    , -394.293    , array([ 13.5755    ,  0.108144   ,  6.1172e-69 ,  0.26981    ])
4060    , -394.323    , array([ 13.5755    ,  0.108036   ,  6.12332e-69,  0.26981    ])
4061    , -394.392    , array([ 13.5755    ,  0.108036   ,  6.1172e-69 ,  0.27008    ])
4062    , -394.145    , array([ 13.5755    ,  0.102638   ,  6.1172e-69 ,  0.262078   ])
4063    , -394.145    , array([ 13.5755    ,  0.102638   ,  6.1172e-69 ,  0.262078   ])
4064    , -394.145    , array([ 13.5891    ,  0.102638   ,  6.1172e-69 ,  0.262078   ])
4065    , -394.117    , array([ 13.5755    ,  0.102741   ,  6.1172e-69 ,  0.262078   ])
4066    , -394.145    , array([ 13.5755    ,  0.102638   ,  6.12332e-69,  0.262078   ])
4067    , -394.209    , array([ 13.5755    ,  0.102638   ,  6.1172e-69 ,  0.262341   ])
4068    , -394.006    , array([ 13.5755    ,  0.0981069  ,  6.1172e-69 ,  0.255313   ])
4069    , -394.006    , array([ 13.5755    ,  0.0981069  ,  6.1172e-69 ,  0.255313   ])
4070    , -394.006    , array([ 13.5891    ,  0.0981069  ,  6.1172e-69 ,  0.255313   ])
4071    , -393.979    , array([ 13.5755    ,  0.098205   ,  6.1172e-69 ,  0.255313   ])
4072    , -394.006    , array([ 13.5755    ,  0.0981069  ,  6.12332e-69,  0.255313   ])
4073    , -394.064    , array([ 13.5755    ,  0.0981069  ,  6.1172e-69 ,  0.255568   ])
4074    , -393.832    , array([ 13.5755    ,  0.0818965  ,  6.1172e-69 ,  0.229951   ])
4075    , -393.832    , array([ 13.5755    ,  0.0818965  ,  6.1172e-69 ,  0.229951   ])
4076    , -393.832    , array([ 13.5891    ,  0.0818965  ,  6.1172e-69 ,  0.229951   ])
4077    , -393.785    , array([ 13.5755    ,  0.0819784  ,  6.1172e-69 ,  0.229951   ])
4078    , -393.832    , array([ 13.5755    ,  0.0818965  ,  6.12332e-69,  0.229951   ])
4079    , -393.919    , array([ 13.5755    ,  0.0818965  ,  6.1172e-69 ,  0.230181   ])
4080    , -393.662    , array([ 13.5755    ,  0.0764068  ,  6.1172e-69 ,  0.22009    ])
4081    , -393.662    , array([ 13.5755    ,  0.0764068  ,  6.1172e-69 ,  0.22009    ])
4082    , -393.662    , array([ 13.5891    ,  0.0764068  ,  6.1172e-69 ,  0.22009    ])
4083    , -393.622    , array([ 13.5755    ,  0.0764832  ,  6.1172e-69 ,  0.22009    ])
4084    , -393.662    , array([ 13.5755    ,  0.0764068  ,  6.12332e-69,  0.22009    ])
4085    , -393.739    , array([ 13.5755    ,  0.0764068  ,  6.1172e-69 ,  0.22031    ])
4086    , -393.813    , array([ 13.5755    ,  0.0578894  ,  6.1172e-69 ,  0.184696   ])
4087    , -393.813    , array([ 13.5755    ,  0.0578894  ,  6.1172e-69 ,  0.184696   ])
4088    , -393.813    , array([ 13.5891    ,  0.0578894  ,  6.1172e-69 ,  0.184696   ])
4089    , -393.727    , array([ 13.5755    ,  0.0579473  ,  6.1172e-69 ,  0.184696   ])
4090    , -393.813    , array([ 13.5755    ,  0.0578894  ,  6.12332e-69,  0.184696   ])
4091    , -393.955    , array([ 13.5755    ,  0.0578894  ,  6.1172e-69 ,  0.184881   ])
4092    , -393.802    , array([ 13.5755    ,  0.0577181  ,  6.1172e-69 ,  0.184319   ])
4093    , -393.802    , array([ 13.5755    ,  0.0577181  ,  6.1172e-69 ,  0.184319   ])
4094    , -393.802    , array([ 13.5891    ,  0.0577181  ,  6.1172e-69 ,  0.184319   ])
4095    , -393.717    , array([ 13.5755    ,  0.0577758  ,  6.1172e-69 ,  0.184319   ])
4096    , -393.802    , array([ 13.5755    ,  0.0577181  ,  6.12332e-69,  0.184319   ])
4097    , -393.943    , array([ 13.5755    ,  0.0577181  ,  6.1172e-69 ,  0.184503   ])
4098    , -393.76     , array([ 13.5755    ,  0.0570379  ,  6.1172e-69 ,  0.182817   ])
4099    , -393.76     , array([ 13.5755    ,  0.0570379  ,  6.1172e-69 ,  0.182817   ])
4100    , -393.76     , array([ 13.5891    ,  0.0570379  ,  6.1172e-69 ,  0.182817   ])
4101    , -393.677    , array([ 13.5755    ,  0.057095   ,  6.1172e-69 ,  0.182817   ])
4102    , -393.76     , array([ 13.5755    ,  0.0570379  ,  6.12332e-69,  0.182817   ])
4103    , -393.898    , array([ 13.5755    ,  0.0570379  ,  6.1172e-69 ,  0.182999   ])
4104    , -393.622    , array([ 13.5755    ,  0.0543966  ,  6.1172e-69 ,  0.17693    ])
4105    , -393.622    , array([ 13.5755    ,  0.0543966  ,  6.1172e-69 ,  0.17693    ])
4106    , -393.622    , array([ 13.5891    ,  0.0543966  ,  6.1172e-69 ,  0.17693    ])
4107    , -393.547    , array([ 13.5755    ,  0.054451   ,  6.1172e-69 ,  0.17693    ])
4108    , -393.622    , array([ 13.5755    ,  0.0543966  ,  6.12332e-69,  0.17693    ])
4109    , -393.748    , array([ 13.5755    ,  0.0543966  ,  6.1172e-69 ,  0.177107   ])
4110    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4111    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4112    , -393.439    , array([ 13.5891    ,  0.044999   ,  6.1172e-69 ,  0.155218   ])
4113    , -393.367    , array([ 13.5755    ,  0.045044   ,  6.1172e-69 ,  0.155218   ])
4114    , -393.439    , array([ 13.5755    ,  0.044999   ,  6.12332e-69,  0.155218   ])
4115    , -393.558    , array([ 13.5755    ,  0.044999   ,  6.1172e-69 ,  0.155373   ])
