42946   , -2334.09    , array([ 0.0647632  ,  0.132434   ,  8.55069e-38,  2.16254e-05])
43259   , -397.866    , array([ 0.0647632  ,  0.181498   ,  8.55069e-38,  0.342568   ])
43260   , -397.866    , array([ 0.064828   ,  0.181498   ,  8.55069e-38,  0.342568   ])
43261   , -397.858    , array([ 0.0647632  ,  0.181679   ,  8.55069e-38,  0.342568   ])
43262   , -397.866    , array([ 0.0647632  ,  0.181498   ,  8.55924e-38,  0.342568   ])
43263   , -397.932    , array([ 0.0647632  ,  0.181498   ,  8.55069e-38,  0.342911   ])
43264   , -396.862    , array([ 0.0647632  ,  0.167999   ,  8.55069e-38,  0.332721   ])
43265   , -396.862    , array([ 0.0647632  ,  0.167999   ,  8.55069e-38,  0.332721   ])
43266   , -396.862    , array([ 0.064828   ,  0.167999   ,  8.55069e-38,  0.332721   ])
43267   , -396.85     , array([ 0.0647632  ,  0.168167   ,  8.55069e-38,  0.332721   ])
43268   , -396.862    , array([ 0.0647632  ,  0.167999   ,  8.55924e-38,  0.332721   ])
43269   , -396.923    , array([ 0.0647632  ,  0.167999   ,  8.55069e-38,  0.333054   ])
43270   , -395.571    , array([ 0.0647632  ,  0.148265   ,  8.55069e-38,  0.314469   ])
43271   , -395.571    , array([ 0.0647632  ,  0.148265   ,  8.55069e-38,  0.314469   ])
43272   , -395.571    , array([ 0.064828   ,  0.148265   ,  8.55069e-38,  0.314469   ])
43273   , -395.566    , array([ 0.0647632  ,  0.148413   ,  8.55069e-38,  0.314469   ])
43274   , -395.571    , array([ 0.0647632  ,  0.148265   ,  8.55924e-38,  0.314469   ])
43275   , -395.603    , array([ 0.0647632  ,  0.148265   ,  8.55069e-38,  0.314783   ])
43276   , -394.987    , array([ 0.0647632  ,  0.123332   ,  8.55069e-38,  0.290215   ])
43277   , -394.987    , array([ 0.0647632  ,  0.123332   ,  8.55069e-38,  0.290215   ])
43278   , -394.987    , array([ 0.064828   ,  0.123332   ,  8.55069e-38,  0.290215   ])
43279   , -394.949    , array([ 0.0647632  ,  0.123455   ,  8.55069e-38,  0.290215   ])
43280   , -394.987    , array([ 0.0647632  ,  0.123332   ,  8.55924e-38,  0.290215   ])
43281   , -395.076    , array([ 0.0647632  ,  0.123332   ,  8.55069e-38,  0.290506   ])
43282   , -394.357    , array([ 0.0647632  ,  0.1122     ,  8.55069e-38,  0.275017   ])
43283   , -394.357    , array([ 0.0647632  ,  0.1122     ,  8.55069e-38,  0.275017   ])
43284   , -394.357    , array([ 0.064828   ,  0.1122     ,  8.55069e-38,  0.275017   ])
43285   , -394.335    , array([ 0.0647632  ,  0.112312   ,  8.55069e-38,  0.275017   ])
43286   , -394.357    , array([ 0.0647632  ,  0.1122     ,  8.55924e-38,  0.275017   ])
43287   , -394.412    , array([ 0.0647632  ,  0.1122     ,  8.55069e-38,  0.275292   ])
43288   , -394.166    , array([ 0.0647632  ,  0.0936316  ,  8.55069e-38,  0.249414   ])
43289   , -394.166    , array([ 0.0647632  ,  0.0936316  ,  8.55069e-38,  0.249414   ])
43290   , -394.166    , array([ 0.064828   ,  0.0936316  ,  8.55069e-38,  0.249414   ])
43291   , -394.117    , array([ 0.0647632  ,  0.0937253  ,  8.55069e-38,  0.249414   ])
43292   , -394.166    , array([ 0.0647632  ,  0.0936316  ,  8.55924e-38,  0.249414   ])
43293   , -394.263    , array([ 0.0647632  ,  0.0936316  ,  8.55069e-38,  0.249664   ])
43294   , -394.003    , array([ 0.0647632  ,  0.090051   ,  8.55069e-38,  0.243512   ])
43295   , -394.003    , array([ 0.0647632  ,  0.090051   ,  8.55069e-38,  0.243512   ])
43296   , -394.003    , array([ 0.064828   ,  0.090051   ,  8.55069e-38,  0.243512   ])
43297   , -393.958    , array([ 0.0647632  ,  0.0901411  ,  8.55069e-38,  0.243512   ])
43298   , -394.003    , array([ 0.0647632  ,  0.090051   ,  8.55924e-38,  0.243512   ])
43299   , -394.09     , array([ 0.0647632  ,  0.090051   ,  8.55069e-38,  0.243755   ])
43300   , -393.683    , array([ 0.0647632  ,  0.0770463  ,  8.55069e-38,  0.221267   ])
43301   , -393.683    , array([ 0.0647632  ,  0.0770463  ,  8.55069e-38,  0.221267   ])
43302   , -393.683    , array([ 0.064828   ,  0.0770463  ,  8.55069e-38,  0.221267   ])
43303   , -393.641    , array([ 0.0647632  ,  0.0771234  ,  8.55069e-38,  0.221267   ])
43304   , -393.683    , array([ 0.0647632  ,  0.0770463  ,  8.55924e-38,  0.221267   ])
43305   , -393.761    , array([ 0.0647632  ,  0.0770463  ,  8.55069e-38,  0.221488   ])
43306   , -393.526    , array([ 0.0647632  ,  0.0687992  ,  8.55069e-38,  0.205907   ])
43307   , -393.526    , array([ 0.0647632  ,  0.0687992  ,  8.55069e-38,  0.205907   ])
43308   , -393.526    , array([ 0.064828   ,  0.0687992  ,  8.55069e-38,  0.205907   ])
43309   , -393.486    , array([ 0.0647632  ,  0.068868   ,  8.55069e-38,  0.205907   ])
43310   , -393.526    , array([ 0.0647632  ,  0.0687992  ,  8.55924e-38,  0.205907   ])
43311   , -393.601    , array([ 0.0647632  ,  0.0687992  ,  8.55069e-38,  0.206113   ])
43312   , -393.471    , array([ 0.0647632  ,  0.0664238  ,  8.55069e-38,  0.201238   ])
43313   , -393.471    , array([ 0.0647632  ,  0.0664238  ,  8.55069e-38,  0.201238   ])
43314   , -393.471    , array([ 0.064828   ,  0.0664238  ,  8.55069e-38,  0.201238   ])
43315   , -393.434    , array([ 0.0647632  ,  0.0664903  ,  8.55069e-38,  0.201238   ])
43316   , -393.471    , array([ 0.0647632  ,  0.0664238  ,  8.55924e-38,  0.201238   ])
43317   , -393.542    , array([ 0.0647632  ,  0.0664238  ,  8.55069e-38,  0.201439   ])
43318   , -393.399    , array([ 0.0647632  ,  0.0577145  ,  8.55069e-38,  0.183597   ])
43319   , -393.399    , array([ 0.0647632  ,  0.0577145  ,  8.55069e-38,  0.183597   ])
43320   , -393.399    , array([ 0.064828   ,  0.0577145  ,  8.55069e-38,  0.183597   ])
43321   , -393.354    , array([ 0.0647632  ,  0.0577722  ,  8.55069e-38,  0.183597   ])
43322   , -393.399    , array([ 0.0647632  ,  0.0577145  ,  8.55924e-38,  0.183597   ])
43323   , -393.481    , array([ 0.0647632  ,  0.0577145  ,  8.55069e-38,  0.183781   ])
43324   , -393.358    , array([ 0.0647632  ,  0.0563451  ,  8.55069e-38,  0.18061    ])
43325   , -393.358    , array([ 0.0647632  ,  0.0563451  ,  8.55069e-38,  0.18061    ])
43326   , -393.358    , array([ 0.064828   ,  0.0563451  ,  8.55069e-38,  0.18061    ])
43327   , -393.316    , array([ 0.0647632  ,  0.0564015  ,  8.55069e-38,  0.18061    ])
43328   , -393.358    , array([ 0.0647632  ,  0.0563451  ,  8.55924e-38,  0.18061    ])
43329   , -393.434    , array([ 0.0647632  ,  0.0563451  ,  8.55069e-38,  0.18079    ])
43330   , -393.256    , array([ 0.0647632  ,  0.0511849  ,  8.55069e-38,  0.169136   ])
43331   , -393.256    , array([ 0.0647632  ,  0.0511849  ,  8.55069e-38,  0.169136   ])
43332   , -393.256    , array([ 0.064828   ,  0.0511849  ,  8.55069e-38,  0.169136   ])
43333   , -393.222    , array([ 0.0647632  ,  0.0512361  ,  8.55069e-38,  0.169136   ])
43334   , -393.256    , array([ 0.0647632  ,  0.0511849  ,  8.55924e-38,  0.169136   ])
43335   , -393.322    , array([ 0.0647632  ,  0.0511849  ,  8.55069e-38,  0.169306   ])
43336   , -394.109    , array([ 0.0647632  ,  0.0348565  ,  8.55069e-38,  0.130083   ])
43337   , -394.109    , array([ 0.0647632  ,  0.0348565  ,  8.55069e-38,  0.130083   ])
43338   , -394.109    , array([ 0.064828   ,  0.0348565  ,  8.55069e-38,  0.130083   ])
43339   , -393.961    , array([ 0.0647632  ,  0.0348914  ,  8.55069e-38,  0.130083   ])
43340   , -394.109    , array([ 0.0647632  ,  0.0348565  ,  8.55924e-38,  0.130083   ])
43341   , -394.332    , array([ 0.0647632  ,  0.0348565  ,  8.55069e-38,  0.130214   ])
43342   , -393.232    , array([ 0.0647632  ,  0.0474651  ,  8.55069e-38,  0.160637   ])
43343   , -393.232    , array([ 0.0647632  ,  0.0474651  ,  8.55069e-38,  0.160637   ])
43344   , -393.232    , array([ 0.064828   ,  0.0474651  ,  8.55069e-38,  0.160637   ])
43345   , -393.195    , array([ 0.0647632  ,  0.0475126  ,  8.55069e-38,  0.160637   ])
43346   , -393.232    , array([ 0.0647632  ,  0.0474651  ,  8.55924e-38,  0.160637   ])
43347   , -393.302    , array([ 0.0647632  ,  0.0474651  ,  8.55069e-38,  0.160798   ])
43348   , -393.517    , array([ 0.0647632  ,  0.0387146  ,  8.55069e-38,  0.139757   ])
43349   , -393.517    , array([ 0.0647632  ,  0.0387146  ,  8.55069e-38,  0.139757   ])
43350   , -393.517    , array([ 0.064828   ,  0.0387146  ,  8.55069e-38,  0.139757   ])
43351   , -393.426    , array([ 0.0647632  ,  0.0387533  ,  8.55069e-38,  0.139757   ])
43352   , -393.517    , array([ 0.0647632  ,  0.0387146  ,  8.55924e-38,  0.139757   ])
43353   , -393.661    , array([ 0.0647632  ,  0.0387146  ,  8.55069e-38,  0.139897   ])
43354   , -393.239    , array([ 0.0647632  ,  0.0456577  ,  8.55069e-38,  0.156432   ])
43355   , -393.239    , array([ 0.0647632  ,  0.0456577  ,  8.55069e-38,  0.156432   ])
43356   , -393.239    , array([ 0.064828   ,  0.0456577  ,  8.55069e-38,  0.156432   ])
43357   , -393.196    , array([ 0.0647632  ,  0.0457034  ,  8.55069e-38,  0.156432   ])
43358   , -393.239    , array([ 0.0647632  ,  0.0456577  ,  8.55924e-38,  0.156432   ])
43359   , -393.316    , array([ 0.0647632  ,  0.0456577  ,  8.55069e-38,  0.156589   ])
43360   , -393.232    , array([ 0.0647632  ,  0.0470848  ,  8.55069e-38,  0.159757   ])
43361   , -393.232    , array([ 0.0647632  ,  0.0470848  ,  8.55069e-38,  0.159757   ])
43362   , -393.232    , array([ 0.064828   ,  0.0470848  ,  8.55069e-38,  0.159757   ])
43363   , -393.194    , array([ 0.0647632  ,  0.0471319  ,  8.55069e-38,  0.159757   ])
43364   , -393.232    , array([ 0.0647632  ,  0.0470848  ,  8.55924e-38,  0.159757   ])
43365   , -393.304    , array([ 0.0647632  ,  0.0470848  ,  8.55069e-38,  0.159917   ])
43366   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43367   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43368   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43369   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43370   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43371   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43372   , -393.232    , array([ 0.0647632  ,  0.0471865  ,  8.55069e-38,  0.159993   ])
43373   , -393.232    , array([ 0.0647632  ,  0.0471865  ,  8.55069e-38,  0.159993   ])
43374   , -393.232    , array([ 0.064828   ,  0.0471865  ,  8.55069e-38,  0.159993   ])
43375   , -393.194    , array([ 0.0647632  ,  0.0472337  ,  8.55069e-38,  0.159993   ])
43376   , -393.232    , array([ 0.0647632  ,  0.0471865  ,  8.55924e-38,  0.159993   ])
43377   , -393.303    , array([ 0.0647632  ,  0.0471865  ,  8.55069e-38,  0.160153   ])
43378   , -393.232    , array([ 0.0647632  ,  0.0473428  ,  8.55069e-38,  0.160355   ])
43379   , -393.232    , array([ 0.0647632  ,  0.0473428  ,  8.55069e-38,  0.160355   ])
43380   , -393.232    , array([ 0.064828   ,  0.0473428  ,  8.55069e-38,  0.160355   ])
43381   , -393.194    , array([ 0.0647632  ,  0.0473902  ,  8.55069e-38,  0.160355   ])
43382   , -393.232    , array([ 0.0647632  ,  0.0473428  ,  8.55924e-38,  0.160355   ])
43383   , -393.303    , array([ 0.0647632  ,  0.0473428  ,  8.55069e-38,  0.160515   ])
43384   , -393.232    , array([ 0.0647632  ,  0.0473758  ,  8.55069e-38,  0.160431   ])
43385   , -393.232    , array([ 0.0647632  ,  0.0473758  ,  8.55069e-38,  0.160431   ])
43386   , -393.232    , array([ 0.064828   ,  0.0473758  ,  8.55069e-38,  0.160431   ])
43387   , -393.194    , array([ 0.0647632  ,  0.0474232  ,  8.55069e-38,  0.160431   ])
43388   , -393.232    , array([ 0.0647632  ,  0.0473758  ,  8.55924e-38,  0.160431   ])
43389   , -393.302    , array([ 0.0647632  ,  0.0473758  ,  8.55069e-38,  0.160592   ])
43390   , -393.232    , array([ 0.0647632  ,  0.0473828  ,  8.55069e-38,  0.160447   ])
43391   , -393.232    , array([ 0.0647632  ,  0.0473828  ,  8.55069e-38,  0.160447   ])
43392   , -393.232    , array([ 0.064828   ,  0.0473828  ,  8.55069e-38,  0.160447   ])
43393   , -393.194    , array([ 0.0647632  ,  0.0474302  ,  8.55069e-38,  0.160447   ])
43394   , -393.232    , array([ 0.0647632  ,  0.0473828  ,  8.55924e-38,  0.160447   ])
43395   , -393.302    , array([ 0.0647632  ,  0.0473828  ,  8.55069e-38,  0.160608   ])
43396   , -393.232    , array([ 0.0647632  ,  0.0473843  ,  8.55069e-38,  0.160451   ])
43397   , -393.232    , array([ 0.0647632  ,  0.0473843  ,  8.55069e-38,  0.160451   ])
43398   , -393.232    , array([ 0.064828   ,  0.0473843  ,  8.55069e-38,  0.160451   ])
43399   , -393.194    , array([ 0.0647632  ,  0.0474317  ,  8.55069e-38,  0.160451   ])
43400   , -393.232    , array([ 0.0647632  ,  0.0473843  ,  8.55924e-38,  0.160451   ])
43401   , -393.302    , array([ 0.0647632  ,  0.0473843  ,  8.55069e-38,  0.160611   ])
43402   , -393.232    , array([ 0.0647632  ,  0.0473846  ,  8.55069e-38,  0.160451   ])
43403   , -393.232    , array([ 0.0647632  ,  0.0473846  ,  8.55069e-38,  0.160451   ])
43404   , -393.232    , array([ 0.064828   ,  0.0473846  ,  8.55069e-38,  0.160451   ])
43405   , -393.194    , array([ 0.0647632  ,  0.047432   ,  8.55069e-38,  0.160451   ])
43406   , -393.232    , array([ 0.0647632  ,  0.0473846  ,  8.55924e-38,  0.160451   ])
43407   , -393.302    , array([ 0.0647632  ,  0.0473846  ,  8.55069e-38,  0.160612   ])
43408   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43409   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43410   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43411   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43412   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43413   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43414   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43415   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43416   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43417   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43418   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43419   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43420   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43421   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43422   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43423   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43424   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43425   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43426   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43427   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43428   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43429   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43430   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43431   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43432   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43433   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43434   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43435   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43436   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43437   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43438   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43439   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43440   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43441   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43442   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43443   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43444   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43445   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43446   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43447   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43448   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43449   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43450   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43451   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43452   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43453   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43454   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43455   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43456   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43457   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43458   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43459   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43460   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43461   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43462   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43463   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43464   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43465   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43466   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43467   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43468   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43469   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43470   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43471   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43472   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43473   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43474   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43475   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43476   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43477   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43478   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43479   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43480   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43481   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43482   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43483   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43484   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43485   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43486   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43487   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43488   , -393.232    , array([ 0.064828   ,  0.0473847  ,  8.55069e-38,  0.160451   ])
43489   , -393.194    , array([ 0.0647632  ,  0.0474321  ,  8.55069e-38,  0.160451   ])
43490   , -393.232    , array([ 0.0647632  ,  0.0473847  ,  8.55924e-38,  0.160451   ])
43491   , -393.302    , array([ 0.0647632  ,  0.0473847  ,  8.55069e-38,  0.160612   ])
43492   , -393.358    , array([ 0.0647632  ,  0.0563451  ,  8.55069e-38,  0.18061    ])
43493   , -393.358    , array([ 0.0647632  ,  0.0563451  ,  8.55069e-38,  0.18061    ])
43494   , -393.358    , array([ 0.064828   ,  0.0563451  ,  8.55069e-38,  0.18061    ])
43495   , -393.316    , array([ 0.0647632  ,  0.0564015  ,  8.55069e-38,  0.18061    ])
43496   , -393.358    , array([ 0.0647632  ,  0.0563451  ,  8.55924e-38,  0.18061    ])
43497   , -393.434    , array([ 0.0647632  ,  0.0563451  ,  8.55069e-38,  0.18079    ])
43498   , -393.324    , array([ 0.0647632  ,  0.0550082  ,  8.55069e-38,  0.17767    ])
43499   , -393.324    , array([ 0.0647632  ,  0.0550082  ,  8.55069e-38,  0.17767    ])
43500   , -393.324    , array([ 0.064828   ,  0.0550082  ,  8.55069e-38,  0.17767    ])
43501   , -393.285    , array([ 0.0647632  ,  0.0550633  ,  8.55069e-38,  0.17767    ])
43502   , -393.324    , array([ 0.0647632  ,  0.0550082  ,  8.55924e-38,  0.17767    ])
43503   , -393.396    , array([ 0.0647632  ,  0.0550082  ,  8.55069e-38,  0.177848   ])
43504   , -393.274    , array([ 0.0647632  ,  0.0524289  ,  8.55069e-38,  0.171934   ])
43505   , -393.274    , array([ 0.0647632  ,  0.0524289  ,  8.55069e-38,  0.171934   ])
43506   , -393.274    , array([ 0.064828   ,  0.0524289  ,  8.55069e-38,  0.171934   ])
43507   , -393.238    , array([ 0.0647632  ,  0.0524813  ,  8.55069e-38,  0.171934   ])
43508   , -393.274    , array([ 0.0647632  ,  0.0524289  ,  8.55924e-38,  0.171934   ])
43509   , -393.34     , array([ 0.0647632  ,  0.0524289  ,  8.55069e-38,  0.172106   ])
43510   , -393.232    , array([ 0.0647632  ,  0.0476273  ,  8.55069e-38,  0.161012   ])
43511   , -393.232    , array([ 0.0647632  ,  0.0476273  ,  8.55069e-38,  0.161012   ])
43512   , -393.232    , array([ 0.064828   ,  0.0476273  ,  8.55069e-38,  0.161012   ])
43513   , -393.195    , array([ 0.0647632  ,  0.0476749  ,  8.55069e-38,  0.161012   ])
43514   , -393.232    , array([ 0.0647632  ,  0.0476273  ,  8.55924e-38,  0.161012   ])
43515   , -393.302    , array([ 0.0647632  ,  0.0476273  ,  8.55069e-38,  0.161173   ])
43516   , -393.466    , array([ 0.0647632  ,  0.0393031  ,  8.55069e-38,  0.141206   ])
43517   , -393.266    , array([ 0.0647632  ,  0.0437111  ,  8.55069e-38,  0.151844   ])
43518   , -393.237    , array([ 0.0647632  ,  0.0459565  ,  8.55069e-38,  0.157131   ])
43519   , -393.233    , array([ 0.0647632  ,  0.046898   ,  8.55069e-38,  0.159324   ])
43520   , -393.232    , array([ 0.0647632  ,  0.0473096  ,  8.55069e-38,  0.160278   ])
43521   , -393.232    , array([ 0.0647632  ,  0.0473096  ,  8.55069e-38,  0.160278   ])
43522   , -393.232    , array([ 0.064828   ,  0.0473096  ,  8.55069e-38,  0.160278   ])
43523   , -393.194    , array([ 0.0647632  ,  0.0473569  ,  8.55069e-38,  0.160278   ])
43524   , -393.232    , array([ 0.0647632  ,  0.0473096  ,  8.55924e-38,  0.160278   ])
43525   , -393.303    , array([ 0.0647632  ,  0.0473096  ,  8.55069e-38,  0.160438   ])
43526   , -393.232    , array([ 0.0647632  ,  0.0470672  ,  8.55069e-38,  0.159716   ])
43527   , -393.232    , array([ 0.0647632  ,  0.0472113  ,  8.55069e-38,  0.16005    ])
43528   , -393.232    , array([ 0.0647632  ,  0.0472665  ,  8.55069e-38,  0.160178   ])
43529   , -393.232    , array([ 0.0647632  ,  0.0472909  ,  8.55069e-38,  0.160234   ])
43530   , -393.232    , array([ 0.0647632  ,  0.0473015  ,  8.55069e-38,  0.160259   ])
43531   , -393.232    , array([ 0.0647632  ,  0.0473061  ,  8.55069e-38,  0.16027    ])
43532   , -393.232    , array([ 0.0647632  ,  0.0473081  ,  8.55069e-38,  0.160274   ])
