15367   , -2336.8     , array([ 0.736114   ,  0.345502   ,  4.38425e-07,  1.20126e-38])
15700   , -2336.8     , array([ 0.510497   ,  0.345848   ,  4.82929e-07,  1.20126e-38])
15701   , -2336.8     , array([ 0.510497   ,  0.345502   ,  4.83412e-07,  1.20126e-38])
15702   , -2336.8     , array([ 0.510497   ,  0.345502   ,  4.82929e-07,  1.20247e-38])
15703   , -2336.79    , array([ 0.354031   ,  0.345502   ,  5.3195e-07 ,  1.20126e-38])
15704   , -2336.79    , array([ 0.354031   ,  0.345502   ,  5.3195e-07 ,  1.20126e-38])
15705   , -2336.79    , array([ 0.354385   ,  0.345502   ,  5.3195e-07 ,  1.20126e-38])
15706   , -2336.79    , array([ 0.354031   ,  0.345848   ,  5.3195e-07 ,  1.20126e-38])
15707   , -2336.79    , array([ 0.354031   ,  0.345502   ,  5.32482e-07,  1.20126e-38])
15708   , -2336.79    , array([ 0.354031   ,  0.345502   ,  5.3195e-07 ,  1.20247e-38])
15709   , -2336.74    , array([ 0.17027    ,  0.345502   ,  6.45425e-07,  1.20126e-38])
15710   , -2336.74    , array([ 0.17027    ,  0.345502   ,  6.45425e-07,  1.20126e-38])
15711   , -2336.74    , array([ 0.17044    ,  0.345502   ,  6.45425e-07,  1.20126e-38])
15712   , -2336.74    , array([ 0.17027    ,  0.345848   ,  6.45425e-07,  1.20126e-38])
15713   , -2336.74    , array([ 0.17027    ,  0.345502   ,  6.46071e-07,  1.20126e-38])
15714   , -2336.74    , array([ 0.17027    ,  0.345502   ,  6.45425e-07,  1.20247e-38])
15715   , -2336.36    , array([ 0.0393849  ,  0.345502   ,  9.50159e-07,  1.20126e-38])
15716   , -2336.36    , array([ 0.0393849  ,  0.345502   ,  9.50159e-07,  1.20126e-38])
15717   , -2336.36    , array([ 0.0394243  ,  0.345502   ,  9.50159e-07,  1.20126e-38])
15718   , -2336.36    , array([ 0.0393849  ,  0.345848   ,  9.50159e-07,  1.20126e-38])
15719   , -2336.36    , array([ 0.0393849  ,  0.345502   ,  9.5111e-07 ,  1.20126e-38])
15720   , -2336.36    , array([ 0.0393849  ,  0.345502   ,  9.50159e-07,  1.20247e-38])
15721   , -2318.35    , array([ 0.00210724 ,  0.345502   ,  2.05919e-06,  1.20126e-38])
15722   , -2318.35    , array([ 0.00210724 ,  0.345502   ,  2.05919e-06,  1.20126e-38])
15723   , -2318.37    , array([ 0.00210935 ,  0.345502   ,  2.05919e-06,  1.20126e-38])
15724   , -2318.35    , array([ 0.00210724 ,  0.345848   ,  2.05919e-06,  1.20126e-38])
15725   , -2318.33    , array([ 0.00210724 ,  0.345502   ,  2.06125e-06,  1.20126e-38])
15726   , -2318.35    , array([ 0.00210724 ,  0.345502   ,  2.05919e-06,  1.20247e-38])
