2447    , -2336.78    , array([ 0.0656533  ,  0.191837   ,  3.66214e-21,  2.91531e-07])
2770    , -2043.26    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.05087e-05])
2771    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2772    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2773    , -2043.48    , array([ 0.065719   ,  0.00100004 ,  3.66214e-21,  2.04882e-05])
2774    , -2043.69    , array([ 0.0656533  ,  0.00100104 ,  3.66214e-21,  2.04882e-05])
2775    , -2043.48    , array([ 0.0656533  ,  0.00100004 ,  3.6658e-21 ,  2.04882e-05])
2776    , -2043.26    , array([ 0.0656533  ,  0.00100004 ,  3.66214e-21,  2.05087e-05])
2777    , -2336.78    , array([ 0.0656533  ,  0.186319   ,  3.66214e-21,  2.98496e-07])
2778    , -2336.78    , array([ 0.0656533  ,  0.186319   ,  3.66214e-21,  2.98496e-07])
2779    , -2336.78    , array([ 0.065719   ,  0.186319   ,  3.66214e-21,  2.98496e-07])
2780    , -2336.78    , array([ 0.0656533  ,  0.186506   ,  3.66214e-21,  2.98496e-07])
2781    , -2336.78    , array([ 0.0656533  ,  0.186319   ,  3.6658e-21 ,  2.98496e-07])
2782    , -2336.78    , array([ 0.0656533  ,  0.186319   ,  3.66214e-21,  2.98794e-07])
2783    , -2336.78    , array([ 0.0656533  ,  0.180961   ,  3.66214e-21,  3.05626e-07])
2784    , -2336.78    , array([ 0.0656533  ,  0.180961   ,  3.66214e-21,  3.05626e-07])
2785    , -2336.78    , array([ 0.065719   ,  0.180961   ,  3.66214e-21,  3.05626e-07])
2786    , -2336.78    , array([ 0.0656533  ,  0.181142   ,  3.66214e-21,  3.05626e-07])
2787    , -2336.78    , array([ 0.0656533  ,  0.180961   ,  3.6658e-21 ,  3.05626e-07])
2788    , -2336.78    , array([ 0.0656533  ,  0.180961   ,  3.66214e-21,  3.05932e-07])
2789    , -2336.77    , array([ 0.0656533  ,  0.170701   ,  3.66214e-21,  3.20403e-07])
2790    , -2336.77    , array([ 0.0656533  ,  0.170701   ,  3.66214e-21,  3.20403e-07])
2791    , -2336.77    , array([ 0.065719   ,  0.170701   ,  3.66214e-21,  3.20403e-07])
2792    , -2336.77    , array([ 0.0656533  ,  0.170872   ,  3.66214e-21,  3.20403e-07])
2793    , -2336.77    , array([ 0.0656533  ,  0.170701   ,  3.6658e-21 ,  3.20403e-07])
2794    , -2336.77    , array([ 0.0656533  ,  0.170701   ,  3.66214e-21,  3.20723e-07])
2795    , -2336.77    , array([ 0.0656533  ,  0.151895   ,  3.66214e-21,  3.52133e-07])
2796    , -2336.77    , array([ 0.0656533  ,  0.151895   ,  3.66214e-21,  3.52133e-07])
2797    , -2336.77    , array([ 0.065719   ,  0.151895   ,  3.66214e-21,  3.52133e-07])
2798    , -2336.77    , array([ 0.0656533  ,  0.152047   ,  3.66214e-21,  3.52133e-07])
2799    , -2336.77    , array([ 0.0656533  ,  0.151895   ,  3.6658e-21 ,  3.52133e-07])
2800    , -2336.77    , array([ 0.0656533  ,  0.151895   ,  3.66214e-21,  3.52485e-07])
2801    , -2336.74    , array([ 0.0656533  ,  0.120269   ,  3.66214e-21,  4.25332e-07])
2802    , -2336.74    , array([ 0.0656533  ,  0.120269   ,  3.66214e-21,  4.25332e-07])
2803    , -2336.74    , array([ 0.065719   ,  0.120269   ,  3.66214e-21,  4.25332e-07])
2804    , -2336.74    , array([ 0.0656533  ,  0.120389   ,  3.66214e-21,  4.25332e-07])
2805    , -2336.74    , array([ 0.0656533  ,  0.120269   ,  3.6658e-21 ,  4.25332e-07])
2806    , -2336.74    , array([ 0.0656533  ,  0.120269   ,  3.66214e-21,  4.25758e-07])
2807    , -2336.66    , array([ 0.0656533  ,  0.0754004  ,  3.66214e-21,  6.20542e-07])
2808    , -2336.66    , array([ 0.0656533  ,  0.0754004  ,  3.66214e-21,  6.20542e-07])
2809    , -2336.66    , array([ 0.065719   ,  0.0754004  ,  3.66214e-21,  6.20542e-07])
2810    , -2336.66    , array([ 0.0656533  ,  0.0754759  ,  3.66214e-21,  6.20542e-07])
2811    , -2336.66    , array([ 0.0656533  ,  0.0754004  ,  3.6658e-21 ,  6.20542e-07])
2812    , -2336.66    , array([ 0.0656533  ,  0.0754004  ,  3.66214e-21,  6.21163e-07])
2813    , -2335.97    , array([ 0.0656533  ,  0.0296357  ,  3.66214e-21,  1.32086e-06])
2814    , -2335.97    , array([ 0.0656533  ,  0.0296357  ,  3.66214e-21,  1.32086e-06])
2815    , -2335.97    , array([ 0.065719   ,  0.0296357  ,  3.66214e-21,  1.32086e-06])
2816    , -2335.97    , array([ 0.0656533  ,  0.0296654  ,  3.66214e-21,  1.32086e-06])
2817    , -2335.97    , array([ 0.0656533  ,  0.0296357  ,  3.6658e-21 ,  1.32086e-06])
2818    , -2335.97    , array([ 0.0656533  ,  0.0296357  ,  3.66214e-21,  1.32218e-06])
2819    , -2312.3     , array([ 0.0656533  ,  0.00457825 ,  3.66214e-21,  5.98453e-06])
2820    , -2312.3     , array([ 0.0656533  ,  0.00457825 ,  3.66214e-21,  5.98453e-06])
2821    , -2312.3     , array([ 0.065719   ,  0.00457825 ,  3.66214e-21,  5.98453e-06])
2822    , -2312.32    , array([ 0.0656533  ,  0.00458283 ,  3.66214e-21,  5.98453e-06])
2823    , -2312.3     , array([ 0.0656533  ,  0.00457825 ,  3.6658e-21 ,  5.98453e-06])
2824    , -2312.28    , array([ 0.0656533  ,  0.00457825 ,  3.66214e-21,  5.99051e-06])
2827    , -2214.68    , array([ 0.0656533  ,  0.00179945 ,  3.66214e-21,  1.27384e-05])
2828    , -2214.68    , array([ 0.0656533  ,  0.00179945 ,  3.66214e-21,  1.27384e-05])
2829    , -2214.68    , array([ 0.065719   ,  0.00179945 ,  3.66214e-21,  1.27384e-05])
2830    , -2214.79    , array([ 0.0656533  ,  0.00180125 ,  3.66214e-21,  1.27384e-05])
2831    , -2214.68    , array([ 0.0656533  ,  0.00179945 ,  3.6658e-21 ,  1.27384e-05])
2832    , -2214.57    , array([ 0.0656533  ,  0.00179945 ,  3.66214e-21,  1.27512e-05])
2833    , -2087.74    , array([ 0.0656533  ,  0.00112814 ,  3.66214e-21,  1.85848e-05])
2834    , -2087.74    , array([ 0.0656533  ,  0.00112814 ,  3.66214e-21,  1.85848e-05])
2835    , -2087.74    , array([ 0.065719   ,  0.00112814 ,  3.66214e-21,  1.85848e-05])
2836    , -2087.94    , array([ 0.0656533  ,  0.00112927 ,  3.66214e-21,  1.85848e-05])
2837    , -2087.74    , array([ 0.0656533  ,  0.00112814 ,  3.6658e-21 ,  1.85848e-05])
2838    , -2087.55    , array([ 0.0656533  ,  0.00112814 ,  3.66214e-21,  1.86034e-05])
2840    , -2044.94    , array([ 0.0656533  ,  0.00100385 ,  3.66214e-21,  2.04254e-05])
2841    , -2044.94    , array([ 0.0656533  ,  0.00100385 ,  3.66214e-21,  2.04254e-05])
2842    , -2044.94    , array([ 0.065719   ,  0.00100385 ,  3.66214e-21,  2.04254e-05])
2843    , -2045.15    , array([ 0.0656533  ,  0.00100485 ,  3.66214e-21,  2.04254e-05])
2844    , -2044.94    , array([ 0.0656533  ,  0.00100385 ,  3.6658e-21 ,  2.04254e-05])
2845    , -2044.72    , array([ 0.0656533  ,  0.00100385 ,  3.66214e-21,  2.04458e-05])
2850    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2851    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2852    , -2043.53    , array([ 0.065719   ,  0.00100019 ,  3.66214e-21,  2.04857e-05])
2853    , -2043.75    , array([ 0.0656533  ,  0.00100119 ,  3.66214e-21,  2.04857e-05])
2854    , -2043.53    , array([ 0.0656533  ,  0.00100019 ,  3.6658e-21 ,  2.04857e-05])
2855    , -2043.32    , array([ 0.0656533  ,  0.00100019 ,  3.66214e-21,  2.05062e-05])
