103420  , -67520.6    , array([ 0.232846   ,  8.93904    ,  3.21646e-24,  5.21117e-18,  0.00404829 ])
103667  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103668  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103669  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103670  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103671  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103672  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103673  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103674  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103675  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103676  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103677  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103678  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103679  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103680  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103681  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103682  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103683  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103684  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103685  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103686  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103687  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103688  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103689  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103690  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103691  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103692  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103693  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103694  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103695  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103696  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103697  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103698  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103699  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103700  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103701  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103702  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103703  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103704  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103705  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103706  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103707  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103708  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103709  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103710  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103711  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103712  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103713  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103714  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103715  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103716  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103717  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103718  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103719  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103720  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103721  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103722  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103723  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103724  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103725  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103726  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103727  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103728  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103729  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103730  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103731  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103732  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103733  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103734  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103735  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103736  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103737  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103738  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103739  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103740  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103741  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103742  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103743  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103744  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103745  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103746  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103747  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103748  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103749  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103750  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103751  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103752  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103753  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103754  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103755  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103756  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103757  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103758  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103759  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103760  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103761  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103762  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103763  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103764  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103765  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103766  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103767  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103768  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103769  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103770  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103771  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103772  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103773  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103774  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103775  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103776  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103777  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103778  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103779  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103780  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103781  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103782  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103783  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103784  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103785  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103786  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103787  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103788  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103789  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103790  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103791  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103792  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103793  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103794  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103795  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103796  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103797  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103798  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103799  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103800  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103801  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103802  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103803  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103804  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103805  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103806  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103807  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103808  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103809  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103810  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103811  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103812  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103813  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103814  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103815  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103816  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103817  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103818  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103819  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103820  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103821  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103822  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103823  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103824  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103825  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103826  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103827  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103828  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103829  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103830  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103831  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103832  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103833  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103834  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103835  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103836  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103837  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103838  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103839  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103840  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103841  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103842  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103843  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103844  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103845  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103846  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103847  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103848  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103849  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103850  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103851  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103852  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103853  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103854  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103855  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103856  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103857  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103858  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103859  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103860  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103861  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103862  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103863  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103864  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103865  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103866  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103867  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103868  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103869  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103870  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103871  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103872  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103873  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103874  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103875  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103876  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103877  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103878  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103879  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103880  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103881  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103882  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103883  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103884  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103885  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103886  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103887  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103888  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103889  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103890  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103891  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103892  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103893  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103894  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103895  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
103896  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103897  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103898  , -1632.53    , array([ 1.43966    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103899  , -1632.53    , array([ 1.43822    ,  0.0677375  ,  3.21646e-24,  5.21117e-18,  0.0242337  ])
103900  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21968e-24,  5.21117e-18,  0.0242337  ])
103901  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21638e-18,  0.0242337  ])
103902  , -1632.53    , array([ 1.43822    ,  0.0676698  ,  3.21646e-24,  5.21117e-18,  0.024258   ])
