88586   , -79089.4    , array([ 3.78996    ,  4.53425    ,  3.01737e-10,  3.92546e-16,  6.72533e-28])
88689   , -2682.71    , array([ 0.582331   ,  0.17791    ,  6.15108    ,  2.58793    ,  0.103727   ])
88690   , -2682.54    , array([ 0.582331   ,  0.17791    ,  6.04697    ,  2.58793    ,  0.103727   ])
88691   , -2682.41    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  2.58793    ,  0.103727   ])
88692   , -3371.6     , array([ 0.582331   ,  0.17791    ,  6.08191    ,  3.58793    ,  0.103727   ])
88693   , -2227.84    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  0.969895   ,  0.103727   ])
88694   , -2240.75    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  0.878101   ,  0.103727   ])
88695   , -2227.84    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  0.969895   ,  0.103727   ])
88696   , -2269.32    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.58793    ,  0.103727   ])
88697   , -2219.06    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.20596    ,  0.103727   ])
88698   , -2218.16    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.103727   ])
88699   , -2218.16    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.14171    ,  0.103727   ])
88700   , -2218.27    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.17035    ,  0.103727   ])
88701   , -2218.16    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.103727   ])
88702   , -9004.14    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  1.10373    ])
88704   , -2218.16    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.103727   ])
88706   , -6973.42    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.485693   ])
88707   , -5234.5     , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.294671   ])
88709   , -27426.7    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.0135566  ])
88710   , -3246.64    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.176661   ])
88711   , -2958.1     , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.0692847  ])
88712   , -2309.3     , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.118919   ])
88713   , -2222.46    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.105905   ])
88714   , -2217.48    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.101625   ])
88715   , -2217.31    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102257   ])
88716   , -2217.31    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88717   , -2217.31    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102291   ])
88719   , -2217.31    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88720   , -2282.38    , array([ 1.58233    ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88722   , -2217.31    , array([ 0.582331   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88724   , -1673.46    , array([ 0.964297   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88725   , -1703.2     , array([ 0.773319   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88726   , -1654.27    , array([ 0.880534   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88727   , -1654.44    , array([ 0.890496   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88728   , -1654.25    , array([ 0.883516   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88729   , -1654.3     , array([ 0.886528   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88730   , -1654.25    , array([ 0.883516   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88731   , -30561.1    , array([ 0.883516   ,  1.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88733   , -1654.25    , array([ 0.883516   ,  0.17791    ,  6.08191    ,  1.15603    ,  0.102277   ])
88735   , -16321      , array([ 0.883516   ,  0.559876   ,  6.08191    ,  1.15603    ,  0.102277   ])
88736   , -8717.99    , array([ 0.883516   ,  0.368774   ,  6.08191    ,  1.15603    ,  0.102277   ])
88738   , -8571.46    , array([ 0.883516   ,  0.0877401  ,  6.08191    ,  1.15603    ,  0.102277   ])
88739   , -2759.38    , array([ 0.883516   ,  0.227613   ,  6.08191    ,  1.15603    ,  0.102277   ])
88740   , -1750.43    , array([ 0.883516   ,  0.187046   ,  6.08191    ,  1.15603    ,  0.102277   ])
88741   , -1646.39    , array([ 0.883516   ,  0.164239   ,  6.08191    ,  1.15603    ,  0.102277   ])
88742   , -2429.77    , array([ 0.883516   ,  0.135019   ,  6.08191    ,  1.15603    ,  0.102277   ])
88743   , -1627.35    , array([ 0.883516   ,  0.170416   ,  6.08191    ,  1.15603    ,  0.102277   ])
88744   , -1627.36    , array([ 0.883516   ,  0.170491   ,  6.08191    ,  1.15603    ,  0.102277   ])
88745   , -1627.35    , array([ 0.883516   ,  0.170331   ,  6.08191    ,  1.15603    ,  0.102277   ])
88746   , -1630.05    , array([ 0.883516   ,  0.168004   ,  6.08191    ,  1.15603    ,  0.102277   ])
88747   , -1627.35    , array([ 0.883516   ,  0.170255   ,  6.08191    ,  1.15603    ,  0.102277   ])
88748   , -1627.35    , array([ 0.883516   ,  0.170331   ,  6.08191    ,  1.15603    ,  0.102277   ])
88749   , -1749.97    , array([ 0.883516   ,  0.170331   ,  7.08191    ,  1.15603    ,  0.102277   ])
88750   , -1777.31    , array([ 0.883516   ,  0.170331   ,  4.46388    ,  1.15603    ,  0.102277   ])
88751   , -1627.35    , array([ 0.883516   ,  0.170331   ,  6.08191    ,  1.15603    ,  0.102277   ])
88752   , -1627.77    , array([ 0.883516   ,  0.170331   ,  5.46388    ,  1.15603    ,  0.102277   ])
88753   , -1657.45    , array([ 0.883516   ,  0.170331   ,  6.46388    ,  1.15603    ,  0.102277   ])
88754   , -1619.59    , array([ 0.883516   ,  0.170331   ,  5.77715    ,  1.15603    ,  0.102277   ])
88755   , -1619.59    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.15603    ,  0.102277   ])
88756   , -1619.59    , array([ 0.883516   ,  0.170331   ,  5.77102    ,  1.15603    ,  0.102277   ])
88757   , -1619.59    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.15603    ,  0.102277   ])
88758   , -1727.55    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  2.15603    ,  0.102277   ])
88760   , -1619.59    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.15603    ,  0.102277   ])
88761   , -1832.54    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  0.537996   ,  0.102277   ])
88762   , -1606.76    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.538      ,  0.102277   ])
88763   , -1602.61    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40105    ,  0.102277   ])
88764   , -1602.6     , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.41148    ,  0.102277   ])
88765   , -1602.6     , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.102277   ])
88766   , -1602.6     , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40609    ,  0.102277   ])
88767   , -1602.6     , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.102277   ])
88768   , -10415.8    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  1.10228    ])
88770   , -1602.6     , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.102277   ])
88772   , -7767.46    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.484243   ])
88773   , -5403.6     , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.29321    ])
88775   , -30239.5    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.0121069  ])
88776   , -2958.35    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.175207   ])
88777   , -2333.59    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.067835   ])
88778   , -1701.72    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.113675   ])
88779   , -1598.73    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.101314   ])
88780   , -1592.64    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.0964872  ])
88781   , -1683.07    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.085543   ])
88782   , -1591.95    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.0975741  ])
88783   , -1591.95    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.0976561  ])
88784   , -1591.95    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.0977023  ])
88785   , -1643.01    , array([ 1.1847     ,  0.162751   ,  5.46628    ,  1.6612     ,  0.0930354  ])
88786   , -1591.95    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.0976561  ])
88787   , -1643.01    , array([ 1.1847     ,  0.162751   ,  5.46628    ,  1.6612     ,  0.0930354  ])
88788   , -4164.44    , array([ 0.396189   ,  0.182594   ,  6.27215    ,  0.999923   ,  0.105133   ])
88789   , -1591.95    , array([ 0.883516   ,  0.170331   ,  5.7741     ,  1.40862    ,  0.0976561  ])
88790   , -1806.56    , array([ 0.697374   ,  0.175015   ,  5.96434    ,  1.25251    ,  0.100512   ])
88791   , -1582.56    , array([ 0.998559   ,  0.167436   ,  5.65652    ,  1.5051     ,  0.0958911  ])
88792   , -1579.81    , array([ 0.952505   ,  0.168595   ,  5.70359    ,  1.46647    ,  0.0965977  ])
88793   , -1579.76    , array([ 0.960963   ,  0.168382   ,  5.69495    ,  1.47357    ,  0.0964679  ])
88794   , -1579.75    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.096507   ])
88795   , -1579.75    , array([ 0.957666   ,  0.168465   ,  5.69832    ,  1.4708     ,  0.0965185  ])
88796   , -1579.75    , array([ 0.959164   ,  0.168427   ,  5.69679    ,  1.47206    ,  0.0964955  ])
88797   , -1579.75    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.096507   ])
88798   , -10770.2    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  1.09651    ])
88800   , -1579.75    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.096507   ])
88802   , -7979.49    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.478473   ])
88803   , -5462.02    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.287438   ])
88805   , -45640.9    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.00633709 ])
88806   , -2903.12    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.169436   ])
88807   , -2698.23    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.0620652  ])
88808   , -1715.55    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.113727   ])
88809   , -1587.7     , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.10007    ])
88810   , -1579.86    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.095592   ])
88811   , -1579.68    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.0961672  ])
88812   , -1579.68    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88813   , -1579.68    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.0961576  ])
88814   , -1579.68    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88815   , -31790.5    , array([ 0.958415   ,  1.16845    ,  5.69755    ,  1.47143    ,  0.0961611  ])
88817   , -1579.68    , array([ 0.958415   ,  0.168446   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88819   , -17139.5    , array([ 0.958415   ,  0.550412   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88820   , -9168.61    , array([ 0.958415   ,  0.359303   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88822   , -9576.61    , array([ 0.958415   ,  0.0782758  ,  5.69755    ,  1.47143    ,  0.0961611  ])
88823   , -2874.34    , array([ 0.958415   ,  0.220378   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88824   , -2027.64    , array([ 0.958415   ,  0.134004   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88825   , -1563.58    , array([ 0.958415   ,  0.166031   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88826   , -1549.24    , array([ 0.958415   ,  0.16181    ,  5.69755    ,  1.47143    ,  0.0961611  ])
88827   , -1601.49    , array([ 0.958415   ,  0.151189   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88828   , -1548.59    , array([ 0.958415   ,  0.160478   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88829   , -1548.56    , array([ 0.958415   ,  0.160671   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88830   , -1548.56    , array([ 0.958415   ,  0.160748   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88831   , -1548.57    , array([ 0.958415   ,  0.160593   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88832   , -1548.56    , array([ 0.958415   ,  0.160671   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88833   , -1662.34    , array([ 0.958415   ,  0.160671   ,  6.69755    ,  1.47143    ,  0.0961611  ])
88834   , -1694.63    , array([ 0.958415   ,  0.160671   ,  4.07952    ,  1.47143    ,  0.0961611  ])
88835   , -1548.56    , array([ 0.958415   ,  0.160671   ,  5.69755    ,  1.47143    ,  0.0961611  ])
88836   , -1550.48    , array([ 0.958415   ,  0.160671   ,  5.07952    ,  1.47143    ,  0.0961611  ])
88837   , -1576.14    , array([ 0.958415   ,  0.160671   ,  6.07952    ,  1.47143    ,  0.0961611  ])
88838   , -1541.95    , array([ 0.958415   ,  0.160671   ,  5.40909    ,  1.47143    ,  0.0961611  ])
88839   , -1541.95    , array([ 0.958415   ,  0.160671   ,  5.40621    ,  1.47143    ,  0.0961611  ])
88840   , -1541.95    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.47143    ,  0.0961611  ])
88841   , -1543.19    , array([ 0.958415   ,  0.160671   ,  5.27962    ,  1.47143    ,  0.0961611  ])
88842   , -1541.95    , array([ 0.958415   ,  0.160671   ,  5.40035    ,  1.47143    ,  0.0961611  ])
88843   , -1541.95    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.47143    ,  0.0961611  ])
88844   , -1654.63    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  2.47143    ,  0.0961611  ])
88846   , -1541.95    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.47143    ,  0.0961611  ])
88847   , -1703.6     , array([ 0.958415   ,  0.160671   ,  5.40329    ,  0.853395   ,  0.0961611  ])
88848   , -1539.23    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.8534     ,  0.0961611  ])
88849   , -1532.54    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.67642    ,  0.0961611  ])
88850   , -1532.54    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.67867    ,  0.0961611  ])
88851   , -1532.54    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.67437    ,  0.0961611  ])
88852   , -1532.54    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.67642    ,  0.0961611  ])
88853   , -1536.88    , array([ 1.03331    ,  0.158786   ,  5.32674    ,  1.73924    ,  0.095012   ])
88854   , -1578.17    , array([ 0.837226   ,  0.16372    ,  5.52715    ,  1.57479    ,  0.0980203  ])
88855   , -1532.54    , array([ 0.958415   ,  0.160671   ,  5.40329    ,  1.67642    ,  0.0961611  ])
88856   , -1540.45    , array([ 0.912125   ,  0.161835   ,  5.4506     ,  1.6376     ,  0.0968713  ])
88857   , -1532.04    , array([ 0.987024   ,  0.159951   ,  5.37405    ,  1.70041    ,  0.0957222  ])
88858   , -1531.88    , array([ 0.976903   ,  0.160205   ,  5.3844     ,  1.69193    ,  0.0958774  ])
88859   , -1531.88    , array([ 0.977473   ,  0.160191   ,  5.38381    ,  1.6924     ,  0.0958687  ])
88860   , -1531.88    , array([ 0.977282   ,  0.160196   ,  5.38401    ,  1.69224    ,  0.0958716  ])
88861   , -1531.88    , array([ 0.977093   ,  0.160201   ,  5.3842     ,  1.69209    ,  0.0958745  ])
