30682   , -79089.4    , array([ 33.8295    ,  4.703      ,  6.16676e-16,  0.000491034,  3.00557e-07])
31222   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31223   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31224   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31225   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31226   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31227   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31228   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31229   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31230   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31231   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31232   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31233   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31234   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31235   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31236   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31237   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31238   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31239   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31240   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31241   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31242   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31243   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31244   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31245   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31246   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31247   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31248   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31249   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31250   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31251   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31252   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31253   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31254   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31255   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31256   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31257   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31258   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31259   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31260   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31261   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31262   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31263   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31264   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31265   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31266   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31267   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31268   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31269   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31270   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31271   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31272   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31273   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31274   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31275   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31276   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31277   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31278   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31279   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31280   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31281   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31282   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31283   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31284   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31285   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31286   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31287   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31288   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31289   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31290   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31291   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31292   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31293   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31294   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31295   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31296   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31297   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31298   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31299   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31300   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31301   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31302   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31303   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31304   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31305   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31306   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31307   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31308   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31309   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31310   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31311   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31312   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31313   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31314   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31315   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31316   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31317   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31318   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31319   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31320   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31321   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31322   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31323   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31324   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31325   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31326   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31327   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31328   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31329   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31330   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31331   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31332   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31333   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31334   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31335   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31336   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31337   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31338   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31339   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31340   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31341   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31342   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31343   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31344   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31345   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31346   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31347   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31348   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31349   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31350   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31351   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31352   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31353   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31354   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31355   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31356   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31357   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31358   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31359   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31360   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31361   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31362   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31363   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31364   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31365   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31366   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31367   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31368   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31369   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31370   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31371   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31372   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31373   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31374   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31375   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31376   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31377   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31378   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31379   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31380   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31381   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31382   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31383   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31384   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31385   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31386   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31387   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31388   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31389   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31390   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31391   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31392   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31393   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31394   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31395   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31396   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31397   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31398   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31399   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31400   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31401   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31402   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31403   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31404   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31405   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31406   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31407   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31408   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31409   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31410   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31411   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31412   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31413   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31414   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31415   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31416   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31417   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31418   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31419   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31420   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31421   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31422   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31423   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31424   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31425   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31426   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31427   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31428   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31429   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31430   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31431   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31432   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31433   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31434   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31435   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31436   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31437   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31438   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31439   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31440   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31441   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31442   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31443   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31444   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31445   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31446   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31447   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31448   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31449   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31450   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31451   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31452   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31453   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31454   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31455   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31456   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31457   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31458   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
31459   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31460   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31461   , -1632.37    , array([ 1.44938    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31462   , -1632.34    , array([ 1.44793    ,  0.0681222  ,  6.16676e-16,  0.000512715,  0.0243993  ])
31463   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.17293e-16,  0.000512715,  0.0243993  ])
31464   , -1632.36    , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000513228,  0.0243993  ])
31465   , -1632.4     , array([ 1.44793    ,  0.0680541  ,  6.16676e-16,  0.000512715,  0.0244237  ])
