43255   , -79089.4    , array([ 14.2218    ,  0.168539   ,  0.090416   ,  7.59615e-29,  9.68705e-10])
43976   , -68540.8    , array([ 0.552348   ,  1.01282    ,  3.40017e-11,  10         ,  0.00486963 ])
43978   , -2115.38    , array([ 0.552348   ,  0.0128163  ,  3.40017e-11,  10         ,  0.00486963 ])
43980   , -62087.6    , array([ 0.552348   ,  0.394782   ,  3.40017e-11,  10         ,  0.00486963 ])
43981   , -53572.6    , array([ 0.552348   ,  0.203315   ,  3.40017e-11,  10         ,  0.00486963 ])
43984   , -36098.8    , array([ 0.552348   ,  0.0855802  ,  3.40017e-11,  10         ,  0.00486963 ])
43986   , -17835.2    , array([ 0.552348   ,  0.0406096  ,  3.40017e-11,  10         ,  0.00486963 ])
43988   , -6881.5     , array([ 0.552348   ,  0.0234324  ,  3.40017e-11,  10         ,  0.00486963 ])
43990   , -3100.47    , array([ 0.552348   ,  0.0168713  ,  3.40017e-11,  10         ,  0.00486963 ])
43991   , -2546.4     , array([ 0.552348   ,  0.0109755  ,  3.40017e-11,  10         ,  0.00486963 ])
43992   , -2123.14    , array([ 0.552348   ,  0.0133427  ,  3.40017e-11,  10         ,  0.00486963 ])
43993   , -2112.61    , array([ 0.552348   ,  0.0130094  ,  3.40017e-11,  10         ,  0.00486963 ])
43994   , -2112.59    , array([ 0.552348   ,  0.0129951  ,  3.40017e-11,  10         ,  0.00486963 ])
43995   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  3.40017e-11,  10         ,  0.00486963 ])
43996   , -2112.59    , array([ 0.552348   ,  0.0129909  ,  3.40017e-11,  10         ,  0.00486963 ])
43997   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  3.40017e-11,  10         ,  0.00486963 ])
43998   , -2120.81    , array([ 0.552348   ,  0.0129927  ,  1          ,  10         ,  0.00486963 ])
44000   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  3.40017e-11,  10         ,  0.00486963 ])
44002   , -2115.61    , array([ 0.552348   ,  0.0129927  ,  0.381966   ,  10         ,  0.00486963 ])
44003   , -2114.08    , array([ 0.552348   ,  0.0129927  ,  0.190983   ,  10         ,  0.00486963 ])
44006   , -2113.15    , array([ 0.552348   ,  0.0129927  ,  0.072949   ,  10         ,  0.00486963 ])
44008   , -2112.8     , array([ 0.552348   ,  0.0129927  ,  0.027864   ,  10         ,  0.00486963 ])
44010   , -2112.67    , array([ 0.552348   ,  0.0129927  ,  0.0106431  ,  10         ,  0.00486963 ])
44012   , -2112.62    , array([ 0.552348   ,  0.0129927  ,  0.00406531 ,  10         ,  0.00486963 ])
44014   , -2112.6     , array([ 0.552348   ,  0.0129927  ,  0.00155281 ,  10         ,  0.00486963 ])
44016   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  0.00059312 ,  10         ,  0.00486963 ])
44018   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  0.000226552,  10         ,  0.00486963 ])
44020   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  8.65351e-05,  10         ,  0.00486963 ])
44022   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  3.30535e-05,  10         ,  0.00486963 ])
44024   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.26253e-05,  10         ,  0.00486963 ])
44026   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  4.82247e-06,  10         ,  0.00486963 ])
44028   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.84204e-06,  10         ,  0.00486963 ])
44030   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  7.03618e-07,  10         ,  0.00486963 ])
44032   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  2.68779e-07,  10         ,  0.00486963 ])
44034   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.02685e-07,  10         ,  0.00486963 ])
44036   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  3.92434e-08,  10         ,  0.00486963 ])
44038   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.50107e-08,  10         ,  0.00486963 ])
44040   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  5.75457e-09,  10         ,  0.00486963 ])
44042   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  2.21907e-09,  10         ,  0.00486963 ])
44044   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  8.68622e-10,  10         ,  0.00486963 ])
44046   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  3.52798e-10,  10         ,  0.00486963 ])
44048   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.55771e-10,  10         ,  0.00486963 ])
44050   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  8.05134e-11,  10         ,  0.00486963 ])
44051   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44053   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  2.22614e-11,  10         ,  0.00486963 ])
44054   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44056   , -2125.84    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  8.38197    ,  0.00486963 ])
44057   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44058   , -2116.99    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.38197    ,  0.00486963 ])
44060   , -2114.69    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.69098    ,  0.00486963 ])
44062   , -2113.37    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.88197    ,  0.00486963 ])
44064   , -2112.88    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.95492    ,  0.00486963 ])
44066   , -2112.7     , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.98278    ,  0.00486963 ])
44068   , -2112.63    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.99342    ,  0.00486963 ])
44070   , -2112.6     , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.99749    ,  0.00486963 ])
44072   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.99904    ,  0.00486963 ])
44074   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.99963    ,  0.00486963 ])
44076   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.99986    ,  0.00486963 ])
44078   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.99995    ,  0.00486963 ])
44080   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.99998    ,  0.00486963 ])
44082   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  9.99999    ,  0.00486963 ])
44084   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44086   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44088   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44090   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44092   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44094   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44096   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44097   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44099   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44100   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44101   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44103   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44105   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44107   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44108   , -36036.3    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  1.00487    ])
44110   , -2112.59    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00486963 ])
44112   , -36823.1    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.386836   ])
44113   , -36554.9    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.195572   ])
44116   , -35393      , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.0777114  ])
44118   , -30084.8    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.0326927  ])
44120   , -15863.2    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.0154971  ])
44122   , -6246.62    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00892897 ])
44123   , -5446.13    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00295026 ])
44124   , -2423.45    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00579434 ])
44125   , -2122.07    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00510138 ])
44126   , -2109.73    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.0049375  ])
44127   , -2109.71    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494509 ])
44128   , -2109.71    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44129   , -2109.71    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494302 ])
44131   , -2109.71    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44132   , -2145.62    , array([ 1.55235    ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44134   , -2109.71    , array([ 0.552348   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44136   , -2123.49    , array([ 0.934314   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44137   , -2114.85    , array([ 0.743331   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44138   , -2131.2     , array([ 0.368879   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44139   , -2110.6     , array([ 0.625297   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44140   , -2109.82    , array([ 0.539875   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44141   , -2109.7     , array([ 0.563242   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44142   , -2109.7     , array([ 0.560196   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44143   , -2109.7     , array([ 0.560371   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44144   , -2109.7     , array([ 0.560452   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44145   , -2109.7     , array([ 0.560291   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44146   , -2109.7     , array([ 0.560371   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44147   , -68478.6    , array([ 0.560371   ,  1.01299    ,  1.20418e-11,  10         ,  0.00494376 ])
44149   , -2109.7     , array([ 0.560371   ,  0.0129927  ,  1.20418e-11,  10         ,  0.00494376 ])
44151   , -61949.4    , array([ 0.560371   ,  0.394959   ,  1.20418e-11,  10         ,  0.00494376 ])
44152   , -53356.5    , array([ 0.560371   ,  0.203492   ,  1.20418e-11,  10         ,  0.00494376 ])
44155   , -35807      , array([ 0.560371   ,  0.085757   ,  1.20418e-11,  10         ,  0.00494376 ])
44157   , -17602.9    , array([ 0.560371   ,  0.0407862  ,  1.20418e-11,  10         ,  0.00494376 ])
44159   , -6777.68    , array([ 0.560371   ,  0.0236089  ,  1.20418e-11,  10         ,  0.00494376 ])
44161   , -3069.17    , array([ 0.560371   ,  0.0170477  ,  1.20418e-11,  10         ,  0.00494376 ])
44162   , -2508.36    , array([ 0.560371   ,  0.0111981  ,  1.20418e-11,  10         ,  0.00494376 ])
44163   , -2116.47    , array([ 0.560371   ,  0.0135117  ,  1.20418e-11,  10         ,  0.00494376 ])
44164   , -2106.87    , array([ 0.560371   ,  0.013188   ,  1.20418e-11,  10         ,  0.00494376 ])
44165   , -2106.85    , array([ 0.560371   ,  0.0131754  ,  1.20418e-11,  10         ,  0.00494376 ])
44166   , -2106.85    , array([ 0.560371   ,  0.013173   ,  1.20418e-11,  10         ,  0.00494376 ])
44167   , -2106.85    , array([ 0.560371   ,  0.0131712  ,  1.20418e-11,  10         ,  0.00494376 ])
44168   , -2106.85    , array([ 0.560371   ,  0.013173   ,  1.20418e-11,  10         ,  0.00494376 ])
44169   , -2115.12    , array([ 0.560371   ,  0.013173   ,  1          ,  10         ,  0.00494376 ])
44171   , -2106.85    , array([ 0.560371   ,  0.013173   ,  1.20418e-11,  10         ,  0.00494376 ])
44173   , -2109.89    , array([ 0.560371   ,  0.013173   ,  0.381966   ,  10         ,  0.00494376 ])
44174   , -2108.35    , array([ 0.560371   ,  0.013173   ,  0.190983   ,  10         ,  0.00494376 ])
44177   , -2107.42    , array([ 0.560371   ,  0.013173   ,  0.072949   ,  10         ,  0.00494376 ])
44179   , -2107.07    , array([ 0.560371   ,  0.013173   ,  0.027864   ,  10         ,  0.00494376 ])
44181   , -2106.94    , array([ 0.560371   ,  0.013173   ,  0.0106431  ,  10         ,  0.00494376 ])
44183   , -2106.88    , array([ 0.560371   ,  0.013173   ,  0.00406531 ,  10         ,  0.00494376 ])
44185   , -2106.87    , array([ 0.560371   ,  0.013173   ,  0.00155281 ,  10         ,  0.00494376 ])
44187   , -2106.86    , array([ 0.560371   ,  0.013173   ,  0.00059312 ,  10         ,  0.00494376 ])
44189   , -2106.86    , array([ 0.560371   ,  0.013173   ,  0.000226552,  10         ,  0.00494376 ])
44191   , -2106.85    , array([ 0.560371   ,  0.013173   ,  8.65351e-05,  10         ,  0.00494376 ])
44193   , -2106.85    , array([ 0.560371   ,  0.013173   ,  3.30535e-05,  10         ,  0.00494376 ])
44195   , -2106.85    , array([ 0.560371   ,  0.013173   ,  1.26253e-05,  10         ,  0.00494376 ])
44197   , -2106.85    , array([ 0.560371   ,  0.013173   ,  4.82245e-06,  10         ,  0.00494376 ])
44199   , -2106.85    , array([ 0.560371   ,  0.013173   ,  1.84202e-06,  10         ,  0.00494376 ])
44201   , -2106.85    , array([ 0.560371   ,  0.013173   ,  7.03596e-07,  10         ,  0.00494376 ])
44203   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.68757e-07,  10         ,  0.00494376 ])
44205   , -2106.85    , array([ 0.560371   ,  0.013173   ,  1.02664e-07,  10         ,  0.00494376 ])
44207   , -2106.85    , array([ 0.560371   ,  0.013173   ,  3.92214e-08,  10         ,  0.00494376 ])
44209   , -2106.85    , array([ 0.560371   ,  0.013173   ,  1.49887e-08,  10         ,  0.00494376 ])
44211   , -2106.85    , array([ 0.560371   ,  0.013173   ,  5.73261e-09,  10         ,  0.00494376 ])
44213   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.19711e-09,  10         ,  0.00494376 ])
44215   , -2106.85    , array([ 0.560371   ,  0.013173   ,  8.46662e-10,  10         ,  0.00494376 ])
44217   , -2106.85    , array([ 0.560371   ,  0.013173   ,  3.30838e-10,  10         ,  0.00494376 ])
44219   , -2106.85    , array([ 0.560371   ,  0.013173   ,  1.33811e-10,  10         ,  0.00494376 ])
44221   , -2106.85    , array([ 0.560371   ,  0.013173   ,  5.85536e-11,  10         ,  0.00494376 ])
44223   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.98077e-11,  10         ,  0.00494376 ])
44224   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44225   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44227   , -2120.2     , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  8.38197    ,  0.00494376 ])
44228   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44229   , -2111.27    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.38197    ,  0.00494376 ])
44231   , -2108.96    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.69098    ,  0.00494376 ])
44233   , -2107.63    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.88197    ,  0.00494376 ])
44235   , -2107.15    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.95492    ,  0.00494376 ])
44237   , -2106.97    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.98278    ,  0.00494376 ])
44239   , -2106.9     , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.99342    ,  0.00494376 ])
44241   , -2106.87    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.99749    ,  0.00494376 ])
44243   , -2106.86    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.99904    ,  0.00494376 ])
44245   , -2106.86    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.99963    ,  0.00494376 ])
44247   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.99986    ,  0.00494376 ])
44249   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.99995    ,  0.00494376 ])
44251   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.99998    ,  0.00494376 ])
44253   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  9.99999    ,  0.00494376 ])
44255   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44257   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44259   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44261   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44263   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44265   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44267   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44269   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44271   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44273   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44275   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44277   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44278   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44280   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44281   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44282   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44283   , -35617.1    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  1.00494    ])
44285   , -2106.85    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00494376 ])
44287   , -36360.2    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.38691    ])
44288   , -36089.3    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.19565    ])
44291   , -34952.1    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.077787   ])
44293   , -29619.9    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.0327674  ])
44295   , -15558.8    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.0155714  ])
44297   , -6129.44    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00900317 ])
44298   , -5312.08    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00302438 ])
44299   , -2401.23    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00586019 ])
44300   , -2115.27    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00517323 ])
44301   , -2103.95    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501422 ])
44302   , -2103.93    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00502106 ])
44303   , -2103.93    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44304   , -2103.93    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501901 ])
44306   , -2103.93    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44307   , -2139.49    , array([ 1.56037    ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44309   , -2103.93    , array([ 0.560371   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44311   , -2117.48    , array([ 0.942337   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44312   , -2108.96    , array([ 0.751354   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44313   , -2122.96    , array([ 0.38213    ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44314   , -2104.8     , array([ 0.63332    ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44315   , -2104.03    , array([ 0.548439   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44316   , -2103.92    , array([ 0.571272   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44317   , -2103.92    , array([ 0.568308   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44318   , -2103.92    , array([ 0.568483   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44319   , -2103.92    , array([ 0.568564   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44320   , -2103.92    , array([ 0.568402   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44321   , -2103.92    , array([ 0.568483   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44322   , -68414.2    , array([ 0.568483   ,  1.01317    ,  2.04178e-12,  10         ,  0.00501977 ])
44324   , -2103.92    , array([ 0.568483   ,  0.013173   ,  2.04178e-12,  10         ,  0.00501977 ])
44326   , -61807.7    , array([ 0.568483   ,  0.395139   ,  2.04178e-12,  10         ,  0.00501977 ])
44327   , -53136.2    , array([ 0.568483   ,  0.203673   ,  2.04178e-12,  10         ,  0.00501977 ])
44330   , -35511.9    , array([ 0.568483   ,  0.0859377  ,  2.04178e-12,  10         ,  0.00501977 ])
44332   , -17370.1    , array([ 0.568483   ,  0.0409667  ,  2.04178e-12,  10         ,  0.00501977 ])
44334   , -6674.47    , array([ 0.568483   ,  0.0237893  ,  2.04178e-12,  10         ,  0.00501977 ])
44336   , -3038.12    , array([ 0.568483   ,  0.0172281  ,  2.04178e-12,  10         ,  0.00501977 ])
44337   , -2472.47    , array([ 0.568483   ,  0.0114243  ,  2.04178e-12,  10         ,  0.00501977 ])
44338   , -2109.78    , array([ 0.568483   ,  0.013685   ,  2.04178e-12,  10         ,  0.00501977 ])
44339   , -2101.04    , array([ 0.568483   ,  0.0133708  ,  2.04178e-12,  10         ,  0.00501977 ])
44340   , -2101.03    , array([ 0.568483   ,  0.0133598  ,  2.04178e-12,  10         ,  0.00501977 ])
44341   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44342   , -2101.02    , array([ 0.568483   ,  0.0133556  ,  2.04178e-12,  10         ,  0.00501977 ])
44343   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44344   , -2109.34    , array([ 0.568483   ,  0.0133575  ,  1          ,  10         ,  0.00501977 ])
44346   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44348   , -2104.07    , array([ 0.568483   ,  0.0133575  ,  0.381966   ,  10         ,  0.00501977 ])
44349   , -2102.53    , array([ 0.568483   ,  0.0133575  ,  0.190983   ,  10         ,  0.00501977 ])
44352   , -2101.59    , array([ 0.568483   ,  0.0133575  ,  0.072949   ,  10         ,  0.00501977 ])
44354   , -2101.24    , array([ 0.568483   ,  0.0133575  ,  0.027864   ,  10         ,  0.00501977 ])
44356   , -2101.11    , array([ 0.568483   ,  0.0133575  ,  0.0106431  ,  10         ,  0.00501977 ])
44358   , -2101.06    , array([ 0.568483   ,  0.0133575  ,  0.00406531 ,  10         ,  0.00501977 ])
44360   , -2101.04    , array([ 0.568483   ,  0.0133575  ,  0.00155281 ,  10         ,  0.00501977 ])
44362   , -2101.03    , array([ 0.568483   ,  0.0133575  ,  0.00059312 ,  10         ,  0.00501977 ])
44364   , -2101.03    , array([ 0.568483   ,  0.0133575  ,  0.000226552,  10         ,  0.00501977 ])
44366   , -2101.03    , array([ 0.568483   ,  0.0133575  ,  8.65351e-05,  10         ,  0.00501977 ])
44368   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  3.30535e-05,  10         ,  0.00501977 ])
44370   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  1.26253e-05,  10         ,  0.00501977 ])
44372   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  4.82244e-06,  10         ,  0.00501977 ])
44374   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  1.84201e-06,  10         ,  0.00501977 ])
44376   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  7.03586e-07,  10         ,  0.00501977 ])
44378   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.68747e-07,  10         ,  0.00501977 ])
44380   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  1.02654e-07,  10         ,  0.00501977 ])
44382   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  3.92114e-08,  10         ,  0.00501977 ])
44384   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  1.49787e-08,  10         ,  0.00501977 ])
44386   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  5.72261e-09,  10         ,  0.00501977 ])
44388   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.18711e-09,  10         ,  0.00501977 ])
44390   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  8.36662e-10,  10         ,  0.00501977 ])
44392   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  3.20838e-10,  10         ,  0.00501977 ])
44394   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  1.23811e-10,  10         ,  0.00501977 ])
44396   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  4.85536e-11,  10         ,  0.00501977 ])
44398   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  1.98077e-11,  10         ,  0.00501977 ])
44400   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
44402   , -2114.45    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  8.38197    ,  0.00501977 ])
44403   , -2101.02    , array([ 0.568483   ,  0.0133575  ,  2.04178e-12,  10         ,  0.00501977 ])
