230301  , -48065.7    , array([ 10.4627    ,  0.277274   ,  3.0084e-46 ,  1.39212e-12,  0.00990003 ])
230938  , -1997.91    , array([ 0.422443   ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230939  , -1784.12    , array([ 1.42244    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230940  , -1778.53    , array([ 1.20678    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230941  , -1777.16    , array([ 1.02277    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230942  , -1776.98    , array([ 1.0718     ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230943  , -1776.98    , array([ 1.0639     ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230944  , -1776.98    , array([ 1.06449    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230945  , -1776.98    , array([ 1.06473    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230946  , -1776.98    , array([ 1.06425    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230947  , -1776.98    , array([ 1.06425    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230948  , -63317.4    , array([ 1.06425    ,  1.02663    ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230950  , -1776.98    , array([ 1.06425    ,  0.0266258  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230952  , -52037.7    , array([ 1.06425    ,  0.408592   ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230953  , -39647      , array([ 1.06425    ,  0.217203   ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230956  , -20824.9    , array([ 1.06425    ,  0.0994197  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230958  , -8083.7     , array([ 1.06425    ,  0.0544306  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230959  , -9071.57    , array([ 1.06425    ,  0.0134702  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230960  , -2605.76    , array([ 1.06425    ,  0.0345826  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230961  , -2349.91    , array([ 1.06425    ,  0.0221771  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230962  , -1784.04    , array([ 1.06425    ,  0.0278307  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230963  , -1773.11    , array([ 1.06425    ,  0.0271052  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230964  , -1773.09    , array([ 1.06425    ,  0.0270755  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230965  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230966  , -1773.09    , array([ 1.06425    ,  0.0270648  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230967  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230968  , -1777.95    , array([ 1.06425    ,  0.0270693  ,  1          ,  9.28574    ,  0.0111361  ])
230970  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  2.2127e-10 ,  9.28574    ,  0.0111361  ])
230972  , -1774.3     , array([ 1.06425    ,  0.0270693  ,  0.381966   ,  9.28574    ,  0.0111361  ])
230973  , -1773.59    , array([ 1.06425    ,  0.0270693  ,  0.190983   ,  9.28574    ,  0.0111361  ])
230976  , -1773.26    , array([ 1.06425    ,  0.0270693  ,  0.072949   ,  9.28574    ,  0.0111361  ])
230978  , -1773.15    , array([ 1.06425    ,  0.0270693  ,  0.027864   ,  9.28574    ,  0.0111361  ])
230980  , -1773.11    , array([ 1.06425    ,  0.0270693  ,  0.0106431  ,  9.28574    ,  0.0111361  ])
230982  , -1773.1     , array([ 1.06425    ,  0.0270693  ,  0.00406531 ,  9.28574    ,  0.0111361  ])
230984  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  0.00155281 ,  9.28574    ,  0.0111361  ])
230986  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  0.000593121,  9.28574    ,  0.0111361  ])
230988  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  0.000226552,  9.28574    ,  0.0111361  ])
230990  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  8.65353e-05,  9.28574    ,  0.0111361  ])
230992  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  3.30537e-05,  9.28574    ,  0.0111361  ])
230994  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.26255e-05,  9.28574    ,  0.0111361  ])
230996  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  4.82266e-06,  9.28574    ,  0.0111361  ])
230998  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.84223e-06,  9.28574    ,  0.0111361  ])
231000  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  7.03805e-07,  9.28574    ,  0.0111361  ])
231002  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  2.68966e-07,  9.28574    ,  0.0111361  ])
231004  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.02873e-07,  9.28574    ,  0.0111361  ])
231006  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  3.94307e-08,  9.28574    ,  0.0111361  ])
231008  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.51979e-08,  9.28574    ,  0.0111361  ])
231010  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  5.94184e-09,  9.28574    ,  0.0111361  ])
231012  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  2.40633e-09,  9.28574    ,  0.0111361  ])
231014  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.05589e-09,  9.28574    ,  0.0111361  ])
231016  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  5.40066e-10,  9.28574    ,  0.0111361  ])
231017  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  7.07546e-11,  9.28574    ,  0.0111361  ])
231019  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.28246e-10,  9.28574    ,  0.0111361  ])
231020  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  3.52227e-11,  9.28574    ,  0.0111361  ])
231021  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.28574    ,  0.0111361  ])
231023  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.28574    ,  0.0111361  ])
231025  , -1788.33    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  7.6677     ,  0.0111361  ])
231026  , -1773.09    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.28574    ,  0.0111361  ])
231027  , -1776.15    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  8.6677     ,  0.0111361  ])
231028  , -1772.83    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.6677     ,  0.0111361  ])
231029  , -1772.78    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0111361  ])
231030  , -1772.78    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55995    ,  0.0111361  ])
231031  , -1772.78    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55452    ,  0.0111361  ])
231032  , -1772.78    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0111361  ])
231033  , -17894.8    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  1.01114    ])
231035  , -1772.78    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0111361  ])
231037  , -17863.2    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.393102   ])
231038  , -17636.2    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.201989   ])
231041  , -16648.9    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0840354  ])
231043  , -11505.3    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0389812  ])
231045  , -5261.03    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.021772   ])
231046  , -5899.45    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.00611114 ])
231047  , -2223.73    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0142193  ])
231048  , -2059.72    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.00963812 ])
231049  , -1771.85    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.011686   ])
231050  , -1766.53    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114202  ])
231051  , -1766.53    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.011423   ])
231052  , -1766.53    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231053  , -1767.43    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0113099  ])
231054  , -1766.53    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114145  ])
231056  , -1766.53    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231057  , -1792.69    , array([ 2.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231059  , -1766.53    , array([ 1.06425    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231060  , -1965.25    , array([ 0.446219   ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231061  , -1773.58    , array([ 1.44622    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231062  , -1768.01    , array([ 1.22808    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231063  , -1766.68    , array([ 1.04128    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231064  , -1766.49    , array([ 1.09215    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231065  , -1766.49    , array([ 1.08447    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231066  , -1766.49    , array([ 1.08497    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231067  , -1766.49    , array([ 1.08518    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231068  , -1766.49    , array([ 1.08476    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231069  , -1766.49    , array([ 1.08476    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231070  , -63169.7    , array([ 1.08476    ,  1.02707    ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231072  , -1766.49    , array([ 1.08476    ,  0.0270693  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231074  , -51747.4    , array([ 1.08476    ,  0.409035   ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231075  , -39274.1    , array([ 1.08476    ,  0.217648   ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231078  , -20490      , array([ 1.08476    ,  0.099864   ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231080  , -7916.65    , array([ 1.08476    ,  0.0548744  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231081  , -8690.09    , array([ 1.08476    ,  0.0139137  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231082  , -2546.97    , array([ 1.08476    ,  0.0349114  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231083  , -2267.09    , array([ 1.08476    ,  0.0228252  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231084  , -1771.87    , array([ 1.08476    ,  0.0282248  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231085  , -1762.7     , array([ 1.08476    ,  0.0275445  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231086  , -1762.69    , array([ 1.08476    ,  0.0275216  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231087  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231088  , -1762.69    , array([ 1.08476    ,  0.0275113  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231089  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231090  , -1767.05    , array([ 1.08476    ,  0.0275157  ,  1          ,  9.55723    ,  0.0114173  ])
231092  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  1.32629e-11,  9.55723    ,  0.0114173  ])
231094  , -1763.67    , array([ 1.08476    ,  0.0275157  ,  0.381966   ,  9.55723    ,  0.0114173  ])
231095  , -1763.07    , array([ 1.08476    ,  0.0275157  ,  0.190983   ,  9.55723    ,  0.0114173  ])
231098  , -1762.81    , array([ 1.08476    ,  0.0275157  ,  0.072949   ,  9.55723    ,  0.0114173  ])
231100  , -1762.73    , array([ 1.08476    ,  0.0275157  ,  0.027864   ,  9.55723    ,  0.0114173  ])
231102  , -1762.7     , array([ 1.08476    ,  0.0275157  ,  0.0106431  ,  9.55723    ,  0.0114173  ])
231104  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  0.00406531 ,  9.55723    ,  0.0114173  ])
231106  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  0.00155281 ,  9.55723    ,  0.0114173  ])
231108  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  0.000593121,  9.55723    ,  0.0114173  ])
231110  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  0.000226552,  9.55723    ,  0.0114173  ])
231112  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  8.65351e-05,  9.55723    ,  0.0114173  ])
231114  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  3.30535e-05,  9.55723    ,  0.0114173  ])
231116  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  1.26253e-05,  9.55723    ,  0.0114173  ])
231118  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  4.82245e-06,  9.55723    ,  0.0114173  ])
231120  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  1.84202e-06,  9.55723    ,  0.0114173  ])
231122  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  7.03597e-07,  9.55723    ,  0.0114173  ])
231124  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  2.68758e-07,  9.55723    ,  0.0114173  ])
231126  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  1.02665e-07,  9.55723    ,  0.0114173  ])
231128  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  3.92226e-08,  9.55723    ,  0.0114173  ])
231130  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  1.49899e-08,  9.55723    ,  0.0114173  ])
231132  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  5.73383e-09,  9.55723    ,  0.0114173  ])
231134  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  2.19833e-09,  9.55723    ,  0.0114173  ])
231136  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  8.47883e-10,  9.55723    ,  0.0114173  ])
231138  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  3.32059e-10,  9.55723    ,  0.0114173  ])
231140  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  1.35032e-10,  9.55723    ,  0.0114173  ])
231142  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  5.97746e-11,  9.55723    ,  0.0114173  ])
231144  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  3.10288e-11,  9.55723    ,  0.0114173  ])
231145  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.55723    ,  0.0114173  ])
231146  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.55723    ,  0.0114173  ])
231148  , -1777.08    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  7.9392     ,  0.0114173  ])
231149  , -1762.69    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.55723    ,  0.0114173  ])
231150  , -1765.35    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  8.9392     ,  0.0114173  ])
231151  , -1762.72    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.9392     ,  0.0114173  ])
231152  , -1762.55    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0114173  ])
231153  , -1762.55    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.73589    ,  0.0114173  ])
231154  , -1762.55    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7395     ,  0.0114173  ])
231155  , -1762.55    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0114173  ])
231156  , -17140.4    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  1.01142    ])
231158  , -1762.55    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0114173  ])
231160  , -17118      , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.393383   ])
231161  , -16900.9    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.202276   ])
231164  , -15942.2    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0843189  ])
231166  , -11023.9    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0392632  ])
231168  , -5074.3     , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0220535  ])
231169  , -5561.06    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.00639233 ])
231170  , -2178.39    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.014451   ])
231171  , -2018.86    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0099444  ])
231172  , -1761.77    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0119413  ])
231173  , -1757.23    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116879  ])
231174  , -1757.23    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116906  ])
231175  , -1757.23    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231176  , -1758       , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0115829  ])
231177  , -1757.23    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116825  ])
231179  , -1757.23    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231180  , -1783.29    , array([ 2.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231182  , -1757.23    , array([ 1.08476    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231183  , -1940.07    , array([ 0.466727   ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231184  , -1764.27    , array([ 1.46673    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231185  , -1758.7     , array([ 1.24641    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231186  , -1757.4     , array([ 1.05759    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231187  , -1757.2     , array([ 1.10982    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231188  , -1757.2     , array([ 1.10235    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231189  , -1757.2     , array([ 1.10276    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231190  , -1757.2     , array([ 1.10294    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231191  , -1757.2     , array([ 1.10258    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231192  , -1757.2     , array([ 1.10258    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231193  , -63013.3    , array([ 1.10258    ,  1.02752    ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231195  , -1757.2     , array([ 1.10258    ,  0.0275157  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231197  , -51456.4    , array([ 1.10258    ,  0.409482   ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231198  , -38908      , array([ 1.10258    ,  0.218097   ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231201  , -20167.9    , array([ 1.10258    ,  0.100311   ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231203  , -7758.63    , array([ 1.10258    ,  0.0553211  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231204  , -8339.93    , array([ 1.10258    ,  0.0143601  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231205  , -2493.18    , array([ 1.10258    ,  0.0352464  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231206  , -2197.03    , array([ 1.10258    ,  0.0234598  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231207  , -1761.23    , array([ 1.10258    ,  0.028626   ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231208  , -1753.5     , array([ 1.10258    ,  0.0279871  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231209  , -1753.49    , array([ 1.10258    ,  0.0279696  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231210  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231211  , -1753.49    , array([ 1.10258    ,  0.0279597  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231212  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231213  , -1757.37    , array([ 1.10258    ,  0.0279641  ,  1          ,  9.7377     ,  0.0116852  ])
231215  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231217  , -1754.26    , array([ 1.10258    ,  0.0279641  ,  0.381966   ,  9.7377     ,  0.0116852  ])
231218  , -1753.77    , array([ 1.10258    ,  0.0279641  ,  0.190983   ,  9.7377     ,  0.0116852  ])
231220  , -1753.57    , array([ 1.10258    ,  0.0279641  ,  0.072949   ,  9.7377     ,  0.0116852  ])
231222  , -1753.52    , array([ 1.10258    ,  0.0279641  ,  0.027864   ,  9.7377     ,  0.0116852  ])
231224  , -1753.5     , array([ 1.10258    ,  0.0279641  ,  0.0106431  ,  9.7377     ,  0.0116852  ])
231226  , -1753.5     , array([ 1.10258    ,  0.0279641  ,  0.00406531 ,  9.7377     ,  0.0116852  ])
231228  , -1753.5     , array([ 1.10258    ,  0.0279641  ,  0.00155281 ,  9.7377     ,  0.0116852  ])
231230  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  0.000593121,  9.7377     ,  0.0116852  ])
231232  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  0.000226552,  9.7377     ,  0.0116852  ])
231234  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  8.65351e-05,  9.7377     ,  0.0116852  ])
231236  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  3.30535e-05,  9.7377     ,  0.0116852  ])
231238  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  1.26253e-05,  9.7377     ,  0.0116852  ])
231240  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  4.82244e-06,  9.7377     ,  0.0116852  ])
231242  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  1.84201e-06,  9.7377     ,  0.0116852  ])
231244  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  7.03587e-07,  9.7377     ,  0.0116852  ])
231246  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  2.68748e-07,  9.7377     ,  0.0116852  ])
231248  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  1.02655e-07,  9.7377     ,  0.0116852  ])
231250  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  3.92126e-08,  9.7377     ,  0.0116852  ])
231252  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  1.49799e-08,  9.7377     ,  0.0116852  ])
231254  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  5.72383e-09,  9.7377     ,  0.0116852  ])
231256  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  2.18833e-09,  9.7377     ,  0.0116852  ])
231258  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  8.37883e-10,  9.7377     ,  0.0116852  ])
231260  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  3.22059e-10,  9.7377     ,  0.0116852  ])
231262  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  1.25032e-10,  9.7377     ,  0.0116852  ])
231264  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  4.97746e-11,  9.7377     ,  0.0116852  ])
231266  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  2.10288e-11,  9.7377     ,  0.0116852  ])
231268  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231270  , -1767.25    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  8.11966    ,  0.0116852  ])
231271  , -1753.49    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.7377     ,  0.0116852  ])
231272  , -1755.82    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.11966    ,  0.0116852  ])
231274  , -1754.22    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.42868    ,  0.0116852  ])
231275  , -1753.44    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.83869    ,  0.0116852  ])
231276  , -1753.44    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0116852  ])
231277  , -1753.44    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84381    ,  0.0116852  ])
231278  , -1753.44    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84171    ,  0.0116852  ])
231279  , -1753.44    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0116852  ])
231280  , -16577      , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  1.01169    ])
231282  , -1753.44    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0116852  ])
231284  , -16561.9    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.393651   ])
231285  , -16349.3    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.202548   ])
231288  , -15402.9    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0845885  ])
231290  , -10637.2    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0395318  ])
231292  , -4918.7     , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0223216  ])
231293  , -5276.36    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0066602  ])
231294  , -2139.12    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.01467    ])
231295  , -1982.73    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0102415  ])
231296  , -1752.75    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0121843  ])
231297  , -1748.87    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0119433  ])
231298  , -1748.87    , array([ 1.10258    ,  0.0279641  ,  3.26285e-12,  9.84276    ,  0.0119459  ])
