296136  , -79089.1    , array([ 10.3655    ,  6.14407    ,  1.20309e-37,  1.14435e-30,  1.19168e-06])
296223  , -44646.2    , array([ 1.42632    ,  0.0447599  ,  1.20309e-37,  1.14435e-30,  0.00183724 ])
296224  , -44622.8    , array([ 1.42632    ,  0.0447151  ,  1.20429e-37,  1.14435e-30,  0.00183724 ])
296225  , -44622.8    , array([ 1.42632    ,  0.0447151  ,  1.20309e-37,  1.1455e-30 ,  0.00183724 ])
296226  , -44598.9    , array([ 1.42632    ,  0.0447151  ,  1.20309e-37,  1.14435e-30,  0.00183908 ])
296227  , -106145     , array([ 0.699536   ,  0.00762926 ,  1.20309e-37,  1.14435e-30,  0.0256627  ])
296228  , -106145     , array([ 0.699536   ,  0.00762926 ,  1.20309e-37,  1.14435e-30,  0.0256627  ])
296229  , -106145     , array([ 0.700235   ,  0.00762926 ,  1.20309e-37,  1.14435e-30,  0.0256627  ])
296230  , -106023     , array([ 0.699536   ,  0.00763689 ,  1.20309e-37,  1.14435e-30,  0.0256627  ])
296231  , -106145     , array([ 0.699536   ,  0.00762926 ,  1.20429e-37,  1.14435e-30,  0.0256627  ])
296232  , -106145     , array([ 0.699536   ,  0.00762926 ,  1.20309e-37,  1.1455e-30 ,  0.0256627  ])
296233  , -106264     , array([ 0.699536   ,  0.00762926 ,  1.20309e-37,  1.14435e-30,  0.0256884  ])
296234  , -3492.13    , array([ 1.05865    ,  0.0213359  ,  1.20309e-37,  1.14435e-30,  0.00553766 ])
296235  , -3492.13    , array([ 1.05865    ,  0.0213359  ,  1.20309e-37,  1.14435e-30,  0.00553766 ])
296236  , -3492.25    , array([ 1.05971    ,  0.0213359  ,  1.20309e-37,  1.14435e-30,  0.00553766 ])
296237  , -3500.83    , array([ 1.05865    ,  0.0213573  ,  1.20309e-37,  1.14435e-30,  0.00553766 ])
296238  , -3492.13    , array([ 1.05865    ,  0.0213359  ,  1.20429e-37,  1.14435e-30,  0.00553766 ])
296239  , -3492.13    , array([ 1.05865    ,  0.0213359  ,  1.20309e-37,  1.1455e-30 ,  0.00553766 ])
296240  , -3483.11    , array([ 1.05865    ,  0.0213359  ,  1.20309e-37,  1.14435e-30,  0.0055432  ])
296241  , -2106.18    , array([ 1.00993    ,  0.0189814  ,  1.20309e-37,  1.14435e-30,  0.00659251 ])
296242  , -2106.18    , array([ 1.00993    ,  0.0189814  ,  1.20309e-37,  1.14435e-30,  0.00659251 ])
296243  , -2106.24    , array([ 1.01094    ,  0.0189814  ,  1.20309e-37,  1.14435e-30,  0.00659251 ])
296244  , -2106.34    , array([ 1.00993    ,  0.0190004  ,  1.20309e-37,  1.14435e-30,  0.00659251 ])
296245  , -2106.18    , array([ 1.00993    ,  0.0189814  ,  1.20429e-37,  1.14435e-30,  0.00659251 ])
296246  , -2106.18    , array([ 1.00993    ,  0.0189814  ,  1.20309e-37,  1.1455e-30 ,  0.00659251 ])
296247  , -2105.6     , array([ 1.00993    ,  0.0189814  ,  1.20309e-37,  1.14435e-30,  0.00659911 ])
296248  , -2103.27    , array([ 1.00772    ,  0.0188786  ,  1.20309e-37,  1.14435e-30,  0.00664611 ])
296249  , -2103.27    , array([ 1.00772    ,  0.0188786  ,  1.20309e-37,  1.14435e-30,  0.00664611 ])
296250  , -2103.33    , array([ 1.00873    ,  0.0188786  ,  1.20309e-37,  1.14435e-30,  0.00664611 ])
296251  , -2103.02    , array([ 1.00772    ,  0.0188975  ,  1.20309e-37,  1.14435e-30,  0.00664611 ])
296252  , -2103.27    , array([ 1.00772    ,  0.0188786  ,  1.20429e-37,  1.14435e-30,  0.00664611 ])
296253  , -2103.27    , array([ 1.00772    ,  0.0188786  ,  1.20309e-37,  1.1455e-30 ,  0.00664611 ])
296254  , -2103.11    , array([ 1.00772    ,  0.0188786  ,  1.20309e-37,  1.14435e-30,  0.00665276 ])
296255  , -23662.8    , array([ 0.839605   ,  0.0120012  ,  1.20309e-37,  1.14435e-30,  0.0130598  ])
296256  , -23662.8    , array([ 0.839605   ,  0.0120012  ,  1.20309e-37,  1.14435e-30,  0.0130598  ])
296257  , -23662.9    , array([ 0.840445   ,  0.0120012  ,  1.20309e-37,  1.14435e-30,  0.0130598  ])
296258  , -23621.9    , array([ 0.839605   ,  0.0120132  ,  1.20309e-37,  1.14435e-30,  0.0130598  ])
296259  , -23662.8    , array([ 0.839605   ,  0.0120012  ,  1.20429e-37,  1.14435e-30,  0.0130598  ])
296260  , -23662.8    , array([ 0.839605   ,  0.0120012  ,  1.20309e-37,  1.1455e-30 ,  0.0130598  ])
296261  , -23702.1    , array([ 0.839605   ,  0.0120012  ,  1.20309e-37,  1.14435e-30,  0.0130728  ])
296262  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664644 ])
296263  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664644 ])
296264  , -2103.33    , array([ 1.00872    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664644 ])
296265  , -2103.01    , array([ 1.00771    ,  0.0188968  ,  1.20309e-37,  1.14435e-30,  0.00664644 ])
296266  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20429e-37,  1.14435e-30,  0.00664644 ])
296267  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.1455e-30 ,  0.00664644 ])
296268  , -2103.11    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00665309 ])
296283  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664648 ])
296284  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664648 ])
296285  , -2103.33    , array([ 1.00872    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664648 ])
296286  , -2103.01    , array([ 1.00771    ,  0.0188968  ,  1.20309e-37,  1.14435e-30,  0.00664648 ])
296287  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20429e-37,  1.14435e-30,  0.00664648 ])
296288  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.1455e-30 ,  0.00664648 ])
296289  , -2103.11    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00665313 ])
296290  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664648 ])
296291  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664648 ])
296292  , -2103.33    , array([ 1.00871    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664648 ])
296293  , -2103.01    , array([ 1.00771    ,  0.0188968  ,  1.20309e-37,  1.14435e-30,  0.00664648 ])
296294  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20429e-37,  1.14435e-30,  0.00664648 ])
296295  , -2103.27    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.1455e-30 ,  0.00664648 ])
296296  , -2103.11    , array([ 1.00771    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00665313 ])
296297  , -2103.27    , array([ 1.0077     ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664647 ])
296298  , -2103.27    , array([ 1.0077     ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664647 ])
296299  , -2103.33    , array([ 1.00871    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664647 ])
296300  , -2103.01    , array([ 1.0077     ,  0.0188968  ,  1.20309e-37,  1.14435e-30,  0.00664647 ])
296301  , -2103.27    , array([ 1.0077     ,  0.0188779  ,  1.20429e-37,  1.14435e-30,  0.00664647 ])
296302  , -2103.27    , array([ 1.0077     ,  0.0188779  ,  1.20309e-37,  1.1455e-30 ,  0.00664647 ])
296303  , -2103.11    , array([ 1.0077     ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00665312 ])
296304  , -2103.27    , array([ 1.00768    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664647 ])
296305  , -2103.27    , array([ 1.00768    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664647 ])
296306  , -2103.33    , array([ 1.00869    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00664647 ])
296307  , -2103.01    , array([ 1.00768    ,  0.0188967  ,  1.20309e-37,  1.14435e-30,  0.00664647 ])
296308  , -2103.27    , array([ 1.00768    ,  0.0188779  ,  1.20429e-37,  1.14435e-30,  0.00664647 ])
296309  , -2103.27    , array([ 1.00768    ,  0.0188779  ,  1.20309e-37,  1.1455e-30 ,  0.00664647 ])
296310  , -2103.11    , array([ 1.00768    ,  0.0188779  ,  1.20309e-37,  1.14435e-30,  0.00665312 ])
296311  , -2103.26    , array([ 1.00759    ,  0.0188778  ,  1.20309e-37,  1.14435e-30,  0.00664644 ])
296312  , -2103.26    , array([ 1.00759    ,  0.0188778  ,  1.20309e-37,  1.14435e-30,  0.00664644 ])
296313  , -2103.32    , array([ 1.0086     ,  0.0188778  ,  1.20309e-37,  1.14435e-30,  0.00664644 ])
296314  , -2103.01    , array([ 1.00759    ,  0.0188967  ,  1.20309e-37,  1.14435e-30,  0.00664644 ])
296315  , -2103.26    , array([ 1.00759    ,  0.0188778  ,  1.20429e-37,  1.14435e-30,  0.00664644 ])
296316  , -2103.26    , array([ 1.00759    ,  0.0188778  ,  1.20309e-37,  1.1455e-30 ,  0.00664644 ])
296317  , -2103.11    , array([ 1.00759    ,  0.0188778  ,  1.20309e-37,  1.14435e-30,  0.00665309 ])
296318  , -2103.25    , array([ 1.00725    ,  0.0188775  ,  1.20309e-37,  1.14435e-30,  0.00664632 ])
296319  , -2103.25    , array([ 1.00725    ,  0.0188775  ,  1.20309e-37,  1.14435e-30,  0.00664632 ])
296320  , -2103.31    , array([ 1.00826    ,  0.0188775  ,  1.20309e-37,  1.14435e-30,  0.00664632 ])
296321  , -2103       , array([ 1.00725    ,  0.0188964  ,  1.20309e-37,  1.14435e-30,  0.00664632 ])
296322  , -2103.25    , array([ 1.00725    ,  0.0188775  ,  1.20429e-37,  1.14435e-30,  0.00664632 ])
296323  , -2103.25    , array([ 1.00725    ,  0.0188775  ,  1.20309e-37,  1.1455e-30 ,  0.00664632 ])
296324  , -2103.1     , array([ 1.00725    ,  0.0188775  ,  1.20309e-37,  1.14435e-30,  0.00665297 ])
296325  , -2103.2     , array([ 1.00588    ,  0.0188763  ,  1.20309e-37,  1.14435e-30,  0.00664585 ])
296326  , -2103.2     , array([ 1.00588    ,  0.0188763  ,  1.20309e-37,  1.14435e-30,  0.00664585 ])
296327  , -2103.26    , array([ 1.00689    ,  0.0188763  ,  1.20309e-37,  1.14435e-30,  0.00664585 ])
296328  , -2102.94    , array([ 1.00588    ,  0.0188952  ,  1.20309e-37,  1.14435e-30,  0.00664585 ])
296329  , -2103.2     , array([ 1.00588    ,  0.0188763  ,  1.20429e-37,  1.14435e-30,  0.00664585 ])
296330  , -2103.2     , array([ 1.00588    ,  0.0188763  ,  1.20309e-37,  1.1455e-30 ,  0.00664585 ])
296331  , -2103.04    , array([ 1.00588    ,  0.0188763  ,  1.20309e-37,  1.14435e-30,  0.0066525  ])
296332  , -2102.99    , array([ 1.00042    ,  0.0188715  ,  1.20309e-37,  1.14435e-30,  0.00664396 ])
296333  , -2102.99    , array([ 1.00042    ,  0.0188715  ,  1.20309e-37,  1.14435e-30,  0.00664396 ])
296334  , -2103.05    , array([ 1.00142    ,  0.0188715  ,  1.20309e-37,  1.14435e-30,  0.00664396 ])
296335  , -2102.74    , array([ 1.00042    ,  0.0188904  ,  1.20309e-37,  1.14435e-30,  0.00664396 ])
296336  , -2102.99    , array([ 1.00042    ,  0.0188715  ,  1.20429e-37,  1.14435e-30,  0.00664396 ])
296337  , -2102.99    , array([ 1.00042    ,  0.0188715  ,  1.20309e-37,  1.1455e-30 ,  0.00664396 ])
296338  , -2102.84    , array([ 1.00042    ,  0.0188715  ,  1.20309e-37,  1.14435e-30,  0.00665061 ])
296339  , -2102.18    , array([ 0.978859   ,  0.0188524  ,  1.20309e-37,  1.14435e-30,  0.00663643 ])
296340  , -2102.18    , array([ 0.978859   ,  0.0188524  ,  1.20309e-37,  1.14435e-30,  0.00663643 ])
296341  , -2102.23    , array([ 0.979838   ,  0.0188524  ,  1.20309e-37,  1.14435e-30,  0.00663643 ])
296342  , -2101.92    , array([ 0.978859   ,  0.0188713  ,  1.20309e-37,  1.14435e-30,  0.00663643 ])
296343  , -2102.18    , array([ 0.978859   ,  0.0188524  ,  1.20429e-37,  1.14435e-30,  0.00663643 ])
296344  , -2102.18    , array([ 0.978859   ,  0.0188524  ,  1.20309e-37,  1.1455e-30 ,  0.00663643 ])
296345  , -2102.02    , array([ 0.978859   ,  0.0188524  ,  1.20309e-37,  1.14435e-30,  0.00664307 ])
296346  , -2099.17    , array([ 0.897174   ,  0.0187763  ,  1.20309e-37,  1.14435e-30,  0.00660639 ])
296347  , -2099.17    , array([ 0.897174   ,  0.0187763  ,  1.20309e-37,  1.14435e-30,  0.00660639 ])
296348  , -2099.23    , array([ 0.898072   ,  0.0187763  ,  1.20309e-37,  1.14435e-30,  0.00660639 ])
296349  , -2098.92    , array([ 0.897174   ,  0.0187951  ,  1.20309e-37,  1.14435e-30,  0.00660639 ])
296350  , -2099.17    , array([ 0.897174   ,  0.0187763  ,  1.20429e-37,  1.14435e-30,  0.00660639 ])
296351  , -2099.17    , array([ 0.897174   ,  0.0187763  ,  1.20309e-37,  1.1455e-30 ,  0.00660639 ])
296352  , -2099.02    , array([ 0.897174   ,  0.0187763  ,  1.20309e-37,  1.14435e-30,  0.006613   ])
296353  , -2090.19    , array([ 0.907142   ,  0.0191874  ,  1.20309e-37,  1.14435e-30,  0.00675366 ])
296354  , -2090.19    , array([ 0.907142   ,  0.0191874  ,  1.20309e-37,  1.14435e-30,  0.00675366 ])
296355  , -2090.24    , array([ 0.90805    ,  0.0191874  ,  1.20309e-37,  1.14435e-30,  0.00675366 ])
296356  , -2089.93    , array([ 0.907142   ,  0.0192066  ,  1.20309e-37,  1.14435e-30,  0.00675366 ])
296357  , -2090.19    , array([ 0.907142   ,  0.0191874  ,  1.20429e-37,  1.14435e-30,  0.00675366 ])
296358  , -2090.19    , array([ 0.907142   ,  0.0191874  ,  1.20309e-37,  1.1455e-30 ,  0.00675366 ])
296359  , -2090.03    , array([ 0.907142   ,  0.0191874  ,  1.20309e-37,  1.14435e-30,  0.00676042 ])
296360  , -2053.56    , array([ 0.948133   ,  0.0209234  ,  1.20309e-37,  1.14435e-30,  0.00737633 ])
296361  , -2053.56    , array([ 0.948133   ,  0.0209234  ,  1.20309e-37,  1.14435e-30,  0.00737633 ])
296362  , -2053.61    , array([ 0.949082   ,  0.0209234  ,  1.20309e-37,  1.14435e-30,  0.00737633 ])
296363  , -2053.3     , array([ 0.948133   ,  0.0209443  ,  1.20309e-37,  1.14435e-30,  0.00737633 ])
296364  , -2053.56    , array([ 0.948133   ,  0.0209234  ,  1.20429e-37,  1.14435e-30,  0.00737633 ])
296365  , -2053.56    , array([ 0.948133   ,  0.0209234  ,  1.20309e-37,  1.1455e-30 ,  0.00737633 ])
296366  , -2053.4     , array([ 0.948133   ,  0.0209234  ,  1.20309e-37,  1.14435e-30,  0.00738371 ])
296367  , -1899.97    , array([ 1.13148    ,  0.0295866  ,  1.20309e-37,  1.14435e-30,  0.0104965  ])
296368  , -1899.97    , array([ 1.13148    ,  0.0295866  ,  1.20309e-37,  1.14435e-30,  0.0104965  ])
296369  , -1900.02    , array([ 1.13261    ,  0.0295866  ,  1.20309e-37,  1.14435e-30,  0.0104965  ])
296370  , -1899.71    , array([ 1.13148    ,  0.0296162  ,  1.20309e-37,  1.14435e-30,  0.0104965  ])
296371  , -1899.97    , array([ 1.13148    ,  0.0295866  ,  1.20429e-37,  1.14435e-30,  0.0104965  ])
296372  , -1899.97    , array([ 1.13148    ,  0.0295866  ,  1.20309e-37,  1.1455e-30 ,  0.0104965  ])
296373  , -1899.79    , array([ 1.13148    ,  0.0295866  ,  1.20309e-37,  1.14435e-30,  0.010507   ])
296374  , -1920.35    , array([ 2.29483    ,  0.118292   ,  1.20309e-37,  1.14435e-30,  0.0430384  ])
296375  , -1920.35    , array([ 2.29483    ,  0.118292   ,  1.20309e-37,  1.14435e-30,  0.0430384  ])
296376  , -1920.55    , array([ 2.29713    ,  0.118292   ,  1.20309e-37,  1.14435e-30,  0.0430384  ])
296377  , -1920.46    , array([ 2.29483    ,  0.11841    ,  1.20309e-37,  1.14435e-30,  0.0430384  ])
296378  , -1920.35    , array([ 2.29483    ,  0.118292   ,  1.20429e-37,  1.14435e-30,  0.0430384  ])
296379  , -1920.35    , array([ 2.29483    ,  0.118292   ,  1.20309e-37,  1.1455e-30 ,  0.0430384  ])
296380  , -1921.34    , array([ 2.29483    ,  0.118292   ,  1.20309e-37,  1.14435e-30,  0.0430815  ])
296381  , -1645.21    , array([ 1.65712    ,  0.0624955  ,  1.20309e-37,  1.14435e-30,  0.0224754  ])
296382  , -1645.21    , array([ 1.65712    ,  0.0624955  ,  1.20309e-37,  1.14435e-30,  0.0224754  ])
296383  , -1645.28    , array([ 1.65878    ,  0.0624955  ,  1.20309e-37,  1.14435e-30,  0.0224754  ])
296384  , -1645.08    , array([ 1.65712    ,  0.062558   ,  1.20309e-37,  1.14435e-30,  0.0224754  ])
296385  , -1645.21    , array([ 1.65712    ,  0.0624955  ,  1.20429e-37,  1.14435e-30,  0.0224754  ])
296386  , -1645.21    , array([ 1.65712    ,  0.0624955  ,  1.20309e-37,  1.1455e-30 ,  0.0224754  ])
296387  , -1645.23    , array([ 1.65712    ,  0.0624955  ,  1.20309e-37,  1.14435e-30,  0.0224979  ])
296388  , -2798.29    , array([ 0.544039   ,  0.0907267  ,  1.20309e-37,  1.14435e-30,  0.0325464  ])
296389  , -2798.29    , array([ 0.544039   ,  0.0907267  ,  1.20309e-37,  1.14435e-30,  0.0325464  ])
296390  , -2795.35    , array([ 0.544583   ,  0.0907267  ,  1.20309e-37,  1.14435e-30,  0.0325464  ])
296391  , -2798.17    , array([ 0.544039   ,  0.0908175  ,  1.20309e-37,  1.14435e-30,  0.0325464  ])
296392  , -2798.29    , array([ 0.544039   ,  0.0907267  ,  1.20429e-37,  1.14435e-30,  0.0325464  ])
296393  , -2798.29    , array([ 0.544039   ,  0.0907267  ,  1.20309e-37,  1.1455e-30 ,  0.0325464  ])
296394  , -2801       , array([ 0.544039   ,  0.0907267  ,  1.20309e-37,  1.14435e-30,  0.032579   ])
296395  , -1633.78    , array([ 1.38288    ,  0.0663962  ,  1.20309e-37,  1.14435e-30,  0.0238685  ])
296396  , -1633.78    , array([ 1.38288    ,  0.0663962  ,  1.20309e-37,  1.14435e-30,  0.0238685  ])
296397  , -1633.76    , array([ 1.38427    ,  0.0663962  ,  1.20309e-37,  1.14435e-30,  0.0238685  ])
296398  , -1633.64    , array([ 1.38288    ,  0.0664626  ,  1.20309e-37,  1.14435e-30,  0.0238685  ])
296399  , -1633.78    , array([ 1.38288    ,  0.0663962  ,  1.20429e-37,  1.14435e-30,  0.0238685  ])
