139244  , -79089.4    , array([ 0.0197949  ,  0.105819   ,  1.25605e-37,  3.93568e-05,  5.2104e-22 ])
139897  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.99998    ])
139899  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  4.99999    ])
139901  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139903  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139905  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139907  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139909  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139911  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139913  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139915  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139917  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139919  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139921  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139923  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139925  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139927  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139928  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139929  , -2739.71    , array([ 2.09725    ,  0.186709   ,  2.30662    ,  4.3827     ,  5          ])
139931  , -2134.1     , array([ 2.09725    ,  0.186709   ,  1.30662    ,  4.3827     ,  5          ])
139932  , -2623.39    , array([ 2.09725    ,  0.186709   ,  0.688582   ,  4.3827     ,  5          ])
139933  , -2193.49    , array([ 2.09725    ,  0.186709   ,  1.68858    ,  4.3827     ,  5          ])
139934  , -2126.29    , array([ 2.09725    ,  0.186709   ,  1.41552    ,  4.3827     ,  5          ])
139935  , -2126.15    , array([ 2.09725    ,  0.186709   ,  1.40418    ,  4.3827     ,  5          ])
139936  , -2126.14    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.3827     ,  5          ])
139937  , -2126.14    , array([ 2.09725    ,  0.186709   ,  1.40164    ,  4.3827     ,  5          ])
139938  , -2126.14    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.3827     ,  5          ])
139939  , -2357.96    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  5.3827     ,  5          ])
139940  , -4132.78    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  2.76466    ,  5          ])
139941  , -2126.14    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.3827     ,  5          ])
139942  , -2405.06    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  3.76466    ,  5          ])
139943  , -2135.94    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.76466    ,  5          ])
139944  , -2116.18    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.54681    ,  5          ])
139945  , -2116.15    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.54135    ,  5          ])
139946  , -2116.14    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.53775    ,  5          ])
139947  , -2116.14    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.5362     ,  5          ])
139948  , -2116.14    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.5393     ,  5          ])
139949  , -2116.14    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.53775    ,  5          ])
139950  , -2205.83    , array([ 2.23232    ,  0.145929   ,  1.3754     ,  5.25507    ,  5          ])
139951  , -2361.97    , array([ 1.87869    ,  0.252694   ,  1.44662    ,  3.37709    ,  5          ])
139952  , -2116.14    , array([ 2.09725    ,  0.186709   ,  1.4026     ,  4.53775    ,  5          ])
139953  , -2192.27    , array([ 2.01377    ,  0.211913   ,  1.41941    ,  4.09442    ,  5          ])
139954  , -2103.07    , array([ 2.14884    ,  0.171133   ,  1.39221    ,  4.81174    ,  5          ])
139955  , -2103.16    , array([ 2.14936    ,  0.170977   ,  1.39211    ,  4.81448    ,  5          ])
139956  , -2102.41    , array([ 2.13891    ,  0.174132   ,  1.39421    ,  4.75898    ,  5          ])
139957  , -2104.81    , array([ 2.12299    ,  0.178936   ,  1.39742    ,  4.67448    ,  5          ])
139958  , -2102.4     , array([ 2.14026    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139959  , -2102.4     , array([ 2.13983    ,  0.173852   ,  1.39403    ,  4.76391    ,  5          ])
139960  , -2102.4     , array([ 2.14069    ,  0.173592   ,  1.39385    ,  4.76848    ,  5          ])
139961  , -2469.96    , array([ 2.13673    ,  0.119954   ,  1.45406    ,  5.86702    ,  5          ])
139962  , -2102.4     , array([ 2.14026    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139963  , -2513.07    , array([ 3.14026    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139964  , -8335.89    , array([ 0.52223    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139965  , -2102.4     , array([ 2.14026    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139966  , -2278.19    , array([ 1.52223    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139967  , -2202.26    , array([ 2.52223    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139968  , -2097.65    , array([ 2.09178    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139969  , -2095.32    , array([ 1.98688    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139970  , -2121.34    , array([ 1.8094     ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139971  , -2094.8     , array([ 2.01692    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139972  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139973  , -2094.8     , array([ 2.01958    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139974  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139976  , -2319.9     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  3.38197    ])
139977  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
139978  , -2145.45    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.38197    ])
139980  , -2116.68    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.69098    ])
139982  , -2102.47    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.88197    ])
139984  , -2097.64    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.95492    ])
139986  , -2095.87    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.98278    ])
139988  , -2095.2     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.99342    ])
139990  , -2094.95    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.99749    ])
139992  , -2094.86    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.99904    ])
139994  , -2094.82    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.99963    ])
139996  , -2094.81    , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.99986    ])
139998  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.99995    ])
140000  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.99998    ])
140002  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  4.99999    ])
140004  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140006  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140008  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140010  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140012  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140014  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140016  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140018  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140020  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140022  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140024  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140026  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140028  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140030  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140031  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140032  , -2664.17    , array([ 2.01836    ,  0.173722   ,  2.39394    ,  4.7662     ,  5          ])
140034  , -2094.8     , array([ 2.01836    ,  0.173722   ,  1.39394    ,  4.7662     ,  5          ])
140035  , -2483.48    , array([ 2.01836    ,  0.173722   ,  0.775905   ,  4.7662     ,  5          ])
140036  , -2160.42    , array([ 2.01836    ,  0.173722   ,  1.7759     ,  4.7662     ,  5          ])
140037  , -2091.12    , array([ 2.01836    ,  0.173722   ,  1.47764    ,  4.7662     ,  5          ])
140038  , -2091.01    , array([ 2.01836    ,  0.173722   ,  1.46613    ,  4.7662     ,  5          ])
140039  , -2091.01    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.7662     ,  5          ])
140040  , -2091.01    , array([ 2.01836    ,  0.173722   ,  1.46442    ,  4.7662     ,  5          ])
140041  , -2091.01    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.7662     ,  5          ])
140042  , -2310.64    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  5.7662     ,  5          ])
140043  , -3689.12    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  3.14816    ,  5          ])
140044  , -2091.01    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.7662     ,  5          ])
140045  , -2310.95    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.14816    ,  5          ])
140046  , -2107.31    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  5.14816    ,  5          ])
140047  , -2085.52    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.90363    ,  5          ])
140048  , -2085.46    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.89403    ,  5          ])
140049  , -2085.46    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.8911     ,  5          ])
140050  , -2085.46    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.88985    ,  5          ])
140051  , -2085.46    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.89235    ,  5          ])
140052  , -2085.46    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.8911     ,  5          ])
140053  , -2263.05    , array([ 2.15343    ,  0.132941   ,  1.43793    ,  5.60843    ,  5          ])
140054  , -2383.52    , array([ 1.7998     ,  0.239707   ,  1.50915    ,  3.73044    ,  5          ])
140055  , -2085.46    , array([ 2.01836    ,  0.173722   ,  1.46513    ,  4.8911     ,  5          ])
140056  , -2173.21    , array([ 1.93488    ,  0.198926   ,  1.48194    ,  4.44777    ,  5          ])
140057  , -2083.52    , array([ 2.06995    ,  0.158145   ,  1.45474    ,  5.16509    ,  5          ])
140058  , -2077.15    , array([ 2.04666    ,  0.165178   ,  1.45943    ,  5.04139    ,  5          ])
140059  , -2077.16    , array([ 2.04586    ,  0.165418   ,  1.45959    ,  5.03717    ,  5          ])
140060  , -2077.15    , array([ 2.04696    ,  0.165087   ,  1.45937    ,  5.04299    ,  5          ])
140061  , -2077.15    , array([ 2.04725    ,  0.165      ,  1.45931    ,  5.04451    ,  5          ])
140062  , -2058.13    , array([ 1.95366    ,  0.156452   ,  1.52481    ,  5.31979    ,  5          ])
140063  , -2077.15    , array([ 2.04696    ,  0.165087   ,  1.45937    ,  5.04299    ,  5          ])
140064  , -2058.13    , array([ 1.95366    ,  0.156452   ,  1.52481    ,  5.31979    ,  5          ])
140065  , -2041.39    , array([ 1.80269    ,  0.14248    ,  1.63068    ,  5.76765    ,  5          ])
140066  , -2041.98    , array([ 1.73261    ,  0.135994   ,  1.67982    ,  5.97553    ,  5          ])
140067  , -2041.39    , array([ 1.80269    ,  0.14248    ,  1.63068    ,  5.76765    ,  5          ])
140068  , -2045.37    , array([ 1.86035    ,  0.147817   ,  1.59024    ,  5.59658    ,  5          ])
140069  , -2040.82    , array([ 1.77592    ,  0.140003   ,  1.64945    ,  5.84705    ,  5          ])
140070  , -2040.82    , array([ 1.77051    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140071  , -2040.83    , array([ 1.76774    ,  0.139246   ,  1.65518    ,  5.87131    ,  5          ])
140072  , -2040.82    , array([ 1.77051    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140073  , -2389.17    , array([ 2.77051    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140074  , -30912.7    , array([ 0.152475   ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140075  , -2040.82    , array([ 1.77051    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140076  , -2406.09    , array([ 1.15247    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140077  , -2109.68    , array([ 2.15247    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140078  , -2044.31    , array([ 1.84463    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140079  , -2040.87    , array([ 1.7531     ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140080  , -2040.8     , array([ 1.76466    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140081  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140082  , -2040.8     , array([ 1.76445    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140083  , -2040.8     , array([ 1.76457    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140084  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140086  , -2145.54    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  3.38197    ])
140087  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140088  , -2063.24    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.38197    ])
140090  , -2050.4     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.69098    ])
140092  , -2044.15    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.88197    ])
140094  , -2042.03    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.95492    ])
140096  , -2041.26    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.98278    ])
140098  , -2040.98    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.99342    ])
140100  , -2040.87    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.99749    ])
140102  , -2040.82    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.99904    ])
140104  , -2040.81    , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.99963    ])
140106  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.99986    ])
140108  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.99995    ])
140110  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.99998    ])
140112  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  4.99999    ])
140114  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140116  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140118  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140120  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140122  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140124  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140126  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140128  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140130  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140132  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140134  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140136  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140138  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140140  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140141  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140142  , -2481.46    , array([ 1.76451    ,  0.139502   ,  2.65325    ,  5.86311    ,  5          ])
140143  , -4387.14    , array([ 1.76451    ,  0.139502   ,  0.0352117  ,  5.86311    ,  5          ])
140144  , -2040.8     , array([ 1.76451    ,  0.139502   ,  1.65325    ,  5.86311    ,  5          ])
140145  , -2280.83    , array([ 1.76451    ,  0.139502   ,  1.03521    ,  5.86311    ,  5          ])
140146  , -2097.38    , array([ 1.76451    ,  0.139502   ,  2.03521    ,  5.86311    ,  5          ])
140147  , -2039.74    , array([ 1.76451    ,  0.139502   ,  1.70618    ,  5.86311    ,  5          ])
140148  , -2039.72    , array([ 1.76451    ,  0.139502   ,  1.69922    ,  5.86311    ,  5          ])
140149  , -2039.72    , array([ 1.76451    ,  0.139502   ,  1.69876    ,  5.86311    ,  5          ])
140150  , -2039.72    , array([ 1.76451    ,  0.139502   ,  1.6983     ,  5.86311    ,  5          ])
140151  , -2039.72    , array([ 1.76451    ,  0.139502   ,  1.69876    ,  5.86311    ,  5          ])
140152  , -2129.23    , array([ 1.76451    ,  0.139502   ,  1.69876    ,  6.86311    ,  5          ])
140153  , -3150.7     , array([ 1.76451    ,  0.139502   ,  1.69876    ,  4.24507    ,  5          ])
140154  , -2039.72    , array([ 1.76451    ,  0.139502   ,  1.69876    ,  5.86311    ,  5          ])
140155  , -2226.79    , array([ 1.76451    ,  0.139502   ,  1.69876    ,  5.24507    ,  5          ])
140156  , -2025.83    , array([ 1.76451    ,  0.139502   ,  1.69876    ,  6.24507    ,  5          ])
140157  , -2023.01    , array([ 1.76451    ,  0.139502   ,  1.69876    ,  6.12234    ,  5          ])
140158  , -2023       , array([ 1.76451    ,  0.139502   ,  1.69876    ,  6.13358    ,  5          ])
140159  , -2023       , array([ 1.76451    ,  0.139502   ,  1.69876    ,  6.13087    ,  5          ])
140160  , -2023       , array([ 1.76451    ,  0.139502   ,  1.69876    ,  6.1282     ,  5          ])
140161  , -2023       , array([ 1.76451    ,  0.139502   ,  1.69876    ,  6.13087    ,  5          ])
140162  , -2055.77    , array([ 1.48806    ,  0.113917   ,  1.89263    ,  6.95099    ,  5          ])
140163  , -2118.72    , array([ 2.21182    ,  0.180899   ,  1.38506    ,  4.8039     ,  5          ])
140164  , -2023       , array([ 1.76451    ,  0.139502   ,  1.69876    ,  6.13087    ,  5          ])
140165  , -2054       , array([ 1.93537    ,  0.155314   ,  1.57894    ,  5.62401    ,  5          ])
140166  , -2016.28    , array([ 1.65892    ,  0.129729   ,  1.77281    ,  6.44413    ,  5          ])
140167  , -2017.07    , array([ 1.63703    ,  0.127703   ,  1.78816    ,  6.50906    ,  5          ])
140168  , -2016.22    , array([ 1.67117    ,  0.130863   ,  1.76422    ,  6.40779    ,  5          ])
140169  , -2016.21    , array([ 1.66752    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140170  , -2016.21    , array([ 1.66849    ,  0.130615   ,  1.76609    ,  6.41573    ,  5          ])
140171  , -2016.21    , array([ 1.66655    ,  0.130436   ,  1.76746    ,  6.42148    ,  5          ])
140172  , -2167.86    , array([ 1.28809    ,  0.0959638  ,  2.07418    ,  7.79422    ,  5          ])
140173  , -2016.21    , array([ 1.66752    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140174  , -2341.02    , array([ 2.66752    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140175  , -78407.5    , array([ 0.0494892  ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140176  , -2016.21    , array([ 1.66752    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140177  , -2454.12    , array([ 1.04949    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140178  , -2074.59    , array([ 2.04949    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140179  , -2019.08    , array([ 1.76979    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140180  , -2015.85    , array([ 1.68718    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140181  , -2015.83    , array([ 1.69364    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140182  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140183  , -2015.83    , array([ 1.69305    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140184  , -2015.83    , array([ 1.69255    ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140185  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140187  , -2096.17    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  3.38197    ])
140188  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140189  , -2032.79    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.38197    ])
140191  , -2023.07    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.69098    ])
140193  , -2018.35    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.88197    ])
140195  , -2016.76    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.95492    ])
140197  , -2016.18    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.98278    ])
140199  , -2015.96    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.99342    ])
140201  , -2015.88    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.99749    ])
140203  , -2015.85    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.99904    ])
140205  , -2015.84    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.99963    ])
140207  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.99986    ])
140209  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.99995    ])
140211  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.99998    ])
140213  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  4.99999    ])
140215  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140217  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140219  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140221  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140223  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140225  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140227  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140229  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140231  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140233  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140235  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140237  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140239  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140241  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140242  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140243  , -2420.65    , array([ 1.6928     ,  0.130525   ,  2.76677    ,  6.41861    ,  5          ])
140244  , -3750.01    , array([ 1.6928     ,  0.130525   ,  0.148741   ,  6.41861    ,  5          ])
140245  , -2015.83    , array([ 1.6928     ,  0.130525   ,  1.76677    ,  6.41861    ,  5          ])
140246  , -2201.49    , array([ 1.6928     ,  0.130525   ,  1.14874    ,  6.41861    ,  5          ])
140247  , -2073.48    , array([ 1.6928     ,  0.130525   ,  2.14874    ,  6.41861    ,  5          ])
140248  , -2015.7     , array([ 1.6928     ,  0.130525   ,  1.79055    ,  6.41861    ,  5          ])
140249  , -2015.69    , array([ 1.6928     ,  0.130525   ,  1.78496    ,  6.41861    ,  5          ])
140250  , -2015.69    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.41861    ,  5          ])
140251  , -2015.69    , array([ 1.6928     ,  0.130525   ,  1.7846     ,  6.41861    ,  5          ])
140252  , -2015.69    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.41861    ,  5          ])
140253  , -2136.51    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  7.41861    ,  5          ])
140254  , -2832.07    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  4.80057    ,  5          ])
140255  , -2015.69    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.41861    ,  5          ])
140256  , -2139.93    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  5.80057    ,  5          ])
140257  , -2021.84    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.80057    ,  5          ])
140258  , -2011.44    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.5725     ,  5          ])
140259  , -2011.43    , array([ 1.6928     ,  0.130525   ,  1.78478    ,  6.56759    ,  5          ])
