8471    , -2336.73    , array([ 0.224995   ,  1.2979     ,  1.18718e-06,  3.51949e-38])
8808    , -1679.29    , array([ 0.249318   ,  1.2979     ,  0.0206234  ,  3.51949e-38])
8809    , -1679.69    , array([ 0.249568   ,  1.2979     ,  0.0206234  ,  3.51949e-38])
8810    , -1679.29    , array([ 0.249318   ,  1.2992     ,  0.0206234  ,  3.51949e-38])
8811    , -1678.9     , array([ 0.249318   ,  1.2979     ,  0.020644   ,  3.51949e-38])
8812    , -1679.29    , array([ 0.249318   ,  1.2979     ,  0.0206234  ,  3.52302e-38])
8813    , -1675.06    , array([ 0.251816   ,  1.2979     ,  0.0210563  ,  3.51949e-38])
8814    , -1675.06    , array([ 0.251816   ,  1.2979     ,  0.0210563  ,  3.51949e-38])
8815    , -1675.46    , array([ 0.252068   ,  1.2979     ,  0.0210563  ,  3.51949e-38])
8816    , -1675.06    , array([ 0.251816   ,  1.2992     ,  0.0210563  ,  3.51949e-38])
8817    , -1674.66    , array([ 0.251816   ,  1.2979     ,  0.0210773  ,  3.51949e-38])
8818    , -1675.06    , array([ 0.251816   ,  1.2979     ,  0.0210563  ,  3.52302e-38])
8819    , -1657.76    , array([ 0.26206    ,  1.2979     ,  0.0228805  ,  3.51949e-38])
8820    , -1657.76    , array([ 0.26206    ,  1.2979     ,  0.0228805  ,  3.51949e-38])
8821    , -1658.17    , array([ 0.262322   ,  1.2979     ,  0.0228805  ,  3.51949e-38])
8822    , -1657.76    , array([ 0.26206    ,  1.2992     ,  0.0228805  ,  3.51949e-38])
8823    , -1657.34    , array([ 0.26206    ,  1.2979     ,  0.0229034  ,  3.51949e-38])
8824    , -1657.76    , array([ 0.26206    ,  1.2979     ,  0.0228805  ,  3.52302e-38])
8825    , -1583.36    , array([ 0.307376   ,  1.2979     ,  0.0319011  ,  3.51949e-38])
8826    , -1583.36    , array([ 0.307376   ,  1.2979     ,  0.0319011  ,  3.51949e-38])
8827    , -1583.85    , array([ 0.307683   ,  1.2979     ,  0.0319011  ,  3.51949e-38])
8828    , -1583.36    , array([ 0.307376   ,  1.2992     ,  0.0319011  ,  3.51949e-38])
8829    , -1582.89    , array([ 0.307376   ,  1.2979     ,  0.031933   ,  3.51949e-38])
8830    , -1583.36    , array([ 0.307376   ,  1.2979     ,  0.0319011  ,  3.52302e-38])
8831    , -1380.56    , array([ 0.581763   ,  1.2979     ,  0.120548   ,  3.51949e-38])
8832    , -1380.56    , array([ 0.581763   ,  1.2979     ,  0.120548   ,  3.51949e-38])
8833    , -1382.02    , array([ 0.582345   ,  1.2979     ,  0.120548   ,  3.51949e-38])
8834    , -1380.56    , array([ 0.581763   ,  1.2992     ,  0.120548   ,  3.51949e-38])
8835    , -1379.99    , array([ 0.581763   ,  1.2979     ,  0.120669   ,  3.51949e-38])
8836    , -1380.56    , array([ 0.581763   ,  1.2979     ,  0.120548   ,  3.52302e-38])
8837    , -1207.28    , array([ 0.67388    ,  1.2979     ,  0.510259   ,  3.51949e-38])
8838    , -1207.28    , array([ 0.67388    ,  1.2979     ,  0.510259   ,  3.51949e-38])
8839    , -1209.32    , array([ 0.674554   ,  1.2979     ,  0.510259   ,  3.51949e-38])
8840    , -1207.28    , array([ 0.67388    ,  1.2992     ,  0.510259   ,  3.51949e-38])
8841    , -1207.46    , array([ 0.67388    ,  1.2979     ,  0.510769   ,  3.51949e-38])
8842    , -1207.28    , array([ 0.67388    ,  1.2979     ,  0.510259   ,  3.52302e-38])
8843    , -1138.99    , array([ 0.627677   ,  1.2979     ,  0.254095   ,  3.51949e-38])
8844    , -1138.99    , array([ 0.627677   ,  1.2979     ,  0.254095   ,  3.51949e-38])
8845    , -1140.96    , array([ 0.628305   ,  1.2979     ,  0.254095   ,  3.51949e-38])
8846    , -1138.99    , array([ 0.627677   ,  1.2992     ,  0.254095   ,  3.51949e-38])
8847    , -1138.63    , array([ 0.627677   ,  1.2979     ,  0.25435    ,  3.51949e-38])
8848    , -1138.99    , array([ 0.627677   ,  1.2979     ,  0.254095   ,  3.52302e-38])
8849    , -781.927    , array([ 0.533181   ,  1.2979     ,  0.402561   ,  3.51949e-38])
8850    , -781.927    , array([ 0.533181   ,  1.2979     ,  0.402561   ,  3.51949e-38])
8851    , -783.259    , array([ 0.533715   ,  1.2979     ,  0.402561   ,  3.51949e-38])
8852    , -781.927    , array([ 0.533181   ,  1.2992     ,  0.402561   ,  3.51949e-38])
8853    , -782.002    , array([ 0.533181   ,  1.2979     ,  0.402963   ,  3.51949e-38])
8854    , -781.927    , array([ 0.533181   ,  1.2979     ,  0.402561   ,  3.52302e-38])
8855    , -451.196    , array([ 0.328871   ,  1.2979     ,  0.303054   ,  3.51949e-38])
8856    , -451.196    , array([ 0.328871   ,  1.2979     ,  0.303054   ,  3.51949e-38])
8857    , -451.374    , array([ 0.3292     ,  1.2979     ,  0.303054   ,  3.51949e-38])
8858    , -451.196    , array([ 0.328871   ,  1.2992     ,  0.303054   ,  3.51949e-38])
8859    , -451.019    , array([ 0.328871   ,  1.2979     ,  0.303357   ,  3.51949e-38])
8860    , -451.196    , array([ 0.328871   ,  1.2979     ,  0.303054   ,  3.52302e-38])
8861    , -424.706    , array([ 0.305835   ,  1.2979     ,  0.366141   ,  3.51949e-38])
8862    , -424.706    , array([ 0.305835   ,  1.2979     ,  0.366141   ,  3.51949e-38])
8863    , -424.858    , array([ 0.306141   ,  1.2979     ,  0.366141   ,  3.51949e-38])
8864    , -424.706    , array([ 0.305835   ,  1.2992     ,  0.366141   ,  3.51949e-38])
8865    , -424.756    , array([ 0.305835   ,  1.2979     ,  0.366507   ,  3.51949e-38])
8866    , -424.706    , array([ 0.305835   ,  1.2979     ,  0.366141   ,  3.52302e-38])
8867    , -414.143    , array([ 0.280348   ,  1.2979     ,  0.364905   ,  3.51949e-38])
8868    , -414.143    , array([ 0.280348   ,  1.2979     ,  0.364905   ,  3.51949e-38])
8869    , -414.236    , array([ 0.280628   ,  1.2979     ,  0.364905   ,  3.51949e-38])
8870    , -414.143    , array([ 0.280348   ,  1.2992     ,  0.364905   ,  3.51949e-38])
8871    , -414.177    , array([ 0.280348   ,  1.2979     ,  0.36527    ,  3.51949e-38])
8872    , -414.143    , array([ 0.280348   ,  1.2979     ,  0.364905   ,  3.52302e-38])
8873    , -405.061    , array([ 0.244782   ,  1.2979     ,  0.360633   ,  3.51949e-38])
8874    , -405.061    , array([ 0.244782   ,  1.2979     ,  0.360633   ,  3.51949e-38])
8875    , -405.106    , array([ 0.245027   ,  1.2979     ,  0.360633   ,  3.51949e-38])
8876    , -405.061    , array([ 0.244782   ,  1.2992     ,  0.360633   ,  3.51949e-38])
8877    , -405.072    , array([ 0.244782   ,  1.2979     ,  0.360994   ,  3.51949e-38])
8878    , -405.061    , array([ 0.244782   ,  1.2979     ,  0.360633   ,  3.52302e-38])
8879    , -401.213    , array([ 0.215164   ,  1.2979     ,  0.359943   ,  3.51949e-38])
8880    , -401.213    , array([ 0.215164   ,  1.2979     ,  0.359943   ,  3.51949e-38])
8881    , -401.225    , array([ 0.215379   ,  1.2979     ,  0.359943   ,  3.51949e-38])
8882    , -401.213    , array([ 0.215164   ,  1.2992     ,  0.359943   ,  3.51949e-38])
8883    , -401.281    , array([ 0.215164   ,  1.2979     ,  0.360303   ,  3.51949e-38])
8884    , -401.213    , array([ 0.215164   ,  1.2979     ,  0.359943   ,  3.52302e-38])
8885    , -397.512    , array([ 0.179163   ,  1.2979     ,  0.333447   ,  3.51949e-38])
8886    , -397.512    , array([ 0.179163   ,  1.2979     ,  0.333447   ,  3.51949e-38])
8887    , -397.54     , array([ 0.179343   ,  1.2979     ,  0.333447   ,  3.51949e-38])
8888    , -397.512    , array([ 0.179163   ,  1.2992     ,  0.333447   ,  3.51949e-38])
8889    , -397.467    , array([ 0.179163   ,  1.2979     ,  0.333781   ,  3.51949e-38])
8890    , -397.512    , array([ 0.179163   ,  1.2979     ,  0.333447   ,  3.52302e-38])
8891    , -401.615    , array([ 0.137751   ,  1.2979     ,  0.31615    ,  3.51949e-38])
8892    , -401.615    , array([ 0.137751   ,  1.2979     ,  0.31615    ,  3.51949e-38])
8893    , -401.47     , array([ 0.137889   ,  1.2979     ,  0.31615    ,  3.51949e-38])
8894    , -401.615    , array([ 0.137751   ,  1.2992     ,  0.31615    ,  3.51949e-38])
8895    , -401.928    , array([ 0.137751   ,  1.2979     ,  0.316466   ,  3.51949e-38])
8896    , -401.615    , array([ 0.137751   ,  1.2979     ,  0.31615    ,  3.52302e-38])
8897    , -396.35     , array([ 0.163647   ,  1.2979     ,  0.327381   ,  3.51949e-38])
8898    , -396.35     , array([ 0.163647   ,  1.2979     ,  0.327381   ,  3.51949e-38])
8899    , -396.35     , array([ 0.16381    ,  1.2979     ,  0.327381   ,  3.51949e-38])
8900    , -396.35     , array([ 0.163647   ,  1.2992     ,  0.327381   ,  3.51949e-38])
8901    , -396.377    , array([ 0.163647   ,  1.2979     ,  0.327709   ,  3.51949e-38])
8902    , -396.35     , array([ 0.163647   ,  1.2979     ,  0.327381   ,  3.52302e-38])
8903    , -396.124    , array([ 0.14251    ,  1.2979     ,  0.312623   ,  3.51949e-38])
8904    , -396.124    , array([ 0.14251    ,  1.2979     ,  0.312623   ,  3.51949e-38])
8905    , -396.08     , array([ 0.142653   ,  1.2979     ,  0.312623   ,  3.51949e-38])
8906    , -396.124    , array([ 0.14251    ,  1.2992     ,  0.312623   ,  3.51949e-38])
8907    , -396.237    , array([ 0.14251    ,  1.2979     ,  0.312935   ,  3.51949e-38])
8908    , -396.124    , array([ 0.14251    ,  1.2979     ,  0.312623   ,  3.52302e-38])
8909    , -395.739    , array([ 0.14184    ,  1.2979     ,  0.310799   ,  3.51949e-38])
8910    , -395.739    , array([ 0.14184    ,  1.2979     ,  0.310799   ,  3.51949e-38])
8911    , -395.707    , array([ 0.141982   ,  1.2979     ,  0.310799   ,  3.51949e-38])
8912    , -395.739    , array([ 0.14184    ,  1.2992     ,  0.310799   ,  3.51949e-38])
8913    , -395.826    , array([ 0.14184    ,  1.2979     ,  0.31111    ,  3.51949e-38])
8914    , -395.739    , array([ 0.14184    ,  1.2979     ,  0.310799   ,  3.52302e-38])
8915    , -395.192    , array([ 0.135303   ,  1.2979     ,  0.302815   ,  3.51949e-38])
8916    , -395.192    , array([ 0.135303   ,  1.2979     ,  0.302815   ,  3.51949e-38])
8917    , -395.17     , array([ 0.135438   ,  1.2979     ,  0.302815   ,  3.51949e-38])
8918    , -395.192    , array([ 0.135303   ,  1.2992     ,  0.302815   ,  3.51949e-38])
8919    , -395.253    , array([ 0.135303   ,  1.2979     ,  0.303118   ,  3.51949e-38])
8920    , -395.192    , array([ 0.135303   ,  1.2979     ,  0.302815   ,  3.52302e-38])
8921    , -394.583    , array([ 0.121936   ,  1.2979     ,  0.286836   ,  3.51949e-38])
8922    , -394.583    , array([ 0.121936   ,  1.2979     ,  0.286836   ,  3.51949e-38])
8923    , -394.569    , array([ 0.122058   ,  1.2979     ,  0.286836   ,  3.51949e-38])
8924    , -394.583    , array([ 0.121936   ,  1.2992     ,  0.286836   ,  3.51949e-38])
8925    , -394.624    , array([ 0.121936   ,  1.2979     ,  0.287123   ,  3.51949e-38])
8926    , -394.583    , array([ 0.121936   ,  1.2979     ,  0.286836   ,  3.52302e-38])
8927    , -394.234    , array([ 0.103015   ,  1.2979     ,  0.262942   ,  3.51949e-38])
8928    , -394.234    , array([ 0.103015   ,  1.2979     ,  0.262942   ,  3.51949e-38])
8929    , -394.199    , array([ 0.103118   ,  1.2979     ,  0.262942   ,  3.51949e-38])
8930    , -394.234    , array([ 0.103015   ,  1.2992     ,  0.262942   ,  3.51949e-38])
8931    , -394.309    , array([ 0.103015   ,  1.2979     ,  0.263205   ,  3.51949e-38])
8932    , -394.234    , array([ 0.103015   ,  1.2979     ,  0.262942   ,  3.52302e-38])
8933    , -394.019    , array([ 0.0940291  ,  1.2979     ,  0.249553   ,  3.51949e-38])
8934    , -394.019    , array([ 0.0940291  ,  1.2979     ,  0.249553   ,  3.51949e-38])
8935    , -393.982    , array([ 0.0941232  ,  1.2979     ,  0.249553   ,  3.51949e-38])
8936    , -394.019    , array([ 0.0940291  ,  1.2992     ,  0.249553   ,  3.51949e-38])
8937    , -394.096    , array([ 0.0940291  ,  1.2979     ,  0.249803   ,  3.51949e-38])
8938    , -394.019    , array([ 0.0940291  ,  1.2979     ,  0.249553   ,  3.52302e-38])
8939    , -393.853    , array([ 0.0896975  ,  1.2979     ,  0.242454   ,  3.51949e-38])
8940    , -393.853    , array([ 0.0896975  ,  1.2979     ,  0.242454   ,  3.51949e-38])
8941    , -393.822    , array([ 0.0897873  ,  1.2979     ,  0.242454   ,  3.51949e-38])
8942    , -393.853    , array([ 0.0896975  ,  1.2992     ,  0.242454   ,  3.51949e-38])
8943    , -393.918    , array([ 0.0896975  ,  1.2979     ,  0.242696   ,  3.51949e-38])
8944    , -393.853    , array([ 0.0896975  ,  1.2979     ,  0.242454   ,  3.52302e-38])
8945    , -393.565    , array([ 0.0742767  ,  1.2979     ,  0.216019   ,  3.51949e-38])
8946    , -393.565    , array([ 0.0742767  ,  1.2979     ,  0.216019   ,  3.51949e-38])
8947    , -393.532    , array([ 0.074351   ,  1.2979     ,  0.216019   ,  3.51949e-38])
8948    , -393.565    , array([ 0.0742767  ,  1.2992     ,  0.216019   ,  3.51949e-38])
8949    , -393.63     , array([ 0.0742767  ,  1.2979     ,  0.216236   ,  3.51949e-38])
8950    , -393.565    , array([ 0.0742767  ,  1.2979     ,  0.216019   ,  3.52302e-38])
8951    , -393.531    , array([ 0.0659032  ,  1.2979     ,  0.200404   ,  3.51949e-38])
8952    , -393.531    , array([ 0.0659032  ,  1.2979     ,  0.200404   ,  3.51949e-38])
8953    , -393.485    , array([ 0.0659691  ,  1.2979     ,  0.200404   ,  3.51949e-38])
8954    , -393.531    , array([ 0.0659032  ,  1.2992     ,  0.200404   ,  3.51949e-38])
8955    , -393.615    , array([ 0.0659032  ,  1.2979     ,  0.200605   ,  3.51949e-38])
8956    , -393.531    , array([ 0.0659032  ,  1.2979     ,  0.200404   ,  3.52302e-38])
8957    , -393.518    , array([ 0.0654199  ,  1.2979     ,  0.199434   ,  3.51949e-38])
8958    , -393.518    , array([ 0.0654199  ,  1.2979     ,  0.199434   ,  3.51949e-38])
8959    , -393.472    , array([ 0.0654853  ,  1.2979     ,  0.199434   ,  3.51949e-38])
8960    , -393.518    , array([ 0.0654199  ,  1.2992     ,  0.199434   ,  3.51949e-38])
8961    , -393.601    , array([ 0.0654199  ,  1.2979     ,  0.199633   ,  3.51949e-38])
8962    , -393.518    , array([ 0.0654199  ,  1.2979     ,  0.199434   ,  3.52302e-38])
8963    , -393.474    , array([ 0.0635218  ,  1.2979     ,  0.195598   ,  3.51949e-38])
8964    , -393.474    , array([ 0.0635218  ,  1.2979     ,  0.195598   ,  3.51949e-38])
8965    , -393.43     , array([ 0.0635853  ,  1.2979     ,  0.195598   ,  3.51949e-38])
8966    , -393.474    , array([ 0.0635218  ,  1.2992     ,  0.195598   ,  3.51949e-38])
8967    , -393.554    , array([ 0.0635218  ,  1.2979     ,  0.195794   ,  3.51949e-38])
8968    , -393.474    , array([ 0.0635218  ,  1.2979     ,  0.195598   ,  3.52302e-38])
8969    , -393.405    , array([ 0.0564643  ,  1.2979     ,  0.180979   ,  3.51949e-38])
8970    , -393.405    , array([ 0.0564643  ,  1.2979     ,  0.180979   ,  3.51949e-38])
8971    , -393.357    , array([ 0.0565208  ,  1.2979     ,  0.180979   ,  3.51949e-38])
8972    , -393.405    , array([ 0.0564643  ,  1.2992     ,  0.180979   ,  3.51949e-38])
8973    , -393.491    , array([ 0.0564643  ,  1.2979     ,  0.18116    ,  3.51949e-38])
8974    , -393.405    , array([ 0.0564643  ,  1.2979     ,  0.180979   ,  3.52302e-38])
8975    , -397.848    , array([ 0.0352516  ,  1.2979     ,  0.132642   ,  3.51949e-38])
8976    , -397.848    , array([ 0.0352516  ,  1.2979     ,  0.132642   ,  3.51949e-38])
8977    , -397.53     , array([ 0.0352868  ,  1.2979     ,  0.132642   ,  3.51949e-38])
8978    , -397.848    , array([ 0.0352516  ,  1.2992     ,  0.132642   ,  3.51949e-38])
8979    , -398.305    , array([ 0.0352516  ,  1.2979     ,  0.132774   ,  3.51949e-38])
8980    , -397.848    , array([ 0.0352516  ,  1.2979     ,  0.132642   ,  3.52302e-38])
8981    , -393.461    , array([ 0.0522859  ,  1.2979     ,  0.17203    ,  3.51949e-38])
8982    , -393.461    , array([ 0.0522859  ,  1.2979     ,  0.17203    ,  3.51949e-38])
8983    , -393.399    , array([ 0.0523382  ,  1.2979     ,  0.17203    ,  3.51949e-38])
8984    , -393.461    , array([ 0.0522859  ,  1.2992     ,  0.17203    ,  3.51949e-38])
8985    , -393.567    , array([ 0.0522859  ,  1.2979     ,  0.172202   ,  3.51949e-38])
8986    , -393.461    , array([ 0.0522859  ,  1.2979     ,  0.17203    ,  3.52302e-38])
8987    , -393.452    , array([ 0.0515647  ,  1.2979     ,  0.17041    ,  3.51949e-38])
8988    , -393.452    , array([ 0.0515647  ,  1.2979     ,  0.17041    ,  3.51949e-38])
8989    , -393.39     , array([ 0.0516163  ,  1.2979     ,  0.17041    ,  3.51949e-38])
8990    , -393.452    , array([ 0.0515647  ,  1.2992     ,  0.17041    ,  3.51949e-38])
8991    , -393.559    , array([ 0.0515647  ,  1.2979     ,  0.17058    ,  3.51949e-38])
8992    , -393.452    , array([ 0.0515647  ,  1.2979     ,  0.17041    ,  3.52302e-38])
8993    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
8994    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
8995    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
8996    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
8997    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
8998    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
8999    , -393.962    , array([ 0.0390587  ,  1.2979     ,  0.141027   ,  3.51949e-38])
9000    , -393.962    , array([ 0.0390587  ,  1.2979     ,  0.141027   ,  3.51949e-38])
9001    , -393.833    , array([ 0.0390978  ,  1.2979     ,  0.141027   ,  3.51949e-38])
9002    , -393.962    , array([ 0.0390587  ,  1.2992     ,  0.141027   ,  3.51949e-38])
9003    , -394.16     , array([ 0.0390587  ,  1.2979     ,  0.141168   ,  3.51949e-38])
9004    , -393.962    , array([ 0.0390587  ,  1.2979     ,  0.141027   ,  3.52302e-38])
9005    , -393.46     , array([ 0.0468727  ,  1.2979     ,  0.159685   ,  3.51949e-38])
9006    , -393.46     , array([ 0.0468727  ,  1.2979     ,  0.159685   ,  3.51949e-38])
9007    , -393.389    , array([ 0.0469196  ,  1.2979     ,  0.159685   ,  3.51949e-38])
9008    , -393.46     , array([ 0.0468727  ,  1.2992     ,  0.159685   ,  3.51949e-38])
9009    , -393.579    , array([ 0.0468727  ,  1.2979     ,  0.159845   ,  3.51949e-38])
9010    , -393.46     , array([ 0.0468727  ,  1.2979     ,  0.159685   ,  3.52302e-38])
9011    , -393.444    , array([ 0.0483899  ,  1.2979     ,  0.163189   ,  3.51949e-38])
9012    , -393.444    , array([ 0.0483899  ,  1.2979     ,  0.163189   ,  3.51949e-38])
9013    , -393.377    , array([ 0.0484383  ,  1.2979     ,  0.163189   ,  3.51949e-38])
9014    , -393.444    , array([ 0.0483899  ,  1.2992     ,  0.163189   ,  3.51949e-38])
9015    , -393.556    , array([ 0.0483899  ,  1.2979     ,  0.163352   ,  3.51949e-38])
9016    , -393.444    , array([ 0.0483899  ,  1.2979     ,  0.163189   ,  3.52302e-38])
9017    , -393.442    , array([ 0.0486983  ,  1.2979     ,  0.163897   ,  3.51949e-38])
9018    , -393.442    , array([ 0.0486983  ,  1.2979     ,  0.163897   ,  3.51949e-38])
9019    , -393.376    , array([ 0.0487471  ,  1.2979     ,  0.163897   ,  3.51949e-38])
9020    , -393.442    , array([ 0.0486983  ,  1.2992     ,  0.163897   ,  3.51949e-38])
9021    , -393.553    , array([ 0.0486983  ,  1.2979     ,  0.164061   ,  3.51949e-38])
9022    , -393.442    , array([ 0.0486983  ,  1.2979     ,  0.163897   ,  3.52302e-38])
9023    , -393.442    , array([ 0.0487617  ,  1.2979     ,  0.164042   ,  3.51949e-38])
9024    , -393.442    , array([ 0.0487617  ,  1.2979     ,  0.164042   ,  3.51949e-38])
9025    , -393.376    , array([ 0.0488105  ,  1.2979     ,  0.164042   ,  3.51949e-38])
9026    , -393.442    , array([ 0.0487617  ,  1.2992     ,  0.164042   ,  3.51949e-38])
9027    , -393.553    , array([ 0.0487617  ,  1.2979     ,  0.164207   ,  3.51949e-38])
9028    , -393.442    , array([ 0.0487617  ,  1.2979     ,  0.164042   ,  3.52302e-38])
9029    , -393.442    , array([ 0.0487748  ,  1.2979     ,  0.164072   ,  3.51949e-38])
9030    , -393.442    , array([ 0.0487748  ,  1.2979     ,  0.164072   ,  3.51949e-38])
9031    , -393.376    , array([ 0.0488236  ,  1.2979     ,  0.164072   ,  3.51949e-38])
9032    , -393.442    , array([ 0.0487748  ,  1.2992     ,  0.164072   ,  3.51949e-38])
9033    , -393.553    , array([ 0.0487748  ,  1.2979     ,  0.164236   ,  3.51949e-38])
9034    , -393.442    , array([ 0.0487748  ,  1.2979     ,  0.164072   ,  3.52302e-38])
9035    , -393.442    , array([ 0.0487775  ,  1.2979     ,  0.164079   ,  3.51949e-38])
9036    , -393.442    , array([ 0.0487775  ,  1.2979     ,  0.164079   ,  3.51949e-38])
9037    , -393.376    , array([ 0.0488263  ,  1.2979     ,  0.164079   ,  3.51949e-38])
9038    , -393.442    , array([ 0.0487775  ,  1.2992     ,  0.164079   ,  3.51949e-38])
9039    , -393.553    , array([ 0.0487775  ,  1.2979     ,  0.164243   ,  3.51949e-38])
9040    , -393.442    , array([ 0.0487775  ,  1.2979     ,  0.164079   ,  3.52302e-38])
9041    , -393.442    , array([ 0.048778   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9042    , -393.442    , array([ 0.048778   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9043    , -393.376    , array([ 0.0488268  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9044    , -393.442    , array([ 0.048778   ,  1.2992     ,  0.16408    ,  3.51949e-38])
9045    , -393.553    , array([ 0.048778   ,  1.2979     ,  0.164244   ,  3.51949e-38])
9046    , -393.442    , array([ 0.048778   ,  1.2979     ,  0.16408    ,  3.52302e-38])
9047    , -393.442    , array([ 0.0487781  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9048    , -393.442    , array([ 0.0487781  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9049    , -393.376    , array([ 0.0488269  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9050    , -393.442    , array([ 0.0487781  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9051    , -393.553    , array([ 0.0487781  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9052    , -393.442    , array([ 0.0487781  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9053    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9054    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9055    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9056    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9057    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9058    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9059    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9060    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9061    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9062    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9063    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9064    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9065    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9066    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9067    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9068    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9069    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9070    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9071    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9072    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9073    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9074    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9075    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9076    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9077    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9078    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9079    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9080    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9081    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9082    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9083    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9084    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9085    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9086    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9087    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9088    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9089    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9090    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9091    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9092    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9093    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
9094    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.52302e-38])
9095    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9096    , -393.442    , array([ 0.0487782  ,  1.2979     ,  0.16408    ,  3.51949e-38])
9097    , -393.376    , array([ 0.048827   ,  1.2979     ,  0.16408    ,  3.51949e-38])
9098    , -393.442    , array([ 0.0487782  ,  1.2992     ,  0.16408    ,  3.51949e-38])
9099    , -393.553    , array([ 0.0487782  ,  1.2979     ,  0.164244   ,  3.51949e-38])
