252891  , -40532.2    , array([ 0.580567   ,  0.525521   ,  2.51912e-38,  3.59199e-78,  0.0177271  ])
253371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253376  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253377  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253383  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253384  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253390  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253391  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253397  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253398  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253404  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253405  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253411  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253412  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253418  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253419  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253424  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253425  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253426  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253431  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253432  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253433  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.52164e-38,  3.59199e-78,  0.0242263  ])
253435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59558e-78,  0.0242263  ])
253436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242506  ])
253437  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253438  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253439  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253444  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253445  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253446  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
253448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.51912e-38,  3.59199e-78,  0.0242263  ])
