17141   , -2336.81    , array([ 0.015907   ,  2.98704    ,  7.27958e-23,  6.45952e-08])
17461   , -2336.8     , array([ 0.0159229  ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17462   , -2336.8     , array([ 0.015907   ,  0.00101837 ,  7.27958e-23,  9.76204e-12])
17463   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.28686e-23,  9.76204e-12])
17464   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.77181e-12])
17465   , -2336.8     , array([ 0.015907   ,  0.0825203  ,  7.27958e-23,  3.17344e-10])
17466   , -2336.8     , array([ 0.015907   ,  0.0825203  ,  7.27958e-23,  3.17344e-10])
17467   , -2336.8     , array([ 0.0159229  ,  0.0825203  ,  7.27958e-23,  3.17344e-10])
17468   , -2336.8     , array([ 0.015907   ,  0.0826029  ,  7.27958e-23,  3.17344e-10])
17469   , -2336.8     , array([ 0.015907   ,  0.0825203  ,  7.28686e-23,  3.17344e-10])
17470   , -2336.8     , array([ 0.015907   ,  0.0825203  ,  7.27958e-23,  3.17662e-10])
17471   , -2336.8     , array([ 0.015907   ,  0.0402599  ,  7.27958e-23,  1.79753e-10])
17472   , -2336.8     , array([ 0.015907   ,  0.0402599  ,  7.27958e-23,  1.79753e-10])
17473   , -2336.8     , array([ 0.0159229  ,  0.0402599  ,  7.27958e-23,  1.79753e-10])
17474   , -2336.8     , array([ 0.015907   ,  0.0403002  ,  7.27958e-23,  1.79753e-10])
17475   , -2336.8     , array([ 0.015907   ,  0.0402599  ,  7.28686e-23,  1.79753e-10])
17476   , -2336.8     , array([ 0.015907   ,  0.0402599  ,  7.27958e-23,  1.79932e-10])
17477   , -2336.8     , array([ 0.015907   ,  0.00958289 ,  7.27958e-23,  5.76719e-11])
17478   , -2336.8     , array([ 0.015907   ,  0.00958289 ,  7.27958e-23,  5.76719e-11])
17479   , -2336.8     , array([ 0.0159229  ,  0.00958289 ,  7.27958e-23,  5.76719e-11])
17480   , -2336.8     , array([ 0.015907   ,  0.00959248 ,  7.27958e-23,  5.76719e-11])
17481   , -2336.8     , array([ 0.015907   ,  0.00958289 ,  7.28686e-23,  5.76719e-11])
17482   , -2336.8     , array([ 0.015907   ,  0.00958289 ,  7.27958e-23,  5.77296e-11])
17484   , -2336.8     , array([ 0.015907   ,  0.00228097 ,  7.27958e-23,  1.85035e-11])
17485   , -2336.8     , array([ 0.015907   ,  0.00228097 ,  7.27958e-23,  1.85035e-11])
17486   , -2336.8     , array([ 0.0159229  ,  0.00228097 ,  7.27958e-23,  1.85035e-11])
17487   , -2336.8     , array([ 0.015907   ,  0.00228326 ,  7.27958e-23,  1.85035e-11])
17488   , -2336.8     , array([ 0.015907   ,  0.00228097 ,  7.28686e-23,  1.85035e-11])
17489   , -2336.8     , array([ 0.015907   ,  0.00228097 ,  7.27958e-23,  1.8522e-11 ])
17490   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17491   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17492   , -2336.8     , array([ 0.0159229  ,  0.00111284 ,  7.27958e-23,  1.04809e-11])
17493   , -2336.8     , array([ 0.015907   ,  0.00111395 ,  7.27958e-23,  1.04809e-11])
17494   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.28686e-23,  1.04809e-11])
17495   , -2336.8     , array([ 0.015907   ,  0.00111284 ,  7.27958e-23,  1.04914e-11])
17498   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17499   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17500   , -2336.8     , array([ 0.0159229  ,  0.00101735 ,  7.27958e-23,  9.76204e-12])
17501   , -2336.8     , array([ 0.015907   ,  0.00101837 ,  7.27958e-23,  9.76204e-12])
17502   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.28686e-23,  9.76204e-12])
17503   , -2336.8     , array([ 0.015907   ,  0.00101735 ,  7.27958e-23,  9.77181e-12])
17506   , -2336.8     , array([ 0.015907   ,  0.00100601 ,  7.27958e-23,  9.67572e-12])
17507   , -2336.8     , array([ 0.015907   ,  0.00100601 ,  7.27958e-23,  9.67572e-12])
17508   , -2336.8     , array([ 0.0159229  ,  0.00100601 ,  7.27958e-23,  9.67572e-12])
17509   , -2336.8     , array([ 0.015907   ,  0.00100701 ,  7.27958e-23,  9.67572e-12])
17510   , -2336.8     , array([ 0.015907   ,  0.00100601 ,  7.28686e-23,  9.67572e-12])
17511   , -2336.8     , array([ 0.015907   ,  0.00100601 ,  7.27958e-23,  9.6854e-12 ])
17512   , -2336.8     , array([ 0.015907   ,  0.00100038 ,  7.27958e-23,  9.63285e-12])
17513   , -2336.8     , array([ 0.015907   ,  0.00100038 ,  7.27958e-23,  9.63285e-12])
17514   , -2336.8     , array([ 0.0159229  ,  0.00100038 ,  7.27958e-23,  9.63285e-12])
17515   , -2336.8     , array([ 0.015907   ,  0.00100138 ,  7.27958e-23,  9.63285e-12])
17516   , -2336.8     , array([ 0.015907   ,  0.00100038 ,  7.28686e-23,  9.63285e-12])
17517   , -2336.8     , array([ 0.015907   ,  0.00100038 ,  7.27958e-23,  9.64249e-12])
