172145  , -79089.4    , array([ 0.604957   ,  2.56215    ,  6.23323e-30,  4.54101e-24,  7.83074e-62])
172194  , -79089.4    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  7.83074e-62])
172195  , -68827.6    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  1          ])
172196  , -68018.6    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  2.61803    ])
172197  , -69327.8    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  1.87606    ])
172198  , -68827.6    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  1          ])
172199  , -66387      , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.618034   ])
172200  , -63162.6    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.381966   ])
172201  , -60569.3    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.236068   ])
172202  , -59863.8    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.145898   ])
172203  , -60934.1    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.0981955  ])
172204  , -59856.1    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.173161   ])
172205  , -59823.7    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.160632   ])
172206  , -59823.6    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172207  , -59824.5    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.157435   ])
172208  , -83788.7    , array([ 5.78081    ,  7.73801    ,  5.17586    ,  5.17586    ,  0.318051   ])
172209  , -59823.6    , array([ 3.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172210  , -62696.9    , array([ 4.19289    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172211  , -51985.4    , array([ 1.57485    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172213  , -51985.4    , array([ 1.57485    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172214  , -47760.3    , array([ 0.574852   ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172216  , -48672.4    , array([ 1.07483    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172217  , -47388.4    , array([ 0.634851   ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172218  , -47284.4    , array([ 0.77481    ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172219  , -47659.4    , array([ 0.889408   ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172220  , -47230.3    , array([ 0.728386   ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172221  , -47232.8    , array([ 0.703741   ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172222  , -47230.3    , array([ 0.728386   ,  5.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172223  , -48491.2    , array([ 0.728386   ,  6.15008    ,  2.58793    ,  2.58793    ,  0.159025   ])
172224  , -43907.1    , array([ 0.728386   ,  3.53204    ,  2.58793    ,  2.58793    ,  0.159025   ])
172225  , -23836.4    , array([ 0.728386   ,  0.91401    ,  2.58793    ,  2.58793    ,  0.159025   ])
172227  , -23836.4    , array([ 0.728386   ,  0.91401    ,  2.58793    ,  2.58793    ,  0.159025   ])
172229  , -36347.8    , array([ 0.728386   ,  1.91401    ,  2.58793    ,  2.58793    ,  0.159025   ])
172230  , -31590.9    , array([ 0.728386   ,  1.41375    ,  2.58793    ,  2.58793    ,  0.159025   ])
172231  , -5705.33    , array([ 0.728386   ,  0.295976   ,  2.58793    ,  2.58793    ,  0.159025   ])
172233  , -13930.9    , array([ 0.728386   ,  0.532044   ,  2.58793    ,  2.58793    ,  0.159025   ])
172234  , -4052.9     , array([ 0.728386   ,  0.150078   ,  2.58793    ,  2.58793    ,  0.159025   ])
172235  , -8548.86    , array([ 0.728386   ,  0.100078   ,  2.58793    ,  2.58793    ,  0.159025   ])
172236  , -3450.52    , array([ 0.728386   ,  0.200078   ,  2.58793    ,  2.58793    ,  0.159025   ])
172237  , -3450.52    , array([ 0.728386   ,  0.200078   ,  2.58793    ,  2.58793    ,  0.159025   ])
172238  , -2703.99    , array([ 0.728386   ,  0.200078   ,  3.58793    ,  2.58793    ,  0.159025   ])
172239  , -2336.1     , array([ 0.728386   ,  0.200078   ,  5.20596    ,  2.58793    ,  0.159025   ])
172240  , -2340.24    , array([ 0.728386   ,  0.200078   ,  4.97025    ,  2.58793    ,  0.159025   ])
172241  , -3044.52    , array([ 0.728386   ,  0.200078   ,  7.824      ,  2.58793    ,  0.159025   ])
172242  , -2336.1     , array([ 0.728386   ,  0.200078   ,  5.20596    ,  2.58793    ,  0.159025   ])
172243  , -2462.18    , array([ 0.728386   ,  0.200078   ,  6.20596    ,  2.58793    ,  0.159025   ])
172244  , -2379.12    , array([ 0.728386   ,  0.200078   ,  4.58793    ,  2.58793    ,  0.159025   ])
172245  , -2335.86    , array([ 0.728386   ,  0.200078   ,  5.17978    ,  2.58793    ,  0.159025   ])
172246  , -2335.79    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  2.58793    ,  0.159025   ])
172247  , -2341.96    , array([ 0.728386   ,  0.200078   ,  4.9377     ,  2.58793    ,  0.159025   ])
172248  , -2335.88    , array([ 0.728386   ,  0.200078   ,  5.1282     ,  2.58793    ,  0.159025   ])
172249  , -2335.79    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  2.58793    ,  0.159025   ])
172250  , -2997.51    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  3.58793    ,  0.159025   ])
172251  , -2536.82    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  0.969895   ,  0.159025   ])
172252  , -2335.79    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  2.58793    ,  0.159025   ])
172253  , -2163.56    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.96989    ,  0.159025   ])
172254  , -2189.25    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.58793    ,  0.159025   ])
172255  , -2159.09    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.87613    ,  0.159025   ])
172256  , -2159       , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.159025   ])
172257  , -2159       , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.85606    ,  0.159025   ])
172258  , -2159       , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.159025   ])
172259  , -5538.66    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  1.15903    ])
172261  , -2159       , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.159025   ])
172263  , -4318.96    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.540991   ])
172264  , -3470.83    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.349991   ])
172266  , -4002.61    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.0688554  ])
172267  , -2552.41    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.219157   ])
172268  , -2146.87    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.124583   ])
172269  , -2112.48    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.139115   ])
172270  , -2112.83    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.140515   ])
172271  , -2112.48    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172272  , -2112.48    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138715   ])
172274  , -2112.48    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172275  , -2793.57    , array([ 1.72839    ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172277  , -2112.48    , array([ 0.728386   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172278  , -34101.6    , array([ 0.110352   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172279  , -2006.71    , array([ 1.11035    ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172280  , -1910.46    , array([ 0.922058   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172281  , -1913.39    , array([ 0.953393   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172282  , -1910.5     , array([ 0.920122   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172283  , -1910.43    , array([ 0.924597   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172284  , -1910.88    , array([ 0.935596   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172285  , -1910.45    , array([ 0.926559   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172286  , -1910.43    , array([ 0.924597   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172287  , -29530.4    , array([ 0.924597   ,  1.20008    ,  5.15386    ,  1.86331    ,  0.138916   ])
172289  , -1910.43    , array([ 0.924597   ,  0.200078   ,  5.15386    ,  1.86331    ,  0.138916   ])
172291  , -15377.4    , array([ 0.924597   ,  0.582044   ,  5.15386    ,  1.86331    ,  0.138916   ])
172292  , -8298.01    , array([ 0.924597   ,  0.390952   ,  5.15386    ,  1.86331    ,  0.138916   ])
172294  , -5853.16    , array([ 0.924597   ,  0.109908   ,  5.15386    ,  1.86331    ,  0.138916   ])
172295  , -2548.83    , array([ 0.924597   ,  0.234594   ,  5.15386    ,  1.86331    ,  0.138916   ])
172296  , -1898.32    , array([ 0.924597   ,  0.198804   ,  5.15386    ,  1.86331    ,  0.138916   ])
172297  , -2036.11    , array([ 0.924597   ,  0.164849   ,  5.15386    ,  1.86331    ,  0.138916   ])
172298  , -1837.42    , array([ 0.924597   ,  0.187095   ,  5.15386    ,  1.86331    ,  0.138916   ])
172299  , -1836.99    , array([ 0.924597   ,  0.185116   ,  5.15386    ,  1.86331    ,  0.138916   ])
172300  , -1836.79    , array([ 0.924597   ,  0.185806   ,  5.15386    ,  1.86331    ,  0.138916   ])
172301  , -1836.79    , array([ 0.924597   ,  0.185949   ,  5.15386    ,  1.86331    ,  0.138916   ])
172302  , -1836.8     , array([ 0.924597   ,  0.185663   ,  5.15386    ,  1.86331    ,  0.138916   ])
172303  , -1836.79    , array([ 0.924597   ,  0.185806   ,  5.15386    ,  1.86331    ,  0.138916   ])
172304  , -1950.78    , array([ 0.924597   ,  0.185806   ,  6.15386    ,  1.86331    ,  0.138916   ])
172305  , -2179.88    , array([ 0.924597   ,  0.185806   ,  3.53583    ,  1.86331    ,  0.138916   ])
172306  , -1836.79    , array([ 0.924597   ,  0.185806   ,  5.15386    ,  1.86331    ,  0.138916   ])
172307  , -1878.8     , array([ 0.924597   ,  0.185806   ,  4.53583    ,  1.86331    ,  0.138916   ])
172308  , -1856.17    , array([ 0.924597   ,  0.185806   ,  5.53583    ,  1.86331    ,  0.138916   ])
172309  , -1836.67    , array([ 0.924597   ,  0.185806   ,  5.13113    ,  1.86331    ,  0.138916   ])
172310  , -1836.65    , array([ 0.924597   ,  0.185806   ,  5.11868    ,  1.86331    ,  0.138916   ])
172311  , -1836.65    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.86331    ,  0.138916   ])
172312  , -1836.65    , array([ 0.924597   ,  0.185806   ,  5.11992    ,  1.86331    ,  0.138916   ])
172313  , -1836.65    , array([ 0.924597   ,  0.185806   ,  5.11923    ,  1.86331    ,  0.138916   ])
172314  , -1836.65    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.86331    ,  0.138916   ])
172315  , -2040.54    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  2.86331    ,  0.138916   ])
172316  , -3286.24    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  0.245274   ,  0.138916   ])
172317  , -1836.65    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.86331    ,  0.138916   ])
172318  , -2033.5     , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.24527    ,  0.138916   ])
172319  , -1852.21    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  2.24527    ,  0.138916   ])
172320  , -1831.89    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.9976     ,  0.138916   ])
172321  , -1831.85    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98806    ,  0.138916   ])
172322  , -1831.85    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.138916   ])
172323  , -1831.85    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98415    ,  0.138916   ])
172324  , -1831.85    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98659    ,  0.138916   ])
172325  , -1831.85    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.138916   ])
172326  , -6648.27    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  1.13892    ])
172328  , -1831.85    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.138916   ])
172330  , -5024.65    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.520882   ])
172331  , -3782.36    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.329873   ])
172333  , -5923.9     , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.048746   ])
172334  , -2579       , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.211855   ])
172335  , -1855.03    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.104474   ])
172336  , -1774.93    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.125006   ])
172337  , -1772.6     , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.123146   ])
172338  , -1771.91    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.120583   ])
172339  , -1771.79    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.121264   ])
172340  , -1771.8     , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.121441   ])
172341  , -1771.8     , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.121088   ])
172342  , -1707.25    , array([ 1.12081    ,  0.171534   ,  5.08528    ,  2.10742    ,  0.103613   ])
172343  , -1771.79    , array([ 0.924597   ,  0.185806   ,  5.11957    ,  1.98537    ,  0.121264   ])
172344  , -1707.25    , array([ 1.12081    ,  0.171534   ,  5.08528    ,  2.10742    ,  0.103613   ])
172345  , -1799.95    , array([ 1.43829    ,  0.148441   ,  5.0298     ,  2.30492    ,  0.0750524  ])
172346  , -1707.25    , array([ 1.12081    ,  0.171534   ,  5.08528    ,  2.10742    ,  0.103613   ])
172347  , -1717.96    , array([ 1.24207    ,  0.162713   ,  5.06409    ,  2.18286    ,  0.0927038  ])
172348  , -1715.84    , array([ 1.04586    ,  0.176985   ,  5.09838    ,  2.0608     ,  0.110355   ])
172349  , -1707.14    , array([ 1.13874    ,  0.170229   ,  5.08215    ,  2.11858    ,  0.102      ])
172350  , -1707.1     , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.102569   ])
172351  , -1707.11    , array([ 1.13449    ,  0.170539   ,  5.08289    ,  2.11593    ,  0.102382   ])
172352  , -1707.11    , array([ 1.13033    ,  0.170841   ,  5.08362    ,  2.11335    ,  0.102756   ])
172353  , -1707.1     , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.102569   ])
172354  , -8179.1     , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  1.10257    ])
172356  , -1707.1     , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.102569   ])
172358  , -6056.42    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.484535   ])
172359  , -4292.91    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.293517   ])
172361  , -30336.6    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.0123993  ])
172362  , -2563.37    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.175505   ])
172363  , -2639.17    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.0681274  ])
172364  , -1799.44    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.122793   ])
172365  , -1740.98    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.0959063  ])
172366  , -1705.21    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.106321   ])
172367  , -1704.64    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.105017   ])
172368  , -1704.64    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.105096   ])
172369  , -1704.64    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.10507    ])
172370  , -1704.64    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.105045   ])
172371  , -1704.64    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.10507    ])
172372  , -32746.3    , array([ 1.13241    ,  1.17069    ,  5.08325    ,  2.11464    ,  0.10507    ])
172374  , -1704.64    , array([ 1.13241    ,  0.17069    ,  5.08325    ,  2.11464    ,  0.10507    ])
172376  , -17561.7    , array([ 1.13241    ,  0.552656   ,  5.08325    ,  2.11464    ,  0.10507    ])
172377  , -9449.98    , array([ 1.13241    ,  0.361544   ,  5.08325    ,  2.11464    ,  0.10507    ])
172379  , -8575.34    , array([ 1.13241    ,  0.0805198  ,  5.08325    ,  2.11464    ,  0.10507    ])
172380  , -2885.89    , array([ 1.13241    ,  0.217287   ,  5.08325    ,  2.11464    ,  0.10507    ])
172381  , -1786.47    , array([ 1.13241    ,  0.176917   ,  5.08325    ,  2.11464    ,  0.10507    ])
172382  , -1676.99    , array([ 1.13241    ,  0.152081   ,  5.08325    ,  2.11464    ,  0.10507    ])
172383  , -2509.84    , array([ 1.13241    ,  0.124747   ,  5.08325    ,  2.11464    ,  0.10507    ])
172384  , -1644.06    , array([ 1.13241    ,  0.159802   ,  5.08325    ,  2.11464    ,  0.10507    ])
172385  , -1644.1     , array([ 1.13241    ,  0.159979   ,  5.08325    ,  2.11464    ,  0.10507    ])
172386  , -1644.05    , array([ 1.13241    ,  0.159691   ,  5.08325    ,  2.11464    ,  0.10507    ])
172387  , -1644.06    , array([ 1.13241    ,  0.159581   ,  5.08325    ,  2.11464    ,  0.10507    ])
172388  , -1644.05    , array([ 1.13241    ,  0.159691   ,  5.08325    ,  2.11464    ,  0.10507    ])
172389  , -1788.66    , array([ 1.13241    ,  0.159691   ,  6.08325    ,  2.11464    ,  0.10507    ])
172390  , -1779.09    , array([ 1.13241    ,  0.159691   ,  3.46522    ,  2.11464    ,  0.10507    ])
172391  , -1644.05    , array([ 1.13241    ,  0.159691   ,  5.08325    ,  2.11464    ,  0.10507    ])
172392  , -1634.54    , array([ 1.13241    ,  0.159691   ,  4.46522    ,  2.11464    ,  0.10507    ])
172393  , -1664.42    , array([ 1.13241    ,  0.159691   ,  4.08325    ,  2.11464    ,  0.10507    ])
172394  , -1630.13    , array([ 1.13241    ,  0.159691   ,  4.69205    ,  2.11464    ,  0.10507    ])
172395  , -1630.13    , array([ 1.13241    ,  0.159691   ,  4.68777    ,  2.11464    ,  0.10507    ])
172396  , -1630.13    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.11464    ,  0.10507    ])
172397  , -1630.13    , array([ 1.13241    ,  0.159691   ,  4.67982    ,  2.11464    ,  0.10507    ])
172398  , -1630.13    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.11464    ,  0.10507    ])
172399  , -1761.86    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  3.11464    ,  0.10507    ])
172400  , -2545.63    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  0.496608   ,  0.10507    ])
172401  , -1630.13    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.11464    ,  0.10507    ])
172402  , -1766.88    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  1.49661    ,  0.10507    ])
172403  , -1636.61    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.49661    ,  0.10507    ])
172404  , -1625.38    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.26999    ,  0.10507    ])
172405  , -1625.37    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.26514    ,  0.10507    ])
172406  , -1625.37    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.26264    ,  0.10507    ])
172407  , -1625.37    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.26116    ,  0.10507    ])
172408  , -1625.37    , array([ 1.13241    ,  0.159691   ,  4.68382    ,  2.26264    ,  0.10507    ])
172409  , -1597.16    , array([ 1.34023    ,  0.144575   ,  4.6475     ,  2.39191    ,  0.0863751  ])
172410  , -1685.1     , array([ 1.67648    ,  0.120116   ,  4.58873    ,  2.60109    ,  0.0561256  ])
172411  , -1597.16    , array([ 1.34023    ,  0.144575   ,  4.6475     ,  2.39191    ,  0.0863751  ])
172412  , -1590.69    , array([ 1.46866    ,  0.135232   ,  4.62505    ,  2.47181    ,  0.0748208  ])
172413  , -1600.29    , array([ 1.54804    ,  0.129458   ,  4.61118    ,  2.52119    ,  0.0676799  ])
172414  , -1590.82    , array([ 1.435      ,  0.137681   ,  4.63094    ,  2.45087    ,  0.0778491  ])
172415  , -1590.54    , array([ 1.45562    ,  0.136181   ,  4.62733    ,  2.4637     ,  0.0759942  ])
172416  , -1590.54    , array([ 1.45239    ,  0.136416   ,  4.6279     ,  2.46169    ,  0.0762849  ])
172417  , -1590.55    , array([ 1.45885    ,  0.135946   ,  4.62677    ,  2.46571    ,  0.0757034  ])
