169192  , -79082.9    , array([ 11.0372    ,  0.00324663 ,  4.94441e-41,  3.36664e-18,  1.79823e-08])
169266  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94935e-41,  3.36664e-18,  3.67453e-08])
169267  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.37001e-18,  3.67453e-08])
169268  , -79062.3    , array([ 11.0356    ,  0.00159024 ,  4.94441e-41,  3.36664e-18,  3.67821e-08])
169269  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169270  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169271  , -79034      , array([ 11.0459    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169272  , -79034.1    , array([ 11.0348    ,  0.00111407 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169273  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94935e-41,  3.36664e-18,  5.25267e-08])
169274  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.37001e-18,  5.25267e-08])
169275  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25792e-08])
169276  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169277  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169278  , -79034      , array([ 11.0459    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169279  , -79034.1    , array([ 11.0348    ,  0.00111407 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169280  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94935e-41,  3.36664e-18,  5.25267e-08])
169281  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.37001e-18,  5.25267e-08])
169282  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25792e-08])
169283  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169284  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169285  , -79034      , array([ 11.0459    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169286  , -79034.1    , array([ 11.0348    ,  0.00111407 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169287  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94935e-41,  3.36664e-18,  5.25267e-08])
169288  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.37001e-18,  5.25267e-08])
169289  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25792e-08])
169297  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169298  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169299  , -79034      , array([ 11.0459    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169300  , -79034.1    , array([ 11.0348    ,  0.00111407 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169301  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94935e-41,  3.36664e-18,  5.25267e-08])
169302  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.37001e-18,  5.25267e-08])
169303  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25792e-08])
169304  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169305  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169306  , -79034      , array([ 11.0459    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169307  , -79034.1    , array([ 11.0348    ,  0.00111407 ,  4.94441e-41,  3.36664e-18,  5.25267e-08])
169308  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94935e-41,  3.36664e-18,  5.25267e-08])
169309  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.37001e-18,  5.25267e-08])
169310  , -79034      , array([ 11.0348    ,  0.00111295 ,  4.94441e-41,  3.36664e-18,  5.25792e-08])
169311  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169312  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169313  , -79023.2    , array([ 11.0457    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169314  , -79023.2    , array([ 11.0346    ,  0.00101898 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169315  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94935e-41,  3.36664e-18,  5.74347e-08])
169316  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.37001e-18,  5.74347e-08])
169317  , -79023.1    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74922e-08])
169318  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169319  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169320  , -79023.2    , array([ 11.0457    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169321  , -79023.2    , array([ 11.0346    ,  0.00101898 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169322  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94935e-41,  3.36664e-18,  5.74347e-08])
169323  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.37001e-18,  5.74347e-08])
169324  , -79023.1    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74922e-08])
169325  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169326  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169327  , -79023.2    , array([ 11.0457    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169328  , -79023.2    , array([ 11.0346    ,  0.00101898 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169329  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94935e-41,  3.36664e-18,  5.74347e-08])
169330  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.37001e-18,  5.74347e-08])
169331  , -79023.1    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74922e-08])
169339  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169340  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169341  , -79023.2    , array([ 11.0457    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169342  , -79023.2    , array([ 11.0346    ,  0.00101898 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169343  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94935e-41,  3.36664e-18,  5.74347e-08])
169344  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.37001e-18,  5.74347e-08])
169345  , -79023.1    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74922e-08])
169346  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169347  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169348  , -79023.2    , array([ 11.0457    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169349  , -79023.2    , array([ 11.0346    ,  0.00101898 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169350  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94935e-41,  3.36664e-18,  5.74347e-08])
169351  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.37001e-18,  5.74347e-08])
169352  , -79023.1    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74922e-08])
169360  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169361  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169362  , -79023.2    , array([ 11.0457    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169363  , -79023.2    , array([ 11.0346    ,  0.00101898 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169364  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94935e-41,  3.36664e-18,  5.74347e-08])
169365  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.37001e-18,  5.74347e-08])
169366  , -79023.1    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74922e-08])
169367  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169368  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169369  , -79023.2    , array([ 11.0457    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169370  , -79023.2    , array([ 11.0346    ,  0.00101898 ,  4.94441e-41,  3.36664e-18,  5.74347e-08])
169371  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94935e-41,  3.36664e-18,  5.74347e-08])
169372  , -79023.2    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.37001e-18,  5.74347e-08])
169373  , -79023.1    , array([ 11.0346    ,  0.00101796 ,  4.94441e-41,  3.36664e-18,  5.74922e-08])
169374  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169375  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169376  , -79021.7    , array([ 11.0456    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169377  , -79021.8    , array([ 11.0346    ,  0.00100768 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169378  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94935e-41,  3.36664e-18,  5.80796e-08])
169379  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.37001e-18,  5.80796e-08])
169380  , -79021.6    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.81377e-08])
169381  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169382  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169383  , -79021.7    , array([ 11.0456    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169384  , -79021.8    , array([ 11.0346    ,  0.00100768 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169385  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94935e-41,  3.36664e-18,  5.80796e-08])
169386  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.37001e-18,  5.80796e-08])
169387  , -79021.6    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.81377e-08])
169388  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169389  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169390  , -79021.7    , array([ 11.0456    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169391  , -79021.8    , array([ 11.0346    ,  0.00100768 ,  4.94441e-41,  3.36664e-18,  5.80796e-08])
169392  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94935e-41,  3.36664e-18,  5.80796e-08])
169393  , -79021.7    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.37001e-18,  5.80796e-08])
169394  , -79021.6    , array([ 11.0346    ,  0.00100667 ,  4.94441e-41,  3.36664e-18,  5.81377e-08])
169395  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169396  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169397  , -79020.9    , array([ 11.0456    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169398  , -79021      , array([ 11.0346    ,  0.00100207 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169399  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94935e-41,  3.36664e-18,  5.84048e-08])
169400  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.37001e-18,  5.84048e-08])
169401  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84632e-08])
169402  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169403  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169404  , -79020.9    , array([ 11.0456    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169405  , -79021      , array([ 11.0346    ,  0.00100207 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169406  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94935e-41,  3.36664e-18,  5.84048e-08])
169407  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.37001e-18,  5.84048e-08])
169408  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84632e-08])
169409  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169410  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169411  , -79020.9    , array([ 11.0456    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169412  , -79021      , array([ 11.0346    ,  0.00100207 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169413  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94935e-41,  3.36664e-18,  5.84048e-08])
169414  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.37001e-18,  5.84048e-08])
169415  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84632e-08])
169423  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169424  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169425  , -79020.9    , array([ 11.0456    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169426  , -79021      , array([ 11.0346    ,  0.00100207 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169427  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94935e-41,  3.36664e-18,  5.84048e-08])
169428  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.37001e-18,  5.84048e-08])
169429  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84632e-08])
169430  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169431  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169432  , -79020.9    , array([ 11.0456    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169433  , -79021      , array([ 11.0346    ,  0.00100207 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169434  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94935e-41,  3.36664e-18,  5.84048e-08])
169435  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.37001e-18,  5.84048e-08])
169436  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84632e-08])
169440  , -79020.8    , array([ 11.0346    ,  0.00100068 ,  4.94441e-41,  3.36664e-18,  5.84864e-08])
169444  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169445  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169446  , -79020.9    , array([ 11.0456    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169447  , -79021      , array([ 11.0346    ,  0.00100207 ,  4.94441e-41,  3.36664e-18,  5.84048e-08])
169448  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94935e-41,  3.36664e-18,  5.84048e-08])
169449  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.37001e-18,  5.84048e-08])
169450  , -79020.9    , array([ 11.0346    ,  0.00100107 ,  4.94441e-41,  3.36664e-18,  5.84632e-08])
169451  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169452  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169453  , -79020.8    , array([ 11.0456    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169454  , -79020.9    , array([ 11.0346    ,  0.00100115 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169455  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94935e-41,  3.36664e-18,  5.84586e-08])
169456  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.37001e-18,  5.84586e-08])
169457  , -79020.7    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.85171e-08])
169458  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169459  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169460  , -79020.8    , array([ 11.0456    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169461  , -79020.9    , array([ 11.0346    ,  0.00100115 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169462  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94935e-41,  3.36664e-18,  5.84586e-08])
169463  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.37001e-18,  5.84586e-08])
169464  , -79020.7    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.85171e-08])
169465  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169466  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169467  , -79020.8    , array([ 11.0456    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169468  , -79020.9    , array([ 11.0346    ,  0.00100115 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169469  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94935e-41,  3.36664e-18,  5.84586e-08])
169470  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.37001e-18,  5.84586e-08])
169471  , -79020.7    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.85171e-08])
169472  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169473  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169474  , -79020.8    , array([ 11.0456    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169475  , -79020.9    , array([ 11.0346    ,  0.00100115 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169476  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94935e-41,  3.36664e-18,  5.84586e-08])
169477  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.37001e-18,  5.84586e-08])
169478  , -79020.7    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.85171e-08])
169479  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169480  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169481  , -79020.8    , array([ 11.0456    ,  0.00100015 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169482  , -79020.9    , array([ 11.0346    ,  0.00100115 ,  4.94441e-41,  3.36664e-18,  5.84586e-08])
169483  , -79020.8    , array([ 11.0346    ,  0.00100015 ,  4.94935e-41,  3.36664e-18,  5.84586e-08])
