44052   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44053   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44054   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44055   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44056   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44057   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44058   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44059   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44060   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44061   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44062   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44063   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44064   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44065   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44066   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44067   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44068   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44069   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44070   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44071   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44072   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44073   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44074   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44075   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44076   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44077   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44078   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44079   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44080   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44081   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44082   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44083   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44084   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44085   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44086   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44087   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44088   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44089   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44090   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44091   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44092   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44093   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44094   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44095   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44096   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44097   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44098   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44099   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44100   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44101   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44102   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44103   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44104   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44105   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44106   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44107   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44108   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44109   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44110   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44111   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44112   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44113   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44114   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44115   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44116   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44117   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44118   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44119   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44120   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44121   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44122   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44123   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44124   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44125   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44126   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44127   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44128   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44129   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44130   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44131   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44132   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44133   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44134   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44135   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44136   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44137   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44138   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44139   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44140   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44141   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44142   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44143   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44144   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44145   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44146   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44147   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44148   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44149   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44150   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44151   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44152   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44153   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44154   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44155   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44156   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44157   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44158   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44159   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44160   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44161   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44162   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44163   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44164   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44165   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44166   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44167   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44168   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44169   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44170   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44171   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44172   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44173   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44174   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44175   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44176   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44177   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44178   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44179   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44180   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44181   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44182   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44183   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234716   ])
44184   , -396.583    , array([ 0.714255   ,  0.120217   ,  4.74959    ,  0.234716   ])
44185   , -396.6      , array([ 0.713541   ,  0.120337   ,  4.74959    ,  0.234716   ])
44186   , -396.585    , array([ 0.713541   ,  0.120217   ,  4.75434    ,  0.234716   ])
44187   , -396.576    , array([ 0.713541   ,  0.120217   ,  4.74959    ,  0.234951   ])
44188   , -416.546    , array([ 0.196907   ,  0.0304481  ,  4.62785    ,  0.0576619  ])
44189   , -396.828    , array([ 0.619613   ,  0.103415   ,  4.73609    ,  0.201237   ])
44190   , -396.617    , array([ 0.679589   ,  0.114125   ,  4.74492    ,  0.222565   ])
44191   , -396.591    , array([ 0.700282   ,  0.117836   ,  4.74779    ,  0.229964   ])
44192   , -396.586    , array([ 0.708092   ,  0.119238   ,  4.74885    ,  0.232762   ])
44193   , -396.586    , array([ 0.711262   ,  0.119807   ,  4.74928    ,  0.233899   ])
44194   , -396.585    , array([ 0.712581   ,  0.120044   ,  4.74946    ,  0.234371   ])
44195   , -396.585    , array([ 0.713135   ,  0.120144   ,  4.74953    ,  0.23457    ])
44196   , -396.585    , array([ 0.713369   ,  0.120186   ,  4.74956    ,  0.234654   ])
44197   , -396.585    , array([ 0.713469   ,  0.120204   ,  4.74958    ,  0.23469    ])
44198   , -396.585    , array([ 0.713511   ,  0.120211   ,  4.74958    ,  0.234705   ])
44199   , -396.585    , array([ 0.713528   ,  0.120215   ,  4.74959    ,  0.234711   ])
