19487   , -2333.49    , array([ 0.279154   ,  0.0780941  ,  6.70725e-05,  4.38938e-17])
19787   , -397.701    , array([ 0.183512   ,  0.0780941  ,  0.341541   ,  4.38938e-17])
19788   , -397.701    , array([ 0.183512   ,  0.0780941  ,  0.341541   ,  4.38938e-17])
19789   , -397.705    , array([ 0.183696   ,  0.0780941  ,  0.341541   ,  4.38938e-17])
19790   , -397.701    , array([ 0.183512   ,  0.0781723  ,  0.341541   ,  4.38938e-17])
19791   , -397.735    , array([ 0.183512   ,  0.0780941  ,  0.341883   ,  4.38938e-17])
19792   , -397.701    , array([ 0.183512   ,  0.0780941  ,  0.341541   ,  4.39377e-17])
19793   , -396.282    , array([ 0.152631   ,  0.0780941  ,  0.321271   ,  4.38938e-17])
19794   , -396.282    , array([ 0.152631   ,  0.0780941  ,  0.321271   ,  4.38938e-17])
19795   , -396.254    , array([ 0.152783   ,  0.0780941  ,  0.321271   ,  4.38938e-17])
19796   , -396.282    , array([ 0.152631   ,  0.0781723  ,  0.321271   ,  4.38938e-17])
19797   , -396.37     , array([ 0.152631   ,  0.0780941  ,  0.321592   ,  4.38938e-17])
19798   , -396.282    , array([ 0.152631   ,  0.0780941  ,  0.321271   ,  4.39377e-17])
19799   , -395.012    , array([ 0.136507   ,  0.0780941  ,  0.301777   ,  4.38938e-17])
19800   , -395.012    , array([ 0.136507   ,  0.0780941  ,  0.301777   ,  4.38938e-17])
19801   , -395.017    , array([ 0.136643   ,  0.0780941  ,  0.301777   ,  4.38938e-17])
19802   , -395.012    , array([ 0.136507   ,  0.0781723  ,  0.301777   ,  4.38938e-17])
19803   , -395.018    , array([ 0.136507   ,  0.0780941  ,  0.302079   ,  4.38938e-17])
19804   , -395.012    , array([ 0.136507   ,  0.0780941  ,  0.301777   ,  4.39377e-17])
19805   , -395.83     , array([ 0.103336   ,  0.0780941  ,  0.266645   ,  4.38938e-17])
19806   , -395.83     , array([ 0.103336   ,  0.0780941  ,  0.266645   ,  4.38938e-17])
19807   , -395.727    , array([ 0.10344    ,  0.0780941  ,  0.266645   ,  4.38938e-17])
19808   , -395.83     , array([ 0.103336   ,  0.0781723  ,  0.266645   ,  4.38938e-17])
19809   , -396.024    , array([ 0.103336   ,  0.0780941  ,  0.266911   ,  4.38938e-17])
19810   , -395.83     , array([ 0.103336   ,  0.0780941  ,  0.266645   ,  4.39377e-17])
19811   , -394.615    , array([ 0.122717   ,  0.0780941  ,  0.287822   ,  4.38938e-17])
19812   , -394.615    , array([ 0.122717   ,  0.0780941  ,  0.287822   ,  4.38938e-17])
19813   , -394.601    , array([ 0.12284    ,  0.0780941  ,  0.287822   ,  4.38938e-17])
19814   , -394.615    , array([ 0.122717   ,  0.0781723  ,  0.287822   ,  4.38938e-17])
19815   , -394.657    , array([ 0.122717   ,  0.0780941  ,  0.28811    ,  4.38938e-17])
19816   , -394.615    , array([ 0.122717   ,  0.0780941  ,  0.287822   ,  4.39377e-17])
19817   , -394.457    , array([ 0.108296   ,  0.0780941  ,  0.270642   ,  4.38938e-17])
19818   , -394.457    , array([ 0.108296   ,  0.0780941  ,  0.270642   ,  4.38938e-17])
19819   , -394.417    , array([ 0.108404   ,  0.0780941  ,  0.270642   ,  4.38938e-17])
19820   , -394.457    , array([ 0.108296   ,  0.0781723  ,  0.270642   ,  4.38938e-17])
19821   , -394.542    , array([ 0.108296   ,  0.0780941  ,  0.270913   ,  4.38938e-17])
19822   , -394.457    , array([ 0.108296   ,  0.0780941  ,  0.270642   ,  4.39377e-17])
19823   , -394.329    , array([ 0.10388    ,  0.0780941  ,  0.264434   ,  4.38938e-17])
19824   , -394.329    , array([ 0.10388    ,  0.0780941  ,  0.264434   ,  4.38938e-17])
19825   , -394.289    , array([ 0.103984   ,  0.0780941  ,  0.264434   ,  4.38938e-17])
19826   , -394.329    , array([ 0.10388    ,  0.0781723  ,  0.264434   ,  4.38938e-17])
19827   , -394.413    , array([ 0.10388    ,  0.0780941  ,  0.264698   ,  4.38938e-17])
19828   , -394.329    , array([ 0.10388    ,  0.0780941  ,  0.264434   ,  4.39377e-17])
19829   , -394.197    , array([ 0.101224   ,  0.0780941  ,  0.260382   ,  4.38938e-17])
19830   , -394.197    , array([ 0.101224   ,  0.0780941  ,  0.260382   ,  4.38938e-17])
19831   , -394.16     , array([ 0.101325   ,  0.0780941  ,  0.260382   ,  4.38938e-17])
19832   , -394.197    , array([ 0.101224   ,  0.0781723  ,  0.260382   ,  4.38938e-17])
19833   , -394.273    , array([ 0.101224   ,  0.0780941  ,  0.260643   ,  4.38938e-17])
19834   , -394.197    , array([ 0.101224   ,  0.0780941  ,  0.260382   ,  4.39377e-17])
19835   , -393.85     , array([ 0.0912607  ,  0.0780941  ,  0.244788   ,  4.38938e-17])
19836   , -393.85     , array([ 0.0912607  ,  0.0780941  ,  0.244788   ,  4.38938e-17])
19837   , -393.823    , array([ 0.0913521  ,  0.0780941  ,  0.244788   ,  4.38938e-17])
19838   , -393.85     , array([ 0.0912607  ,  0.0781723  ,  0.244788   ,  4.38938e-17])
19839   , -393.908    , array([ 0.0912607  ,  0.0780941  ,  0.245033   ,  4.38938e-17])
19840   , -393.85     , array([ 0.0912607  ,  0.0780941  ,  0.244788   ,  4.39377e-17])
19841   , -393.777    , array([ 0.0792691  ,  0.0780941  ,  0.225368   ,  4.38938e-17])
19842   , -393.777    , array([ 0.0792691  ,  0.0780941  ,  0.225368   ,  4.38938e-17])
19843   , -393.731    , array([ 0.0793484  ,  0.0780941  ,  0.225368   ,  4.38938e-17])
19844   , -393.777    , array([ 0.0792691  ,  0.0781723  ,  0.225368   ,  4.38938e-17])
19845   , -393.864    , array([ 0.0792691  ,  0.0780941  ,  0.225593   ,  4.38938e-17])
19846   , -393.777    , array([ 0.0792691  ,  0.0780941  ,  0.225368   ,  4.39377e-17])
19847   , -393.744    , array([ 0.0778254  ,  0.0780941  ,  0.222797   ,  4.38938e-17])
19848   , -393.744    , array([ 0.0778254  ,  0.0780941  ,  0.222797   ,  4.38938e-17])
19849   , -393.698    , array([ 0.0779033  ,  0.0780941  ,  0.222797   ,  4.38938e-17])
19850   , -393.744    , array([ 0.0778254  ,  0.0781723  ,  0.222797   ,  4.38938e-17])
19851   , -393.83     , array([ 0.0778254  ,  0.0780941  ,  0.22302    ,  4.38938e-17])
19852   , -393.744    , array([ 0.0778254  ,  0.0780941  ,  0.222797   ,  4.39377e-17])
19853   , -393.671    , array([ 0.072309   ,  0.0780941  ,  0.212801   ,  4.38938e-17])
19854   , -393.671    , array([ 0.072309   ,  0.0780941  ,  0.212801   ,  4.38938e-17])
19855   , -393.622    , array([ 0.0723814  ,  0.0780941  ,  0.212801   ,  4.38938e-17])
19856   , -393.671    , array([ 0.072309   ,  0.0781723  ,  0.212801   ,  4.38938e-17])
19857   , -393.762    , array([ 0.072309   ,  0.0780941  ,  0.213014   ,  4.38938e-17])
19858   , -393.671    , array([ 0.072309   ,  0.0780941  ,  0.212801   ,  4.39377e-17])
19859   , -393.625    , array([ 0.0706335  ,  0.0780941  ,  0.209602   ,  4.38938e-17])
19860   , -393.625    , array([ 0.0706335  ,  0.0780941  ,  0.209602   ,  4.38938e-17])
19861   , -393.577    , array([ 0.0707042  ,  0.0780941  ,  0.209602   ,  4.38938e-17])
19862   , -393.625    , array([ 0.0706335  ,  0.0781723  ,  0.209602   ,  4.38938e-17])
19863   , -393.712    , array([ 0.0706335  ,  0.0780941  ,  0.209811   ,  4.38938e-17])
19864   , -393.625    , array([ 0.0706335  ,  0.0780941  ,  0.209602   ,  4.39377e-17])
19865   , -393.522    , array([ 0.0643109  ,  0.0780941  ,  0.197276   ,  4.38938e-17])
19866   , -393.522    , array([ 0.0643109  ,  0.0780941  ,  0.197276   ,  4.38938e-17])
19867   , -393.474    , array([ 0.0643753  ,  0.0780941  ,  0.197276   ,  4.38938e-17])
19868   , -393.522    , array([ 0.0643109  ,  0.0781723  ,  0.197276   ,  4.38938e-17])
19869   , -393.609    , array([ 0.0643109  ,  0.0780941  ,  0.197474   ,  4.38938e-17])
19870   , -393.522    , array([ 0.0643109  ,  0.0780941  ,  0.197276   ,  4.39377e-17])
19871   , -393.487    , array([ 0.062188   ,  0.0780941  ,  0.192976   ,  4.38938e-17])
19872   , -393.487    , array([ 0.062188   ,  0.0780941  ,  0.192976   ,  4.38938e-17])
19873   , -393.439    , array([ 0.0622502  ,  0.0780941  ,  0.192976   ,  4.38938e-17])
19874   , -393.487    , array([ 0.062188   ,  0.0781723  ,  0.192976   ,  4.38938e-17])
19875   , -393.574    , array([ 0.062188   ,  0.0780941  ,  0.193169   ,  4.38938e-17])
19876   , -393.487    , array([ 0.062188   ,  0.0780941  ,  0.192976   ,  4.39377e-17])
19877   , -393.504    , array([ 0.0543743  ,  0.0780941  ,  0.17669    ,  4.38938e-17])
19878   , -393.504    , array([ 0.0543743  ,  0.0780941  ,  0.17669    ,  4.38938e-17])
19879   , -393.44     , array([ 0.0544287  ,  0.0780941  ,  0.17669    ,  4.38938e-17])
19880   , -393.504    , array([ 0.0543743  ,  0.0781723  ,  0.17669    ,  4.38938e-17])
19881   , -393.613    , array([ 0.0543743  ,  0.0780941  ,  0.176867   ,  4.38938e-17])
19882   , -393.504    , array([ 0.0543743  ,  0.0780941  ,  0.17669    ,  4.39377e-17])
19883   , -393.5      , array([ 0.0541874  ,  0.0780941  ,  0.176276   ,  4.38938e-17])
19884   , -393.5      , array([ 0.0541874  ,  0.0780941  ,  0.176276   ,  4.38938e-17])
19885   , -393.436    , array([ 0.0542416  ,  0.0780941  ,  0.176276   ,  4.38938e-17])
19886   , -393.5      , array([ 0.0541874  ,  0.0781723  ,  0.176276   ,  4.38938e-17])
19887   , -393.608    , array([ 0.0541874  ,  0.0780941  ,  0.176452   ,  4.38938e-17])
19888   , -393.5      , array([ 0.0541874  ,  0.0780941  ,  0.176276   ,  4.39377e-17])
19889   , -393.484    , array([ 0.053446   ,  0.0780941  ,  0.174628   ,  4.38938e-17])
19890   , -393.484    , array([ 0.053446   ,  0.0780941  ,  0.174628   ,  4.38938e-17])
19891   , -393.421    , array([ 0.0534995  ,  0.0780941  ,  0.174628   ,  4.38938e-17])
19892   , -393.484    , array([ 0.053446   ,  0.0781723  ,  0.174628   ,  4.38938e-17])
19893   , -393.591    , array([ 0.053446   ,  0.0780941  ,  0.174803   ,  4.38938e-17])
19894   , -393.484    , array([ 0.053446   ,  0.0780941  ,  0.174628   ,  4.39377e-17])
19895   , -393.446    , array([ 0.0505807  ,  0.0780941  ,  0.16819    ,  4.38938e-17])
19896   , -393.446    , array([ 0.0505807  ,  0.0780941  ,  0.16819    ,  4.38938e-17])
19897   , -393.382    , array([ 0.0506313  ,  0.0780941  ,  0.16819    ,  4.38938e-17])
19898   , -393.446    , array([ 0.0505807  ,  0.0781723  ,  0.16819    ,  4.38938e-17])
19899   , -393.553    , array([ 0.0505807  ,  0.0780941  ,  0.168359   ,  4.38938e-17])
19900   , -393.446    , array([ 0.0505807  ,  0.0780941  ,  0.16819    ,  4.39377e-17])
19901   , -393.771    , array([ 0.0405753  ,  0.0780941  ,  0.144727   ,  4.38938e-17])
19902   , -393.771    , array([ 0.0405753  ,  0.0780941  ,  0.144727   ,  4.38938e-17])
19903   , -393.66     , array([ 0.0406159  ,  0.0780941  ,  0.144727   ,  4.38938e-17])
19904   , -393.771    , array([ 0.0405753  ,  0.0781723  ,  0.144727   ,  4.38938e-17])
19905   , -393.944    , array([ 0.0405753  ,  0.0780941  ,  0.144871   ,  4.38938e-17])
19906   , -393.771    , array([ 0.0405753  ,  0.0780941  ,  0.144727   ,  4.39377e-17])
19907   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19908   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19909   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19910   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
19911   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19912   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
19913   , -393.582    , array([ 0.0431059  ,  0.0780941  ,  0.15082    ,  4.38938e-17])
19914   , -393.582    , array([ 0.0431059  ,  0.0780941  ,  0.15082    ,  4.38938e-17])
19915   , -393.492    , array([ 0.043149   ,  0.0780941  ,  0.15082    ,  4.38938e-17])
19916   , -393.582    , array([ 0.0431059  ,  0.0781723  ,  0.15082    ,  4.38938e-17])
19917   , -393.727    , array([ 0.0431059  ,  0.0780941  ,  0.150971   ,  4.38938e-17])
19918   , -393.582    , array([ 0.0431059  ,  0.0780941  ,  0.15082    ,  4.39377e-17])
19919   , -393.452    , array([ 0.0474117  ,  0.0780941  ,  0.160933   ,  4.38938e-17])
19920   , -393.452    , array([ 0.0474117  ,  0.0780941  ,  0.160933   ,  4.38938e-17])
19921   , -393.383    , array([ 0.0474591  ,  0.0780941  ,  0.160933   ,  4.38938e-17])
19922   , -393.452    , array([ 0.0474117  ,  0.0781723  ,  0.160933   ,  4.38938e-17])
19923   , -393.568    , array([ 0.0474117  ,  0.0780941  ,  0.161094   ,  4.38938e-17])
19924   , -393.452    , array([ 0.0474117  ,  0.0780941  ,  0.160933   ,  4.39377e-17])
19925   , -393.445    , array([ 0.0482607  ,  0.0780941  ,  0.162892   ,  4.38938e-17])
19926   , -393.445    , array([ 0.0482607  ,  0.0780941  ,  0.162892   ,  4.38938e-17])
19927   , -393.377    , array([ 0.048309   ,  0.0780941  ,  0.162892   ,  4.38938e-17])
19928   , -393.445    , array([ 0.0482607  ,  0.0781723  ,  0.162892   ,  4.38938e-17])
19929   , -393.557    , array([ 0.0482607  ,  0.0780941  ,  0.163055   ,  4.38938e-17])
19930   , -393.445    , array([ 0.0482607  ,  0.0780941  ,  0.162892   ,  4.39377e-17])
19931   , -393.444    , array([ 0.0484332  ,  0.0780941  ,  0.163289   ,  4.38938e-17])
19932   , -393.444    , array([ 0.0484332  ,  0.0780941  ,  0.163289   ,  4.38938e-17])
19933   , -393.377    , array([ 0.0484817  ,  0.0780941  ,  0.163289   ,  4.38938e-17])
19934   , -393.444    , array([ 0.0484332  ,  0.0781723  ,  0.163289   ,  4.38938e-17])
19935   , -393.556    , array([ 0.0484332  ,  0.0780941  ,  0.163452   ,  4.38938e-17])
19936   , -393.444    , array([ 0.0484332  ,  0.0780941  ,  0.163289   ,  4.39377e-17])
19937   , -393.443    , array([ 0.0484685  ,  0.0780941  ,  0.16337    ,  4.38938e-17])
19938   , -393.443    , array([ 0.0484685  ,  0.0780941  ,  0.16337    ,  4.38938e-17])
19939   , -393.377    , array([ 0.048517   ,  0.0780941  ,  0.16337    ,  4.38938e-17])
19940   , -393.443    , array([ 0.0484685  ,  0.0781723  ,  0.16337    ,  4.38938e-17])
19941   , -393.556    , array([ 0.0484685  ,  0.0780941  ,  0.163534   ,  4.38938e-17])
19942   , -393.443    , array([ 0.0484685  ,  0.0780941  ,  0.16337    ,  4.39377e-17])
19943   , -393.443    , array([ 0.0484757  ,  0.0780941  ,  0.163387   ,  4.38938e-17])
19944   , -393.443    , array([ 0.0484757  ,  0.0780941  ,  0.163387   ,  4.38938e-17])
19945   , -393.377    , array([ 0.0485242  ,  0.0780941  ,  0.163387   ,  4.38938e-17])
19946   , -393.443    , array([ 0.0484757  ,  0.0781723  ,  0.163387   ,  4.38938e-17])
19947   , -393.555    , array([ 0.0484757  ,  0.0780941  ,  0.16355    ,  4.38938e-17])
19948   , -393.443    , array([ 0.0484757  ,  0.0780941  ,  0.163387   ,  4.39377e-17])
19949   , -393.443    , array([ 0.0484772  ,  0.0780941  ,  0.16339    ,  4.38938e-17])
19950   , -393.443    , array([ 0.0484772  ,  0.0780941  ,  0.16339    ,  4.38938e-17])
19951   , -393.377    , array([ 0.0485257  ,  0.0780941  ,  0.16339    ,  4.38938e-17])
19952   , -393.443    , array([ 0.0484772  ,  0.0781723  ,  0.16339    ,  4.38938e-17])
19953   , -393.555    , array([ 0.0484772  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19954   , -393.443    , array([ 0.0484772  ,  0.0780941  ,  0.16339    ,  4.39377e-17])
19955   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19956   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19957   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19958   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
19959   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19960   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
19961   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19962   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19963   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19964   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
19965   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19966   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
19967   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19968   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19969   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19970   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
19971   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19972   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
19973   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19974   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19975   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19976   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
19977   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19978   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
19979   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19980   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19981   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19982   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
19983   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19984   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
19985   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19986   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19987   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19988   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
19989   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19990   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
19991   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19992   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19993   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19994   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
19995   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
19996   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
19997   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19998   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
19999   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20000   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
20001   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
20002   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
20003   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20004   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20005   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20006   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
20007   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
20008   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
20009   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20010   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20011   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20012   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
20013   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
20014   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
20015   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20016   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20017   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20018   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
20019   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
20020   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
20021   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20022   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20023   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20024   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
20025   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
20026   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
20027   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20028   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20029   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20030   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
20031   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
20032   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
20033   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20034   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20035   , -393.377    , array([ 0.048526   ,  0.0780941  ,  0.163391   ,  4.38938e-17])
20036   , -393.443    , array([ 0.0484775  ,  0.0781723  ,  0.163391   ,  4.38938e-17])
20037   , -393.555    , array([ 0.0484775  ,  0.0780941  ,  0.163554   ,  4.38938e-17])
20038   , -393.443    , array([ 0.0484775  ,  0.0780941  ,  0.163391   ,  4.39377e-17])
20039   , -393.5      , array([ 0.0541874  ,  0.0780941  ,  0.176276   ,  4.38938e-17])
20040   , -393.5      , array([ 0.0541874  ,  0.0780941  ,  0.176276   ,  4.38938e-17])
20041   , -393.436    , array([ 0.0542416  ,  0.0780941  ,  0.176276   ,  4.38938e-17])
20042   , -393.5      , array([ 0.0541874  ,  0.0781723  ,  0.176276   ,  4.38938e-17])
20043   , -393.608    , array([ 0.0541874  ,  0.0780941  ,  0.176452   ,  4.38938e-17])
20044   , -393.5      , array([ 0.0541874  ,  0.0780941  ,  0.176276   ,  4.39377e-17])
20045   , -393.496    , array([ 0.0540011  ,  0.0780941  ,  0.175862   ,  4.38938e-17])
20046   , -393.496    , array([ 0.0540011  ,  0.0780941  ,  0.175862   ,  4.38938e-17])
20047   , -393.432    , array([ 0.0540551  ,  0.0780941  ,  0.175862   ,  4.38938e-17])
20048   , -393.496    , array([ 0.0540011  ,  0.0781723  ,  0.175862   ,  4.38938e-17])
20049   , -393.604    , array([ 0.0540011  ,  0.0780941  ,  0.176038   ,  4.38938e-17])
20050   , -393.496    , array([ 0.0540011  ,  0.0780941  ,  0.175862   ,  4.39377e-17])
20051   , -393.488    , array([ 0.0536304  ,  0.0780941  ,  0.175039   ,  4.38938e-17])
20052   , -393.488    , array([ 0.0536304  ,  0.0780941  ,  0.175039   ,  4.38938e-17])
20053   , -393.424    , array([ 0.0536841  ,  0.0780941  ,  0.175039   ,  4.38938e-17])
20054   , -393.488    , array([ 0.0536304  ,  0.0781723  ,  0.175039   ,  4.38938e-17])
20055   , -393.595    , array([ 0.0536304  ,  0.0780941  ,  0.175214   ,  4.38938e-17])
20056   , -393.488    , array([ 0.0536304  ,  0.0780941  ,  0.175039   ,  4.39377e-17])
20057   , -393.474    , array([ 0.0528967  ,  0.0780941  ,  0.173403   ,  4.38938e-17])
20058   , -393.474    , array([ 0.0528967  ,  0.0780941  ,  0.173403   ,  4.38938e-17])
20059   , -393.411    , array([ 0.0529496  ,  0.0780941  ,  0.173403   ,  4.38938e-17])
20060   , -393.474    , array([ 0.0528967  ,  0.0781723  ,  0.173403   ,  4.38938e-17])
20061   , -393.581    , array([ 0.0528967  ,  0.0780941  ,  0.173576   ,  4.38938e-17])
20062   , -393.474    , array([ 0.0528967  ,  0.0780941  ,  0.173403   ,  4.39377e-17])
20063   , -393.453    , array([ 0.0514592  ,  0.0780941  ,  0.170176   ,  4.38938e-17])
20064   , -393.453    , array([ 0.0514592  ,  0.0780941  ,  0.170176   ,  4.38938e-17])
20065   , -393.391    , array([ 0.0515107  ,  0.0780941  ,  0.170176   ,  4.38938e-17])
20066   , -393.453    , array([ 0.0514592  ,  0.0781723  ,  0.170176   ,  4.38938e-17])
20067   , -393.56     , array([ 0.0514592  ,  0.0780941  ,  0.170347   ,  4.38938e-17])
20068   , -393.453    , array([ 0.0514592  ,  0.0780941  ,  0.170176   ,  4.39377e-17])
20069   , -393.442    , array([ 0.0487004  ,  0.0780941  ,  0.163903   ,  4.38938e-17])
20070   , -393.442    , array([ 0.0487004  ,  0.0780941  ,  0.163903   ,  4.38938e-17])
20071   , -393.376    , array([ 0.0487491  ,  0.0780941  ,  0.163903   ,  4.38938e-17])
20072   , -393.442    , array([ 0.0487004  ,  0.0781723  ,  0.163903   ,  4.38938e-17])
