33186   , -75650.1    , array([ 0.277467   ,  0.166729   ,  8.85815e-19,  2.1389e-32 ,  0.000357853])
33891   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33892   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33893   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33894   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33895   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33896   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33897   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33898   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33899   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33900   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33901   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33902   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33903   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33904   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33905   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33906   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33907   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33908   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33909   , -1632.51    , array([ 1.42831    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33910   , -1632.52    , array([ 1.42689    ,  0.0678218  ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33911   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.86702e-19,  2.1389e-32 ,  0.0242568  ])
33912   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.14104e-32,  0.0242568  ])
33913   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.024281   ])
33914   , -1632.51    , array([ 1.42754    ,  0.067747   ,  8.85815e-19,  2.1389e-32 ,  0.0242547  ])
33915   , -1632.51    , array([ 1.42715    ,  0.0677512  ,  8.85815e-19,  2.1389e-32 ,  0.0242559  ])
33916   , -1632.51    , array([ 1.42698    ,  0.0677531  ,  8.85815e-19,  2.1389e-32 ,  0.0242565  ])
33917   , -1632.51    , array([ 1.42692    ,  0.0677537  ,  8.85815e-19,  2.1389e-32 ,  0.0242567  ])
33918   , -1632.51    , array([ 1.4269     ,  0.0677539  ,  8.85815e-19,  2.1389e-32 ,  0.0242567  ])
33919   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33920   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33921   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33922   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33923   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33924   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
33925   , -1632.51    , array([ 1.42689    ,  0.067754   ,  8.85815e-19,  2.1389e-32 ,  0.0242568  ])
