58575   , -2336.8     , array([ 0.0678636  ,  0.469911   ,  2.56901e-08,  7.91293e-56])
58888   , -2336.76    , array([ 0.0267623  ,  0.469911   ,  6.1211e-08 ,  7.91293e-56])
58889   , -2336.76    , array([ 0.0267891  ,  0.469911   ,  6.1211e-08 ,  7.91293e-56])
58890   , -2336.76    , array([ 0.0267623  ,  0.470381   ,  6.1211e-08 ,  7.91293e-56])
58891   , -2336.76    , array([ 0.0267623  ,  0.469911   ,  6.12722e-08,  7.91293e-56])
58892   , -2336.76    , array([ 0.0267623  ,  0.469911   ,  6.1211e-08 ,  7.92084e-56])
58893   , -2336.54    , array([ 0.0105539  ,  0.469911   ,  1.45845e-07,  7.91293e-56])
58894   , -2336.54    , array([ 0.0105539  ,  0.469911   ,  1.45845e-07,  7.91293e-56])
58895   , -2336.54    , array([ 0.0105644  ,  0.469911   ,  1.45845e-07,  7.91293e-56])
58896   , -2336.54    , array([ 0.0105539  ,  0.470381   ,  1.45845e-07,  7.91293e-56])
58897   , -2336.54    , array([ 0.0105539  ,  0.469911   ,  1.45991e-07,  7.91293e-56])
58898   , -2336.54    , array([ 0.0105539  ,  0.469911   ,  1.45845e-07,  7.92084e-56])
58899   , -2327.2     , array([ 0.0016413  ,  0.469911   ,  8.27979e-07,  7.91293e-56])
58900   , -2327.2     , array([ 0.0016413  ,  0.469911   ,  8.27979e-07,  7.91293e-56])
58901   , -2327.21    , array([ 0.00164294 ,  0.469911   ,  8.27979e-07,  7.91293e-56])
58902   , -2327.2     , array([ 0.0016413  ,  0.470381   ,  8.27979e-07,  7.91293e-56])
58903   , -2327.19    , array([ 0.0016413  ,  0.469911   ,  8.28807e-07,  7.91293e-56])
58904   , -2327.2     , array([ 0.0016413  ,  0.469911   ,  8.27979e-07,  7.92084e-56])
