41715   , -2336.8     , array([ 2.55058    ,  0.778353   ,  1.07416e-08,  6.17761e-62])
42005   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42006   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42007   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42008   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42009   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42010   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42011   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42012   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42013   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42014   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42015   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42016   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42017   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42018   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42019   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42020   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42021   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42022   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42023   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42024   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42025   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42026   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42027   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42028   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42029   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42030   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42031   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42032   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42033   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42034   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42035   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42036   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42037   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42038   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42039   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42040   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42041   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42042   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42043   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42044   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42045   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42046   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42047   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42048   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42049   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42050   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42051   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42052   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42053   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42054   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42055   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42056   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42057   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42058   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42059   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42060   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42061   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42062   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42063   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42064   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42065   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42066   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42067   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42068   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42069   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42070   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42071   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42072   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42073   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42074   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42075   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42076   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42077   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42078   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42079   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42080   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42081   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42082   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42083   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42084   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42085   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42086   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42087   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42088   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42089   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42090   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42091   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42092   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42093   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42094   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42095   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42096   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42097   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42098   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42099   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42100   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42101   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42102   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42103   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42104   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42105   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42106   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42107   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42108   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42109   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42110   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42111   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42112   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42113   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42114   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42115   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42116   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42117   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42118   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42119   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42120   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42121   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42122   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42123   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42124   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42125   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42126   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42127   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42128   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42129   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42130   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42131   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42132   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42133   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42134   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42135   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42136   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42137   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42138   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42139   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42140   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42141   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42142   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42143   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42144   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42145   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42146   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42147   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42148   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42149   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42150   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42151   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42152   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42153   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42154   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42155   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42156   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42157   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42158   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42159   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42160   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42161   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42162   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42163   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42164   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42165   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42166   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42167   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42168   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42169   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42170   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42171   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42172   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42173   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42174   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42175   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42176   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42177   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42178   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42179   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42180   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42181   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42182   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42183   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42184   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42185   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42186   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42187   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42188   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42189   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42190   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42191   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42192   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42193   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42194   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42195   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42196   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42197   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42198   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42199   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42200   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42201   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42202   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42203   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42204   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42205   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42206   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42207   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42208   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42209   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42210   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42211   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42212   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42213   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42214   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42215   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42216   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42217   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42218   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42219   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42220   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42221   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42222   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42223   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42224   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42225   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42226   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42227   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42228   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42229   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42230   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42231   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42232   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42233   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42234   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42235   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42236   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42237   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42238   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42239   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42240   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42241   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42242   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42243   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42244   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42245   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42246   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42247   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42248   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42249   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42250   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42251   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42252   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42253   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42254   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42255   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42256   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42257   , -2336.8     , array([ 0.936078   ,  0.778353   ,  2.16645e-07,  6.17761e-62])
42258   , -2336.8     , array([ 0.935143   ,  0.779132   ,  2.16645e-07,  6.17761e-62])
42259   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16862e-07,  6.17761e-62])
42260   , -2336.8     , array([ 0.935143   ,  0.778353   ,  2.16645e-07,  6.18379e-62])
42262   , -2445.34    , array([ 1.79134    ,  0.778353   ,  0.0119154  ,  6.17761e-62])
42263   , -2338.65    , array([ 1.44237    ,  0.778353   ,  0.000313311,  6.17761e-62])
42264   , -2336.9     , array([ 1.2412     ,  0.778353   ,  2.51512e-05,  6.17761e-62])
42265   , -2336.81    , array([ 1.1142     ,  0.778353   ,  4.1052e-06 ,  6.17761e-62])
42266   , -2336.8     , array([ 1.02834    ,  0.778353   ,  1.06793e-06,  6.17761e-62])
42267   , -2336.8     , array([ 0.968528   ,  0.778353   ,  3.90445e-07,  6.17761e-62])
42268   , -2336.8     , array([ 0.942      ,  0.778353   ,  2.44923e-07,  6.17761e-62])
42269   , -2336.8     , array([ 0.942      ,  0.778353   ,  2.44923e-07,  6.17761e-62])
42270   , -2336.8     , array([ 0.942943   ,  0.778353   ,  2.44923e-07,  6.17761e-62])
42271   , -2336.8     , array([ 0.942      ,  0.779132   ,  2.44923e-07,  6.17761e-62])
42272   , -2336.8     , array([ 0.942      ,  0.778353   ,  2.45168e-07,  6.17761e-62])
42273   , -2336.8     , array([ 0.942      ,  0.778353   ,  2.44923e-07,  6.18379e-62])
42274   , -2336.8     , array([ 0.941968   ,  0.778353   ,  2.46577e-07,  6.17761e-62])
42275   , -2336.8     , array([ 0.941968   ,  0.778353   ,  2.46577e-07,  6.17761e-62])
42276   , -2336.8     , array([ 0.94291    ,  0.778353   ,  2.46577e-07,  6.17761e-62])
42277   , -2336.8     , array([ 0.941968   ,  0.779132   ,  2.46577e-07,  6.17761e-62])
42278   , -2336.8     , array([ 0.941968   ,  0.778353   ,  2.46824e-07,  6.17761e-62])
42279   , -2336.8     , array([ 0.941968   ,  0.778353   ,  2.46577e-07,  6.18379e-62])
42280   , -2336.8     , array([ 0.94184    ,  0.778353   ,  2.53308e-07,  6.17761e-62])
42281   , -2336.8     , array([ 0.94184    ,  0.778353   ,  2.53308e-07,  6.17761e-62])
42282   , -2336.8     , array([ 0.942782   ,  0.778353   ,  2.53308e-07,  6.17761e-62])
42283   , -2336.8     , array([ 0.94184    ,  0.779132   ,  2.53308e-07,  6.17761e-62])
42284   , -2336.8     , array([ 0.94184    ,  0.778353   ,  2.53561e-07,  6.17761e-62])
42285   , -2336.8     , array([ 0.94184    ,  0.778353   ,  2.53308e-07,  6.18379e-62])
42286   , -2336.8     , array([ 0.941327   ,  0.778353   ,  2.82116e-07,  6.17761e-62])
42287   , -2336.8     , array([ 0.941327   ,  0.778353   ,  2.82116e-07,  6.17761e-62])
42288   , -2336.8     , array([ 0.942269   ,  0.778353   ,  2.82116e-07,  6.17761e-62])
42289   , -2336.8     , array([ 0.941327   ,  0.779132   ,  2.82116e-07,  6.17761e-62])
