132807  , -78797.4    , array([ 0.186735   ,  0.302247   ,  0.000842622,  1.17274e-53,  3.58219e-05])
133107  , -10304.7    , array([ 0.313605   ,  0.0778837  ,  0.301165   ,  1.17274e-53,  0.0446961  ])
133108  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301171   ,  1.17274e-53,  0.0446514  ])
133109  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301171   ,  1.17274e-53,  0.0446514  ])
133110  , -10275.1    , array([ 0.313919   ,  0.0778837  ,  0.301171   ,  1.17274e-53,  0.0446514  ])
133111  , -10272.9    , array([ 0.313605   ,  0.0779616  ,  0.301171   ,  1.17274e-53,  0.0446514  ])
133112  , -10284.4    , array([ 0.313605   ,  0.0778837  ,  0.301472   ,  1.17274e-53,  0.0446514  ])
133113  , -10284.9    , array([ 0.313605   ,  0.0778837  ,  0.301171   ,  1.17391e-53,  0.0446514  ])
133114  , -10304.7    , array([ 0.313605   ,  0.0778837  ,  0.301171   ,  1.17274e-53,  0.0446961  ])
133115  , -4584.31    , array([ 0.315034   ,  0.0726021  ,  9.14633    ,  1.17274e-53,  0.043988   ])
133116  , -4584.31    , array([ 0.315034   ,  0.0726021  ,  9.14633    ,  1.17274e-53,  0.043988   ])
133117  , -4579.91    , array([ 0.315349   ,  0.0726021  ,  9.14633    ,  1.17274e-53,  0.043988   ])
133118  , -4575.23    , array([ 0.315034   ,  0.0726748  ,  9.14633    ,  1.17274e-53,  0.043988   ])
133119  , -4581.41    , array([ 0.315034   ,  0.0726021  ,  9.15548    ,  1.17274e-53,  0.043988   ])
133120  , -4584.31    , array([ 0.315034   ,  0.0726021  ,  9.14633    ,  1.17391e-53,  0.043988   ])
133121  , -4592.72    , array([ 0.315034   ,  0.0726021  ,  9.14633    ,  1.17274e-53,  0.044032   ])
133122  , -4584.16    , array([ 0.315034   ,  0.0726021  ,  9.14681    ,  1.17274e-53,  0.043988   ])
133123  , -4584.16    , array([ 0.315034   ,  0.0726021  ,  9.14681    ,  1.17274e-53,  0.043988   ])
133124  , -4579.76    , array([ 0.315349   ,  0.0726021  ,  9.14681    ,  1.17274e-53,  0.043988   ])
133125  , -4575.08    , array([ 0.315034   ,  0.0726747  ,  9.14681    ,  1.17274e-53,  0.043988   ])
133126  , -4581.27    , array([ 0.315034   ,  0.0726021  ,  9.15597    ,  1.17274e-53,  0.043988   ])
133127  , -4584.16    , array([ 0.315034   ,  0.0726021  ,  9.14681    ,  1.17391e-53,  0.043988   ])
133128  , -4592.57    , array([ 0.315034   ,  0.0726021  ,  9.14681    ,  1.17274e-53,  0.044032   ])
133129  , -4580.05    , array([ 0.315034   ,  0.0725998  ,  9.16051    ,  1.17274e-53,  0.0439877  ])
133130  , -4580.05    , array([ 0.315034   ,  0.0725998  ,  9.16051    ,  1.17274e-53,  0.0439877  ])
133131  , -4575.66    , array([ 0.31535    ,  0.0725998  ,  9.16051    ,  1.17274e-53,  0.0439877  ])
133132  , -4570.97    , array([ 0.315034   ,  0.0726725  ,  9.16051    ,  1.17274e-53,  0.0439877  ])
133133  , -4577.16    , array([ 0.315034   ,  0.0725998  ,  9.16968    ,  1.17274e-53,  0.0439877  ])
133134  , -4580.05    , array([ 0.315034   ,  0.0725998  ,  9.16051    ,  1.17391e-53,  0.0439877  ])
133135  , -4588.45    , array([ 0.315034   ,  0.0725998  ,  9.16051    ,  1.17274e-53,  0.0440317  ])
133143  , -4580.01    , array([ 0.315034   ,  0.0725998  ,  9.16063    ,  1.17274e-53,  0.0439877  ])
133144  , -4580.01    , array([ 0.315034   ,  0.0725998  ,  9.16063    ,  1.17274e-53,  0.0439877  ])
133145  , -4575.62    , array([ 0.31535    ,  0.0725998  ,  9.16063    ,  1.17274e-53,  0.0439877  ])
133146  , -4570.93    , array([ 0.315034   ,  0.0726725  ,  9.16063    ,  1.17274e-53,  0.0439877  ])
133147  , -4577.12    , array([ 0.315034   ,  0.0725998  ,  9.1698     ,  1.17274e-53,  0.0439877  ])
133148  , -4580.01    , array([ 0.315034   ,  0.0725998  ,  9.16063    ,  1.17391e-53,  0.0439877  ])
133149  , -4588.41    , array([ 0.315034   ,  0.0725998  ,  9.16063    ,  1.17274e-53,  0.0440317  ])
133150  , -4578.99    , array([ 0.315035   ,  0.0725993  ,  9.16404    ,  1.17274e-53,  0.0439877  ])
133151  , -4578.99    , array([ 0.315035   ,  0.0725993  ,  9.16404    ,  1.17274e-53,  0.0439877  ])
133152  , -4574.6     , array([ 0.31535    ,  0.0725993  ,  9.16404    ,  1.17274e-53,  0.0439877  ])
133153  , -4569.91    , array([ 0.315035   ,  0.0726719  ,  9.16404    ,  1.17274e-53,  0.0439877  ])
133154  , -4576.1     , array([ 0.315035   ,  0.0725993  ,  9.1732     ,  1.17274e-53,  0.0439877  ])
133155  , -4578.99    , array([ 0.315035   ,  0.0725993  ,  9.16404    ,  1.17391e-53,  0.0439877  ])
133156  , -4587.39    , array([ 0.315035   ,  0.0725993  ,  9.16404    ,  1.17274e-53,  0.0440317  ])
133164  , -4578.98    , array([ 0.315035   ,  0.0725993  ,  9.16407    ,  1.17274e-53,  0.0439877  ])
133165  , -4578.98    , array([ 0.315035   ,  0.0725993  ,  9.16407    ,  1.17274e-53,  0.0439877  ])
133166  , -4574.59    , array([ 0.31535    ,  0.0725993  ,  9.16407    ,  1.17274e-53,  0.0439877  ])
133167  , -4569.91    , array([ 0.315035   ,  0.0726719  ,  9.16407    ,  1.17274e-53,  0.0439877  ])
133168  , -4576.09    , array([ 0.315035   ,  0.0725993  ,  9.17324    ,  1.17274e-53,  0.0439877  ])
133169  , -4578.98    , array([ 0.315035   ,  0.0725993  ,  9.16407    ,  1.17391e-53,  0.0439877  ])
133170  , -4587.38    , array([ 0.315035   ,  0.0725993  ,  9.16407    ,  1.17274e-53,  0.0440317  ])
133171  , -4578.73    , array([ 0.315035   ,  0.0725991  ,  9.16492    ,  1.17274e-53,  0.0439876  ])
133172  , -4578.73    , array([ 0.315035   ,  0.0725991  ,  9.16492    ,  1.17274e-53,  0.0439876  ])
133173  , -4574.34    , array([ 0.31535    ,  0.0725991  ,  9.16492    ,  1.17274e-53,  0.0439876  ])
133174  , -4569.65    , array([ 0.315035   ,  0.0726718  ,  9.16492    ,  1.17274e-53,  0.0439876  ])
133175  , -4575.84    , array([ 0.315035   ,  0.0725991  ,  9.17409    ,  1.17274e-53,  0.0439876  ])
133176  , -4578.73    , array([ 0.315035   ,  0.0725991  ,  9.16492    ,  1.17391e-53,  0.0439876  ])
133177  , -4587.12    , array([ 0.315035   ,  0.0725991  ,  9.16492    ,  1.17274e-53,  0.0440317  ])
133185  , -4578.72    , array([ 0.315035   ,  0.0725991  ,  9.16492    ,  1.17274e-53,  0.0439876  ])
133186  , -4578.72    , array([ 0.315035   ,  0.0725991  ,  9.16492    ,  1.17274e-53,  0.0439876  ])
133187  , -4574.33    , array([ 0.31535    ,  0.0725991  ,  9.16492    ,  1.17274e-53,  0.0439876  ])
133188  , -4569.65    , array([ 0.315035   ,  0.0726717  ,  9.16492    ,  1.17274e-53,  0.0439876  ])
133189  , -4575.83    , array([ 0.315035   ,  0.0725991  ,  9.17409    ,  1.17274e-53,  0.0439876  ])
133190  , -4578.72    , array([ 0.315035   ,  0.0725991  ,  9.16492    ,  1.17391e-53,  0.0439876  ])
133191  , -4587.12    , array([ 0.315035   ,  0.0725991  ,  9.16492    ,  1.17274e-53,  0.0440317  ])
133192  , -4578.66    , array([ 0.315035   ,  0.0725991  ,  9.16514    ,  1.17274e-53,  0.0439876  ])
133193  , -4578.66    , array([ 0.315035   ,  0.0725991  ,  9.16514    ,  1.17274e-53,  0.0439876  ])
133194  , -4574.27    , array([ 0.31535    ,  0.0725991  ,  9.16514    ,  1.17274e-53,  0.0439876  ])
133195  , -4569.59    , array([ 0.315035   ,  0.0726717  ,  9.16514    ,  1.17274e-53,  0.0439876  ])
133196  , -4575.77    , array([ 0.315035   ,  0.0725991  ,  9.17431    ,  1.17274e-53,  0.0439876  ])
133197  , -4578.66    , array([ 0.315035   ,  0.0725991  ,  9.16514    ,  1.17391e-53,  0.0439876  ])
133198  , -4587.06    , array([ 0.315035   ,  0.0725991  ,  9.16514    ,  1.17274e-53,  0.0440317  ])
133206  , -4578.66    , array([ 0.315035   ,  0.0725991  ,  9.16514    ,  1.17274e-53,  0.0439876  ])
133207  , -4578.66    , array([ 0.315035   ,  0.0725991  ,  9.16514    ,  1.17274e-53,  0.0439876  ])
133208  , -4574.27    , array([ 0.31535    ,  0.0725991  ,  9.16514    ,  1.17274e-53,  0.0439876  ])
133209  , -4569.58    , array([ 0.315035   ,  0.0726717  ,  9.16514    ,  1.17274e-53,  0.0439876  ])
133210  , -4575.77    , array([ 0.315035   ,  0.0725991  ,  9.17431    ,  1.17274e-53,  0.0439876  ])
133211  , -4578.66    , array([ 0.315035   ,  0.0725991  ,  9.16514    ,  1.17391e-53,  0.0439876  ])
133212  , -4587.06    , array([ 0.315035   ,  0.0725991  ,  9.16514    ,  1.17274e-53,  0.0440317  ])
133213  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16519    ,  1.17274e-53,  0.0439876  ])
133214  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16519    ,  1.17274e-53,  0.0439876  ])
133215  , -4574.25    , array([ 0.31535    ,  0.0725991  ,  9.16519    ,  1.17274e-53,  0.0439876  ])
133216  , -4569.57    , array([ 0.315035   ,  0.0726717  ,  9.16519    ,  1.17274e-53,  0.0439876  ])
133217  , -4575.75    , array([ 0.315035   ,  0.0725991  ,  9.17436    ,  1.17274e-53,  0.0439876  ])
133218  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16519    ,  1.17391e-53,  0.0439876  ])
133219  , -4587.04    , array([ 0.315035   ,  0.0725991  ,  9.16519    ,  1.17274e-53,  0.0440317  ])
133227  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16519    ,  1.17274e-53,  0.0439876  ])
133228  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16519    ,  1.17274e-53,  0.0439876  ])
133229  , -4574.25    , array([ 0.31535    ,  0.0725991  ,  9.16519    ,  1.17274e-53,  0.0439876  ])
133230  , -4569.57    , array([ 0.315035   ,  0.0726717  ,  9.16519    ,  1.17274e-53,  0.0439876  ])
133231  , -4575.75    , array([ 0.315035   ,  0.0725991  ,  9.17436    ,  1.17274e-53,  0.0439876  ])
133232  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16519    ,  1.17391e-53,  0.0439876  ])
133233  , -4587.04    , array([ 0.315035   ,  0.0725991  ,  9.16519    ,  1.17274e-53,  0.0440317  ])
133234  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16521    ,  1.17274e-53,  0.0439876  ])
133235  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16521    ,  1.17274e-53,  0.0439876  ])
133236  , -4574.25    , array([ 0.31535    ,  0.0725991  ,  9.16521    ,  1.17274e-53,  0.0439876  ])
133237  , -4569.56    , array([ 0.315035   ,  0.0726717  ,  9.16521    ,  1.17274e-53,  0.0439876  ])
133238  , -4575.75    , array([ 0.315035   ,  0.0725991  ,  9.17437    ,  1.17274e-53,  0.0439876  ])
133239  , -4578.64    , array([ 0.315035   ,  0.0725991  ,  9.16521    ,  1.17391e-53,  0.0439876  ])
133240  , -4587.04    , array([ 0.315035   ,  0.0725991  ,  9.16521    ,  1.17274e-53,  0.0440317  ])
133241  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133242  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133243  , -4430.81    , array([ 0.315372   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133244  , -4426.12    , array([ 0.315057   ,  0.0725921  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133245  , -4432.22    , array([ 0.315057   ,  0.0725195  ,  9.67651    ,  1.17274e-53,  0.0439774  ])
133246  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17391e-53,  0.0439774  ])
133247  , -4443.09    , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0440214  ])
133255  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133256  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133257  , -4430.81    , array([ 0.315372   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133258  , -4426.12    , array([ 0.315057   ,  0.0725921  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133259  , -4432.22    , array([ 0.315057   ,  0.0725195  ,  9.67651    ,  1.17274e-53,  0.0439774  ])
133260  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17391e-53,  0.0439774  ])
133261  , -4443.09    , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0440214  ])
133262  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133263  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133264  , -4430.81    , array([ 0.315372   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133265  , -4426.12    , array([ 0.315057   ,  0.0725921  ,  9.66684    ,  1.17274e-53,  0.0439774  ])
133266  , -4432.22    , array([ 0.315057   ,  0.0725195  ,  9.67651    ,  1.17274e-53,  0.0439774  ])
133267  , -4435       , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17391e-53,  0.0439774  ])
133268  , -4443.09    , array([ 0.315057   ,  0.0725195  ,  9.66684    ,  1.17274e-53,  0.0440214  ])
133269  , -4388.91    , array([ 0.315064   ,  0.0724933  ,  9.83834    ,  1.17274e-53,  0.043974   ])
133270  , -4388.91    , array([ 0.315064   ,  0.0724933  ,  9.83834    ,  1.17274e-53,  0.043974   ])
133271  , -4384.79    , array([ 0.31538    ,  0.0724933  ,  9.83834    ,  1.17274e-53,  0.043974   ])
133272  , -4380.09    , array([ 0.315064   ,  0.0725658  ,  9.83834    ,  1.17274e-53,  0.043974   ])
133273  , -4386.17    , array([ 0.315064   ,  0.0724933  ,  9.84818    ,  1.17274e-53,  0.043974   ])
133274  , -4388.91    , array([ 0.315064   ,  0.0724933  ,  9.83834    ,  1.17391e-53,  0.043974   ])
133275  , -4396.89    , array([ 0.315064   ,  0.0724933  ,  9.83834    ,  1.17274e-53,  0.044018   ])
133276  , -4358.88    , array([ 0.315069   ,  0.072476   ,  9.95318    ,  1.17274e-53,  0.0439717  ])
133277  , -4358.88    , array([ 0.315069   ,  0.072476   ,  9.95318    ,  1.17274e-53,  0.0439717  ])
133278  , -4354.8     , array([ 0.315385   ,  0.072476   ,  9.95318    ,  1.17274e-53,  0.0439717  ])
133279  , -4350.1     , array([ 0.315069   ,  0.0725485  ,  9.95318    ,  1.17274e-53,  0.0439717  ])
133280  , -4356.16    , array([ 0.315069   ,  0.072476   ,  9.96314    ,  1.17274e-53,  0.0439717  ])
133281  , -4358.88    , array([ 0.315069   ,  0.072476   ,  9.95318    ,  1.17391e-53,  0.0439717  ])
133282  , -4366.8     , array([ 0.315069   ,  0.072476   ,  9.95318    ,  1.17274e-53,  0.0440157  ])
133283  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133284  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133285  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133286  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133288  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133289  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133290  , -4358.88    , array([ 0.315069   ,  0.072476   ,  9.95318    ,  1.17274e-53,  0.0439717  ])
133291  , -4358.88    , array([ 0.315069   ,  0.072476   ,  9.95318    ,  1.17274e-53,  0.0439717  ])
133292  , -4354.8     , array([ 0.315385   ,  0.072476   ,  9.95318    ,  1.17274e-53,  0.0439717  ])
133293  , -4350.1     , array([ 0.315069   ,  0.0725485  ,  9.95318    ,  1.17274e-53,  0.0439717  ])
133294  , -4356.16    , array([ 0.315069   ,  0.072476   ,  9.96314    ,  1.17274e-53,  0.0439717  ])
133295  , -4358.88    , array([ 0.315069   ,  0.072476   ,  9.95318    ,  1.17391e-53,  0.0439717  ])
133296  , -4366.8     , array([ 0.315069   ,  0.072476   ,  9.95318    ,  1.17274e-53,  0.0440157  ])
133297  , -4352.11    , array([ 0.31507    ,  0.0724721  ,  9.9794     ,  1.17274e-53,  0.0439712  ])
133298  , -4352.11    , array([ 0.31507    ,  0.0724721  ,  9.9794     ,  1.17274e-53,  0.0439712  ])
133299  , -4348.05    , array([ 0.315386   ,  0.0724721  ,  9.9794     ,  1.17274e-53,  0.0439712  ])
133300  , -4343.35    , array([ 0.31507    ,  0.0725446  ,  9.9794     ,  1.17274e-53,  0.0439712  ])
133301  , -4349.41    , array([ 0.31507    ,  0.0724721  ,  9.98939    ,  1.17274e-53,  0.0439712  ])
133302  , -4352.11    , array([ 0.31507    ,  0.0724721  ,  9.9794     ,  1.17391e-53,  0.0439712  ])
133303  , -4360.02    , array([ 0.31507    ,  0.0724721  ,  9.9794     ,  1.17274e-53,  0.0440152  ])
133304  , -4349.86    , array([ 0.315071   ,  0.0724708  ,  9.98816    ,  1.17274e-53,  0.0439711  ])
133305  , -4349.86    , array([ 0.315071   ,  0.0724708  ,  9.98816    ,  1.17274e-53,  0.0439711  ])
133306  , -4345.8     , array([ 0.315386   ,  0.0724708  ,  9.98816    ,  1.17274e-53,  0.0439711  ])
133307  , -4341.1     , array([ 0.315071   ,  0.0725433  ,  9.98816    ,  1.17274e-53,  0.0439711  ])
133308  , -4347.16    , array([ 0.315071   ,  0.0724708  ,  9.99815    ,  1.17274e-53,  0.0439711  ])
133309  , -4349.86    , array([ 0.315071   ,  0.0724708  ,  9.98816    ,  1.17391e-53,  0.0439711  ])
133310  , -4357.76    , array([ 0.315071   ,  0.0724708  ,  9.98816    ,  1.17274e-53,  0.0440151  ])
133311  , -4349.11    , array([ 0.315071   ,  0.0724703  ,  9.99108    ,  1.17274e-53,  0.043971   ])
133312  , -4349.11    , array([ 0.315071   ,  0.0724703  ,  9.99108    ,  1.17274e-53,  0.043971   ])
133313  , -4345.05    , array([ 0.315386   ,  0.0724703  ,  9.99108    ,  1.17274e-53,  0.043971   ])
133314  , -4340.35    , array([ 0.315071   ,  0.0725428  ,  9.99108    ,  1.17274e-53,  0.043971   ])
133316  , -4349.11    , array([ 0.315071   ,  0.0724703  ,  9.99108    ,  1.17391e-53,  0.043971   ])
133317  , -4357.01    , array([ 0.315071   ,  0.0724703  ,  9.99108    ,  1.17274e-53,  0.044015   ])
133318  , -4348.82    , array([ 0.315071   ,  0.0724702  ,  9.99223    ,  1.17274e-53,  0.043971   ])
133319  , -4348.82    , array([ 0.315071   ,  0.0724702  ,  9.99223    ,  1.17274e-53,  0.043971   ])
133320  , -4344.76    , array([ 0.315386   ,  0.0724702  ,  9.99223    ,  1.17274e-53,  0.043971   ])
133321  , -4340.06    , array([ 0.315071   ,  0.0725427  ,  9.99223    ,  1.17274e-53,  0.043971   ])
133323  , -4348.82    , array([ 0.315071   ,  0.0724702  ,  9.99223    ,  1.17391e-53,  0.043971   ])
133324  , -4356.71    , array([ 0.315071   ,  0.0724702  ,  9.99223    ,  1.17274e-53,  0.044015   ])
133325  , -4348.76    , array([ 0.315071   ,  0.0724701  ,  9.99247    ,  1.17274e-53,  0.043971   ])
133326  , -4348.76    , array([ 0.315071   ,  0.0724701  ,  9.99247    ,  1.17274e-53,  0.043971   ])
133327  , -4344.7     , array([ 0.315386   ,  0.0724701  ,  9.99247    ,  1.17274e-53,  0.043971   ])
133328  , -4339.99    , array([ 0.315071   ,  0.0725426  ,  9.99247    ,  1.17274e-53,  0.043971   ])
133330  , -4348.76    , array([ 0.315071   ,  0.0724701  ,  9.99247    ,  1.17391e-53,  0.043971   ])
133331  , -4356.65    , array([ 0.315071   ,  0.0724701  ,  9.99247    ,  1.17274e-53,  0.044015   ])
133332  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99252    ,  1.17274e-53,  0.043971   ])
133333  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99252    ,  1.17274e-53,  0.043971   ])
133334  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99252    ,  1.17274e-53,  0.043971   ])
133335  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99252    ,  1.17274e-53,  0.043971   ])
133337  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99252    ,  1.17391e-53,  0.043971   ])
133338  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99252    ,  1.17274e-53,  0.044015   ])
133339  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99253    ,  1.17274e-53,  0.043971   ])
133340  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99253    ,  1.17274e-53,  0.043971   ])
133341  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99253    ,  1.17274e-53,  0.043971   ])
133342  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99253    ,  1.17274e-53,  0.043971   ])
133344  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99253    ,  1.17391e-53,  0.043971   ])
133345  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99253    ,  1.17274e-53,  0.044015   ])
133346  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133347  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133348  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133349  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133351  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133352  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133353  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133354  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133355  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133356  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133358  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133359  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133360  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133361  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133362  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133363  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133365  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133366  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133367  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133368  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133369  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133370  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133372  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133373  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133374  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133375  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133376  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133377  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133379  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133380  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133381  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133382  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133383  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133384  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133386  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133387  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133388  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133389  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133390  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133391  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133393  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133394  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133395  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133396  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133397  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133398  , -4339.98    , array([ 0.315071   ,  0.0725426  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133400  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17391e-53,  0.043971   ])
133401  , -4356.64    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.044015   ])
133402  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133403  , -4348.74    , array([ 0.315071   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
133404  , -4344.68    , array([ 0.315386   ,  0.0724701  ,  9.99254    ,  1.17274e-53,  0.043971   ])
