130808  , -79089.4    , array([ 5.38641    ,  0.708878   ,  7.88524e-35,  1.00239e-08,  9.49584e-47])
130859  , -68511.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  2.61803    ])
130860  , -69916.3    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  2.13975    ])
130862  , -68511.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  2.61803    ])
130863  , -65349.5    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  3.61803    ])
130864  , -63428.3    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.23607    ])
130865  , -62281.2    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.61803    ])
130866  , -61591.1    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.8541     ])
130868  , -61852.8    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.76393    ])
130869  , -61430.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130871  , -61430.4    , array([ 7.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130872  , -62663.9    , array([ 8.97433    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130873  , -58978.9    , array([ 6.3563     ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130874  , -53165.5    , array([ 3.73827    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130876  , -53165.5    , array([ 3.73827    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130877  , -48036.1    , array([ 2.12023    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130878  , -46050.7    , array([ 1.12023    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130879  , -53101      , array([ 0.502198   ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130880  , -46292.1    , array([ 1.5003     ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130881  , -45995.2    , array([ 1.18877    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130882  , -45993.4    , array([ 1.25663    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130883  , -46059.5    , array([ 1.3497     ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130884  , -45993.4    , array([ 1.25663    ,  3.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130885  , -50679.5    , array([ 1.25663    ,  4.29681    ,  2.58793    ,  2.58793    ,  4.90983    ])
130886  , -31779.4    , array([ 1.25663    ,  1.67877    ,  2.58793    ,  2.58793    ,  4.90983    ])
130888  , -31779.4    , array([ 1.25663    ,  1.67877    ,  2.58793    ,  2.58793    ,  4.90983    ])
130889  , -12364.1    , array([ 1.25663    ,  0.678773   ,  2.58793    ,  2.58793    ,  4.90983    ])
130890  , -25564      , array([ 1.25663    ,  0.0607391  ,  2.58793    ,  2.58793    ,  4.90983    ])
130891  , -15318      , array([ 1.25663    ,  0.793537   ,  2.58793    ,  2.58793    ,  4.90983    ])
130892  , -8514.81    , array([ 1.25663    ,  0.535915   ,  2.58793    ,  2.58793    ,  4.90983    ])
130893  , -4119.05    , array([ 1.25663    ,  0.354414   ,  2.58793    ,  2.58793    ,  4.90983    ])
130894  , -3251.64    , array([ 1.25663    ,  0.24224    ,  2.58793    ,  2.58793    ,  4.90983    ])
130895  , -3727.58    , array([ 1.25663    ,  0.211695   ,  2.58793    ,  2.58793    ,  4.90983    ])
130896  , -3179.04    , array([ 1.25663    ,  0.274659   ,  2.58793    ,  2.58793    ,  4.90983    ])
130897  , -3392.35    , array([ 1.25663    ,  0.305123   ,  2.58793    ,  2.58793    ,  4.90983    ])
130898  , -3179.04    , array([ 1.25663    ,  0.274659   ,  2.58793    ,  2.58793    ,  4.90983    ])
130899  , -4331.75    , array([ 1.25663    ,  0.274659   ,  3.58793    ,  2.58793    ,  4.90983    ])
130900  , -4482.99    , array([ 1.25663    ,  0.274659   ,  0.969895   ,  2.58793    ,  4.90983    ])
130901  , -3179.04    , array([ 1.25663    ,  0.274659   ,  2.58793    ,  2.58793    ,  4.90983    ])
130902  , -2976.36    , array([ 1.25663    ,  0.274659   ,  1.96989    ,  2.58793    ,  4.90983    ])
130903  , -3200.67    , array([ 1.25663    ,  0.274659   ,  1.58793    ,  2.58793    ,  4.90983    ])
130904  , -2969.33    , array([ 1.25663    ,  0.274659   ,  2.09975    ,  2.58793    ,  4.90983    ])
130905  , -2968.24    , array([ 1.25663    ,  0.274659   ,  2.06941    ,  2.58793    ,  4.90983    ])
130906  , -2968.22    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.58793    ,  4.90983    ])
130907  , -2968.24    , array([ 1.25663    ,  0.274659   ,  2.05899    ,  2.58793    ,  4.90983    ])
130908  , -2968.22    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.58793    ,  4.90983    ])
130909  , -3412.16    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  3.58793    ,  4.90983    ])
130910  , -9578.79    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  0.969895   ,  4.90983    ])
130911  , -2968.22    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.58793    ,  4.90983    ])
130912  , -3741.06    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  1.96989    ,  4.90983    ])
130913  , -2968.11    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.96989    ,  4.90983    ])
130914  , -2934.47    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77903    ,  4.90983    ])
130915  , -2934.49    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.78094    ,  4.90983    ])
130916  , -2934.43    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.90983    ])
130917  , -2939.21    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.70195    ,  4.90983    ])
130918  , -2934.43    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77426    ,  4.90983    ])
130919  , -2934.44    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77057    ,  4.90983    ])
130920  , -2934.43    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.90983    ])
130922  , -3003.3     , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  3.2918     ])
130923  , -2934.43    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.90983    ])
130924  , -2950.5     , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.2918     ])
130926  , -2941.45    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.60081    ])
130928  , -2936.91    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.7918     ])
130929  , -2933.34    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.96556    ])
130931  , -2933.75    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.94427    ])
130932  , -2933.09    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.97871    ])
130933  , -2932.94    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.98684    ])
130934  , -2932.85    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99187    ])
130935  , -2932.79    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99498    ])
130936  , -2932.75    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99689    ])
130937  , -2932.73    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99808    ])
130938  , -2932.71    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130940  , -2932.71    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130941  , -3249.28    , array([ 2.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130943  , -2932.71    , array([ 1.25663    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130944  , -6783.62    , array([ 0.638595   ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130945  , -2751.34    , array([ 1.63859    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130946  , -2748.02    , array([ 1.48886    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130947  , -2740.43    , array([ 1.55855    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130948  , -2740.41    , array([ 1.55553    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130949  , -2740.41    , array([ 1.55254    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130950  , -2740.41    , array([ 1.55553    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130951  , -25333.1    , array([ 1.55553    ,  1.27466    ,  2.06423    ,  2.77241    ,  4.99896    ])
130953  , -2740.41    , array([ 1.55553    ,  0.274659   ,  2.06423    ,  2.77241    ,  4.99896    ])
130955  , -11375.9    , array([ 1.55553    ,  0.656625   ,  2.06423    ,  2.77241    ,  4.99896    ])
130956  , -6237.05    , array([ 1.55553    ,  0.465572   ,  2.06423    ,  2.77241    ,  4.99896    ])
130957  , -37957.5    , array([ 1.55553    ,  0.0385908  ,  2.06423    ,  2.77241    ,  4.99896    ])
130958  , -4117.15    , array([ 1.55553    ,  0.184489   ,  2.06423    ,  2.77241    ,  4.99896    ])
130959  , -2852.74    , array([ 1.55553    ,  0.293469   ,  2.06423    ,  2.77241    ,  4.99896    ])
130960  , -2724.74    , array([ 1.55553    ,  0.268743   ,  2.06423    ,  2.77241    ,  4.99896    ])
130961  , -2719.85    , array([ 1.55553    ,  0.261848   ,  2.06423    ,  2.77241    ,  4.99896    ])
130962  , -2719.62    , array([ 1.55553    ,  0.262952   ,  2.06423    ,  2.77241    ,  4.99896    ])
130963  , -2719.62    , array([ 1.55553    ,  0.263069   ,  2.06423    ,  2.77241    ,  4.99896    ])
130964  , -2719.62    , array([ 1.55553    ,  0.263185   ,  2.06423    ,  2.77241    ,  4.99896    ])
130965  , -2719.62    , array([ 1.55553    ,  0.263069   ,  2.06423    ,  2.77241    ,  4.99896    ])
130966  , -3964.03    , array([ 1.55553    ,  0.263069   ,  3.06423    ,  2.77241    ,  4.99896    ])
130967  , -5383.65    , array([ 1.55553    ,  0.263069   ,  0.446195   ,  2.77241    ,  4.99896    ])
130968  , -2719.62    , array([ 1.55553    ,  0.263069   ,  2.06423    ,  2.77241    ,  4.99896    ])
130969  , -2675.82    , array([ 1.55553    ,  0.263069   ,  1.4462     ,  2.77241    ,  4.99896    ])
130970  , -3138.29    , array([ 1.55553    ,  0.263069   ,  1.06423    ,  2.77241    ,  4.99896    ])
130971  , -2596.16    , array([ 1.55553    ,  0.263069   ,  1.72757    ,  2.77241    ,  4.99896    ])
130972  , -2595.95    , array([ 1.55553    ,  0.263069   ,  1.72152    ,  2.77241    ,  4.99896    ])
130973  , -2595.77    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  2.77241    ,  4.99896    ])
130974  , -2595.78    , array([ 1.55553    ,  0.263069   ,  1.70619    ,  2.77241    ,  4.99896    ])
130975  , -2595.8     , array([ 1.55553    ,  0.263069   ,  1.71328    ,  2.77241    ,  4.99896    ])
130976  , -2595.77    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  2.77241    ,  4.99896    ])
130977  , -2936.78    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.77241    ,  4.99896    ])
130978  , -8800.39    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  1.15438    ,  4.99896    ])
130979  , -2595.77    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  2.77241    ,  4.99896    ])
130980  , -3371.04    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  2.15438    ,  4.99896    ])
130981  , -2563.58    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.15438    ,  4.99896    ])
130982  , -2546.21    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  2.99941    ,  4.99896    ])
130983  , -2546.19    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.01211    ,  4.99896    ])
130984  , -2546.17    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99896    ])
130985  , -2546.17    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00438    ,  4.99896    ])
130986  , -2546.17    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00906    ,  4.99896    ])
130987  , -2546.17    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99896    ])
130989  , -2680.73    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  3.38093    ])
130990  , -2546.17    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99896    ])
130991  , -2577.91    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.38093    ])
130993  , -2560.1     , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.68995    ])
130995  , -2551.1     , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.88093    ])
130997  , -2548       , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.95388    ])
130999  , -2546.86    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.98174    ])
131001  , -2546.43    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99239    ])
131003  , -2546.27    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99645    ])
131005  , -2546.21    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.998      ])
131006  , -2546.15    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99942    ])
131007  , -2546.14    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.9997     ])
131008  , -2546.13    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99987    ])
131009  , -2546.13    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99998    ])
131011  , -2546.13    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99994    ])
131013  , -2546.13    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99996    ])
131014  , -2546.13    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131016  , -2546.13    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131017  , -2830.87    , array([ 2.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131019  , -2546.13    , array([ 1.55553    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131020  , -4273.48    , array([ 0.937496   ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131021  , -2471.36    , array([ 1.9375     ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131022  , -2459.08    , array([ 1.78417    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131023  , -2457.84    , array([ 1.82763    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131024  , -2457.76    , array([ 1.82036    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131025  , -2457.76    , array([ 1.81771    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131026  , -2457.78    , array([ 1.823      ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131027  , -2457.76    , array([ 1.82036    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131028  , -25728.9    , array([ 1.82036    ,  1.26307    ,  1.70973    ,  3.00672    ,  4.99999    ])
131030  , -2457.76    , array([ 1.82036    ,  0.263069   ,  1.70973    ,  3.00672    ,  4.99999    ])
131032  , -11357.4    , array([ 1.82036    ,  0.645035   ,  1.70973    ,  3.00672    ,  4.99999    ])
131033  , -6049.18    , array([ 1.82036    ,  0.45398    ,  1.70973    ,  3.00672    ,  4.99999    ])
131034  , -47527.5    , array([ 1.82036    ,  0.0270008  ,  1.70973    ,  3.00672    ,  4.99999    ])
131035  , -4037.31    , array([ 1.82036    ,  0.172899   ,  1.70973    ,  3.00672    ,  4.99999    ])
131036  , -2598.6     , array([ 1.82036    ,  0.28575    ,  1.70973    ,  3.00672    ,  4.99999    ])
131037  , -2449.12    , array([ 1.82036    ,  0.259643   ,  1.70973    ,  3.00672    ,  4.99999    ])
131038  , -2443.24    , array([ 1.82036    ,  0.252421   ,  1.70973    ,  3.00672    ,  4.99999    ])
131039  , -2443.02    , array([ 1.82036    ,  0.253498   ,  1.70973    ,  3.00672    ,  4.99999    ])
131040  , -2443.02    , array([ 1.82036    ,  0.253594   ,  1.70973    ,  3.00672    ,  4.99999    ])
131041  , -2443.02    , array([ 1.82036    ,  0.253689   ,  1.70973    ,  3.00672    ,  4.99999    ])
131042  , -2443.02    , array([ 1.82036    ,  0.253594   ,  1.70973    ,  3.00672    ,  4.99999    ])
131043  , -3646.64    , array([ 1.82036    ,  0.253594   ,  2.70973    ,  3.00672    ,  4.99999    ])
131044  , -7108.88    , array([ 1.82036    ,  0.253594   ,  0.0916991  ,  3.00672    ,  4.99999    ])
131045  , -2443.02    , array([ 1.82036    ,  0.253594   ,  1.70973    ,  3.00672    ,  4.99999    ])
131046  , -2609.94    , array([ 1.82036    ,  0.253594   ,  1.0917     ,  3.00672    ,  4.99999    ])
131047  , -2746.75    , array([ 1.82036    ,  0.253594   ,  2.0917     ,  3.00672    ,  4.99999    ])
131048  , -2394.78    , array([ 1.82036    ,  0.253594   ,  1.52749    ,  3.00672    ,  4.99999    ])
131049  , -2394       , array([ 1.82036    ,  0.253594   ,  1.51076    ,  3.00672    ,  4.99999    ])
131050  , -2393.84    , array([ 1.82036    ,  0.253594   ,  1.49779    ,  3.00672    ,  4.99999    ])
131051  , -2393.84    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.00672    ,  4.99999    ])
131052  , -2393.85    , array([ 1.82036    ,  0.253594   ,  1.50201    ,  3.00672    ,  4.99999    ])
131053  , -2393.84    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.00672    ,  4.99999    ])
131054  , -2766.14    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  4.00672    ,  4.99999    ])
131055  , -7476.61    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  1.38869    ,  4.99999    ])
131056  , -2393.84    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.00672    ,  4.99999    ])
131057  , -3020.94    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  2.38869    ,  4.99999    ])
131058  , -2391.89    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.38869    ,  4.99999    ])
131059  , -2364.89    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.20023    ,  4.99999    ])
131060  , -2364.9     , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.20217    ,  4.99999    ])
131061  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99999    ])
131062  , -2368.97    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.12313    ,  4.99999    ])
131063  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19695    ,  4.99999    ])
131064  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19319    ,  4.99999    ])
131065  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99999    ])
131067  , -2583.46    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  3.38195    ])
131068  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99999    ])
131069  , -2416.42    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.38195    ])
131071  , -2387.48    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.69097    ])
131073  , -2372.86    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.88195    ])
131075  , -2367.84    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.9549     ])
131077  , -2365.99    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.98277    ])
131079  , -2365.3     , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99341    ])
131081  , -2365.03    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99747    ])
131083  , -2364.93    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99903    ])
131085  , -2364.89    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99962    ])
131087  , -2364.88    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99985    ])
131089  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99993    ])
131091  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99997    ])
131092  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  5          ])
131094  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  4.99999    ])
131095  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  5          ])
131096  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  5          ])
131098  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  5          ])
131100  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  5          ])
131101  , -2364.87    , array([ 1.82036    ,  0.253594   ,  1.49991    ,  3.19507    ,  5          ])
