2413    , -2336.8     , array([ 0.247206   ,  0.337811   ,  1.35765e-15,  7.06238e-10])
2709    , -2336.8     , array([ 0.247452   ,  0.324208   ,  1.35763e-15,  7.25776e-10])
2710    , -2336.8     , array([ 0.247205   ,  0.324532   ,  1.35763e-15,  7.25776e-10])
2711    , -2336.8     , array([ 0.247205   ,  0.324208   ,  1.35899e-15,  7.25776e-10])
2712    , -2336.8     , array([ 0.247205   ,  0.324208   ,  1.35763e-15,  7.26502e-10])
2713    , -2336.8     , array([ 0.247224   ,  0.57616    ,  1.35796e-15,  4.95444e-10])
2714    , -2336.8     , array([ 0.247214   ,  0.432199   ,  1.3578e-15 ,  5.99651e-10])
2715    , -2336.8     , array([ 0.247209   ,  0.374329   ,  1.35771e-15,  6.59706e-10])
2716    , -2336.8     , array([ 0.247207   ,  0.348368   ,  1.35767e-15,  6.91953e-10])
2717    , -2336.8     , array([ 0.247206   ,  0.336071   ,  1.35765e-15,  7.08663e-10])
2718    , -2336.8     , array([ 0.247205   ,  0.330086   ,  1.35764e-15,  7.17168e-10])
2719    , -2336.8     , array([ 0.247205   ,  0.327134   ,  1.35763e-15,  7.21459e-10])
2720    , -2336.8     , array([ 0.247205   ,  0.325667   ,  1.35763e-15,  7.23614e-10])
2721    , -2336.8     , array([ 0.247205   ,  0.324937   ,  1.35763e-15,  7.24694e-10])
2722    , -2336.8     , array([ 0.247205   ,  0.324572   ,  1.35763e-15,  7.25235e-10])
2723    , -2336.8     , array([ 0.247205   ,  0.32439    ,  1.35763e-15,  7.25505e-10])
2724    , -2336.8     , array([ 0.247205   ,  0.324299   ,  1.35763e-15,  7.25641e-10])
