169756  , -78918.6    , array([ 0.0245496  ,  0.0253117  ,  2.60368e-11,  1.87716e-50,  2.16806e-06])
169837  , -15426.8    , array([ 0.00371501 ,  0.00170351 ,  2.60629e-11,  1.87716e-50,  0.000214067])
169838  , -15426.8    , array([ 0.00371501 ,  0.00170351 ,  2.60368e-11,  1.87904e-50,  0.000214067])
169839  , -15411.5    , array([ 0.00371501 ,  0.00170351 ,  2.60368e-11,  1.87716e-50,  0.000214282])
169847  , -15424.3    , array([ 0.00371485 ,  0.00170341 ,  2.60368e-11,  1.87716e-50,  0.000214089])
169848  , -15424.3    , array([ 0.00371485 ,  0.00170341 ,  2.60368e-11,  1.87716e-50,  0.000214089])
169849  , -15421.4    , array([ 0.00371857 ,  0.00170341 ,  2.60368e-11,  1.87716e-50,  0.000214089])
169850  , -15442.4    , array([ 0.00371485 ,  0.00170511 ,  2.60368e-11,  1.87716e-50,  0.000214089])
169851  , -15424.3    , array([ 0.00371485 ,  0.00170341 ,  2.60629e-11,  1.87716e-50,  0.000214089])
169852  , -15424.3    , array([ 0.00371485 ,  0.00170341 ,  2.60368e-11,  1.87904e-50,  0.000214089])
169853  , -15408.9    , array([ 0.00371485 ,  0.00170341 ,  2.60368e-11,  1.87716e-50,  0.000214303])
169854  , -15362      , array([ 0.00371101 ,  0.00170089 ,  2.60368e-11,  1.87716e-50,  0.000214628])
169855  , -15362      , array([ 0.00371101 ,  0.00170089 ,  2.60368e-11,  1.87716e-50,  0.000214628])
169856  , -15359.1    , array([ 0.00371473 ,  0.00170089 ,  2.60368e-11,  1.87716e-50,  0.000214628])
169857  , -15380.1    , array([ 0.00371101 ,  0.00170259 ,  2.60368e-11,  1.87716e-50,  0.000214628])
169858  , -15362      , array([ 0.00371101 ,  0.00170089 ,  2.60629e-11,  1.87716e-50,  0.000214628])
169859  , -15362      , array([ 0.00371101 ,  0.00170089 ,  2.60368e-11,  1.87904e-50,  0.000214628])
169860  , -15346.7    , array([ 0.00371101 ,  0.00170089 ,  2.60368e-11,  1.87716e-50,  0.000214843])
169861  , -15368.6    , array([ 0.0026886  ,  0.00107313 ,  2.60368e-11,  1.87716e-50,  0.000469991])
169862  , -15368.6    , array([ 0.0026886  ,  0.00107313 ,  2.60368e-11,  1.87716e-50,  0.000469991])
169863  , -15351.3    , array([ 0.00269129 ,  0.00107313 ,  2.60368e-11,  1.87716e-50,  0.000469991])
169864  , -15365      , array([ 0.0026886  ,  0.0010742  ,  2.60368e-11,  1.87716e-50,  0.000469991])
169865  , -15368.6    , array([ 0.0026886  ,  0.00107313 ,  2.60629e-11,  1.87716e-50,  0.000469991])
169866  , -15368.6    , array([ 0.0026886  ,  0.00107313 ,  2.60368e-11,  1.87904e-50,  0.000469991])
169867  , -15389.5    , array([ 0.0026886  ,  0.00107313 ,  2.60368e-11,  1.87716e-50,  0.000470461])
169868  , -9916.81    , array([ 0.00314654 ,  0.0013436  ,  2.60368e-11,  1.87716e-50,  0.0003206  ])
169869  , -9916.81    , array([ 0.00314654 ,  0.0013436  ,  2.60368e-11,  1.87716e-50,  0.0003206  ])
169870  , -9906.91    , array([ 0.00314969 ,  0.0013436  ,  2.60368e-11,  1.87716e-50,  0.0003206  ])
169871  , -9925.99    , array([ 0.00314654 ,  0.00134494 ,  2.60368e-11,  1.87716e-50,  0.0003206  ])
169872  , -9916.81    , array([ 0.00314654 ,  0.0013436  ,  2.60629e-11,  1.87716e-50,  0.0003206  ])
169873  , -9916.81    , array([ 0.00314654 ,  0.0013436  ,  2.60368e-11,  1.87904e-50,  0.0003206  ])
169874  , -9917.51    , array([ 0.00314654 ,  0.0013436  ,  2.60368e-11,  1.87716e-50,  0.000320921])
169875  , -9914.04    , array([ 0.00313557 ,  0.00133691 ,  2.60368e-11,  1.87716e-50,  0.000323336])
169876  , -9914.04    , array([ 0.00313557 ,  0.00133691 ,  2.60368e-11,  1.87716e-50,  0.000323336])
169877  , -9903.98    , array([ 0.0031387  ,  0.00133691 ,  2.60368e-11,  1.87716e-50,  0.000323336])
169878  , -9922.98    , array([ 0.00313557 ,  0.00133824 ,  2.60368e-11,  1.87716e-50,  0.000323336])
169879  , -9914.04    , array([ 0.00313557 ,  0.00133691 ,  2.60629e-11,  1.87716e-50,  0.000323336])
169880  , -9914.04    , array([ 0.00313557 ,  0.00133691 ,  2.60368e-11,  1.87904e-50,  0.000323336])
169881  , -9915.15    , array([ 0.00313557 ,  0.00133691 ,  2.60368e-11,  1.87716e-50,  0.00032366 ])
169889  , -10466.4    , array([ 0.00298331 ,  0.00124018 ,  2.60368e-11,  1.87716e-50,  0.0003664  ])
169890  , -10466.4    , array([ 0.00298331 ,  0.00124018 ,  2.60368e-11,  1.87716e-50,  0.0003664  ])
169891  , -10454      , array([ 0.0029863  ,  0.00124018 ,  2.60368e-11,  1.87716e-50,  0.0003664  ])
169892  , -10471.4    , array([ 0.00298331 ,  0.00124142 ,  2.60368e-11,  1.87716e-50,  0.0003664  ])
169893  , -10466.4    , array([ 0.00298331 ,  0.00124018 ,  2.60629e-11,  1.87716e-50,  0.0003664  ])
169894  , -10466.4    , array([ 0.00298331 ,  0.00124018 ,  2.60368e-11,  1.87904e-50,  0.0003664  ])
169895  , -10473.7    , array([ 0.00298331 ,  0.00124018 ,  2.60368e-11,  1.87716e-50,  0.000366766])
169896  , -9913.56    , array([ 0.00313119 ,  0.00133409 ,  2.60368e-11,  1.87716e-50,  0.000324473])
169897  , -9913.56    , array([ 0.00313119 ,  0.00133409 ,  2.60368e-11,  1.87716e-50,  0.000324473])
169898  , -9903.43    , array([ 0.00313432 ,  0.00133409 ,  2.60368e-11,  1.87716e-50,  0.000324473])
169899  , -9922.39    , array([ 0.00313119 ,  0.00133543 ,  2.60368e-11,  1.87716e-50,  0.000324473])
169900  , -9913.56    , array([ 0.00313119 ,  0.00133409 ,  2.60629e-11,  1.87716e-50,  0.000324473])
169901  , -9913.56    , array([ 0.00313119 ,  0.00133409 ,  2.60368e-11,  1.87904e-50,  0.000324473])
169902  , -9914.83    , array([ 0.00313119 ,  0.00133409 ,  2.60368e-11,  1.87716e-50,  0.000324797])
169903  , -9912.58    , array([ 0.00313167 ,  0.00133416 ,  2.60368e-11,  1.87716e-50,  0.000324502])
169904  , -9912.58    , array([ 0.00313167 ,  0.00133416 ,  2.60368e-11,  1.87716e-50,  0.000324502])
169905  , -9902.45    , array([ 0.0031348  ,  0.00133416 ,  2.60368e-11,  1.87716e-50,  0.000324502])
169906  , -9921.41    , array([ 0.00313167 ,  0.0013355  ,  2.60368e-11,  1.87716e-50,  0.000324502])
169907  , -9912.58    , array([ 0.00313167 ,  0.00133416 ,  2.60629e-11,  1.87716e-50,  0.000324502])
169908  , -9912.58    , array([ 0.00313167 ,  0.00133416 ,  2.60368e-11,  1.87904e-50,  0.000324502])
169909  , -9913.85    , array([ 0.00313167 ,  0.00133416 ,  2.60368e-11,  1.87716e-50,  0.000324827])
169910  , -9908.66    , array([ 0.00313359 ,  0.00133444 ,  2.60368e-11,  1.87716e-50,  0.000324622])
169911  , -9908.66    , array([ 0.00313359 ,  0.00133444 ,  2.60368e-11,  1.87716e-50,  0.000324622])
169912  , -9898.54    , array([ 0.00313673 ,  0.00133444 ,  2.60368e-11,  1.87716e-50,  0.000324622])
169913  , -9917.49    , array([ 0.00313359 ,  0.00133577 ,  2.60368e-11,  1.87716e-50,  0.000324622])
169914  , -9908.66    , array([ 0.00313359 ,  0.00133444 ,  2.60629e-11,  1.87716e-50,  0.000324622])
169915  , -9908.66    , array([ 0.00313359 ,  0.00133444 ,  2.60368e-11,  1.87904e-50,  0.000324622])
169916  , -9909.93    , array([ 0.00313359 ,  0.00133444 ,  2.60368e-11,  1.87716e-50,  0.000324946])
169917  , -9892.98    , array([ 0.0031413  ,  0.00133555 ,  2.60368e-11,  1.87716e-50,  0.000325098])
169918  , -9892.98    , array([ 0.0031413  ,  0.00133555 ,  2.60368e-11,  1.87716e-50,  0.000325098])
169919  , -9882.88    , array([ 0.00314444 ,  0.00133555 ,  2.60368e-11,  1.87716e-50,  0.000325098])
169920  , -9901.8     , array([ 0.0031413  ,  0.00133688 ,  2.60368e-11,  1.87716e-50,  0.000325098])
169921  , -9892.98    , array([ 0.0031413  ,  0.00133555 ,  2.60629e-11,  1.87716e-50,  0.000325098])
169922  , -9892.98    , array([ 0.0031413  ,  0.00133555 ,  2.60368e-11,  1.87904e-50,  0.000325098])
169923  , -9894.25    , array([ 0.0031413  ,  0.00133555 ,  2.60368e-11,  1.87716e-50,  0.000325424])
169924  , -9830.53    , array([ 0.0031723  ,  0.00134    ,  2.60368e-11,  1.87716e-50,  0.000327013])
169925  , -9830.53    , array([ 0.0031723  ,  0.00134    ,  2.60368e-11,  1.87716e-50,  0.000327013])
169926  , -9820.49    , array([ 0.00317548 ,  0.00134    ,  2.60368e-11,  1.87716e-50,  0.000327013])
169927  , -9839.29    , array([ 0.0031723  ,  0.00134134 ,  2.60368e-11,  1.87716e-50,  0.000327013])
169928  , -9830.53    , array([ 0.0031723  ,  0.00134    ,  2.60629e-11,  1.87716e-50,  0.000327013])
169929  , -9830.53    , array([ 0.0031723  ,  0.00134    ,  2.60368e-11,  1.87904e-50,  0.000327013])
169930  , -9831.79    , array([ 0.0031723  ,  0.00134    ,  2.60368e-11,  1.87716e-50,  0.00032734 ])
169931  , -9584.47    , array([ 0.00329941 ,  0.00135794 ,  2.60368e-11,  1.87716e-50,  0.000334784])
169932  , -9584.47    , array([ 0.00329941 ,  0.00135794 ,  2.60368e-11,  1.87716e-50,  0.000334784])
169933  , -9574.67    , array([ 0.00330271 ,  0.00135794 ,  2.60368e-11,  1.87716e-50,  0.000334784])
169934  , -9593.02    , array([ 0.00329941 ,  0.0013593  ,  2.60368e-11,  1.87716e-50,  0.000334784])
169935  , -9584.47    , array([ 0.00329941 ,  0.00135794 ,  2.60629e-11,  1.87716e-50,  0.000334784])
169936  , -9584.47    , array([ 0.00329941 ,  0.00135794 ,  2.60368e-11,  1.87904e-50,  0.000334784])
169937  , -9585.71    , array([ 0.00329941 ,  0.00135794 ,  2.60368e-11,  1.87716e-50,  0.000335119])
169938  , -8659.64    , array([ 0.00386087 ,  0.00143215 ,  2.60368e-11,  1.87716e-50,  0.00036776 ])
169939  , -8659.64    , array([ 0.00386087 ,  0.00143215 ,  2.60368e-11,  1.87716e-50,  0.00036776 ])
169940  , -8650.75    , array([ 0.00386474 ,  0.00143215 ,  2.60368e-11,  1.87716e-50,  0.00036776 ])
169941  , -8667.29    , array([ 0.00386087 ,  0.00143358 ,  2.60368e-11,  1.87716e-50,  0.00036776 ])
169942  , -8659.64    , array([ 0.00386087 ,  0.00143215 ,  2.60629e-11,  1.87716e-50,  0.00036776 ])
169943  , -8659.64    , array([ 0.00386087 ,  0.00143215 ,  2.60368e-11,  1.87904e-50,  0.00036776 ])
169944  , -8660.85    , array([ 0.00386087 ,  0.00143215 ,  2.60368e-11,  1.87716e-50,  0.000368128])
169945  , -4656.3     , array([ 0.341208   ,  0.0945239  ,  2.60368e-11,  1.87716e-50,  0.0271187  ])
169946  , -4656.3     , array([ 0.341208   ,  0.0945239  ,  2.60368e-11,  1.87716e-50,  0.0271187  ])
169947  , -4651.03    , array([ 0.34155    ,  0.0945239  ,  2.60368e-11,  1.87716e-50,  0.0271187  ])
169948  , -4661.65    , array([ 0.341208   ,  0.0946185  ,  2.60368e-11,  1.87716e-50,  0.0271187  ])
169949  , -4656.3     , array([ 0.341208   ,  0.0945239  ,  2.60629e-11,  1.87716e-50,  0.0271187  ])
169950  , -4656.3     , array([ 0.341208   ,  0.0945239  ,  2.60368e-11,  1.87904e-50,  0.0271187  ])
169951  , -4655.43    , array([ 0.341208   ,  0.0945239  ,  2.60368e-11,  1.87716e-50,  0.0271458  ])
169959  , -4655.62    , array([ 0.341412   ,  0.0945766  ,  2.60368e-11,  1.87716e-50,  0.0271342  ])
169960  , -4655.62    , array([ 0.341412   ,  0.0945766  ,  2.60368e-11,  1.87716e-50,  0.0271342  ])
169961  , -4650.35    , array([ 0.341754   ,  0.0945766  ,  2.60368e-11,  1.87716e-50,  0.0271342  ])
169962  , -4660.97    , array([ 0.341412   ,  0.0946712  ,  2.60368e-11,  1.87716e-50,  0.0271342  ])
169963  , -4655.62    , array([ 0.341412   ,  0.0945766  ,  2.60629e-11,  1.87716e-50,  0.0271342  ])
169964  , -4655.62    , array([ 0.341412   ,  0.0945766  ,  2.60368e-11,  1.87904e-50,  0.0271342  ])
169965  , -4654.74    , array([ 0.341412   ,  0.0945766  ,  2.60368e-11,  1.87716e-50,  0.0271613  ])
169966  , -4654.21    , array([ 0.341833   ,  0.0946857  ,  2.60368e-11,  1.87716e-50,  0.0271663  ])
169967  , -4654.21    , array([ 0.341833   ,  0.0946857  ,  2.60368e-11,  1.87716e-50,  0.0271663  ])
169968  , -4648.94    , array([ 0.342175   ,  0.0946857  ,  2.60368e-11,  1.87716e-50,  0.0271663  ])
169969  , -4659.56    , array([ 0.341833   ,  0.0947805  ,  2.60368e-11,  1.87716e-50,  0.0271663  ])
169970  , -4654.21    , array([ 0.341833   ,  0.0946857  ,  2.60629e-11,  1.87716e-50,  0.0271663  ])
169971  , -4654.21    , array([ 0.341833   ,  0.0946857  ,  2.60368e-11,  1.87904e-50,  0.0271663  ])
169972  , -4653.34    , array([ 0.341833   ,  0.0946857  ,  2.60368e-11,  1.87716e-50,  0.0271935  ])
169980  , -4654.04    , array([ 0.341884   ,  0.0946989  ,  2.60368e-11,  1.87716e-50,  0.0271702  ])
169981  , -4654.04    , array([ 0.341884   ,  0.0946989  ,  2.60368e-11,  1.87716e-50,  0.0271702  ])
169982  , -4648.77    , array([ 0.342226   ,  0.0946989  ,  2.60368e-11,  1.87716e-50,  0.0271702  ])
169983  , -4659.39    , array([ 0.341884   ,  0.0947937  ,  2.60368e-11,  1.87716e-50,  0.0271702  ])
169984  , -4654.04    , array([ 0.341884   ,  0.0946989  ,  2.60629e-11,  1.87716e-50,  0.0271702  ])
169985  , -4654.04    , array([ 0.341884   ,  0.0946989  ,  2.60368e-11,  1.87904e-50,  0.0271702  ])
169986  , -4653.17    , array([ 0.341884   ,  0.0946989  ,  2.60368e-11,  1.87716e-50,  0.0271974  ])
169987  , -4653.69    , array([ 0.341989   ,  0.0947262  ,  2.60368e-11,  1.87716e-50,  0.0271782  ])
169988  , -4653.69    , array([ 0.341989   ,  0.0947262  ,  2.60368e-11,  1.87716e-50,  0.0271782  ])
169989  , -4648.42    , array([ 0.342332   ,  0.0947262  ,  2.60368e-11,  1.87716e-50,  0.0271782  ])
169990  , -4659.04    , array([ 0.341989   ,  0.0948209  ,  2.60368e-11,  1.87716e-50,  0.0271782  ])
169991  , -4653.69    , array([ 0.341989   ,  0.0947262  ,  2.60629e-11,  1.87716e-50,  0.0271782  ])
169992  , -4653.69    , array([ 0.341989   ,  0.0947262  ,  2.60368e-11,  1.87904e-50,  0.0271782  ])
169993  , -4652.81    , array([ 0.341989   ,  0.0947262  ,  2.60368e-11,  1.87716e-50,  0.0272054  ])
169994  , -67530.6    , array([ 30.2029    ,  6.24807    ,  2.60368e-11,  1.87716e-50,  2.00281    ])
169995  , -67530.6    , array([ 30.2029    ,  6.24807    ,  2.60368e-11,  1.87716e-50,  2.00281    ])
169996  , -67539.5    , array([ 30.2332    ,  6.24807    ,  2.60368e-11,  1.87716e-50,  2.00281    ])
169997  , -67537      , array([ 30.2029    ,  6.25432    ,  2.60368e-11,  1.87716e-50,  2.00281    ])
169998  , -67530.6    , array([ 30.2029    ,  6.24807    ,  2.60629e-11,  1.87716e-50,  2.00281    ])
169999  , -67530.6    , array([ 30.2029    ,  6.24807    ,  2.60368e-11,  1.87904e-50,  2.00281    ])
170000  , -67550.8    , array([ 30.2029    ,  6.24807    ,  2.60368e-11,  1.87716e-50,  2.00481    ])
170001  , -4445.8     , array([ 0.417668   ,  0.114191   ,  2.60368e-11,  1.87716e-50,  0.0329255  ])
170002  , -4445.8     , array([ 0.417668   ,  0.114191   ,  2.60368e-11,  1.87716e-50,  0.0329255  ])
170003  , -4440.86    , array([ 0.418086   ,  0.114191   ,  2.60368e-11,  1.87716e-50,  0.0329255  ])
170004  , -4451.09    , array([ 0.417668   ,  0.114306   ,  2.60368e-11,  1.87716e-50,  0.0329255  ])
170005  , -4445.8     , array([ 0.417668   ,  0.114191   ,  2.60629e-11,  1.87716e-50,  0.0329255  ])
170006  , -4445.8     , array([ 0.417668   ,  0.114191   ,  2.60368e-11,  1.87904e-50,  0.0329255  ])
170007  , -4444.86    , array([ 0.417668   ,  0.114191   ,  2.60368e-11,  1.87716e-50,  0.0329584  ])
170008  , -4271.13    , array([ 0.532815   ,  0.143381   ,  2.60368e-11,  1.87716e-50,  0.0415916  ])
170009  , -4271.13    , array([ 0.532815   ,  0.143381   ,  2.60368e-11,  1.87716e-50,  0.0415916  ])
170010  , -4266.64    , array([ 0.533348   ,  0.143381   ,  2.60368e-11,  1.87716e-50,  0.0415916  ])
170011  , -4276.37    , array([ 0.532815   ,  0.143524   ,  2.60368e-11,  1.87716e-50,  0.0415916  ])
170012  , -4271.13    , array([ 0.532815   ,  0.143381   ,  2.60629e-11,  1.87716e-50,  0.0415916  ])
170013  , -4271.13    , array([ 0.532815   ,  0.143381   ,  2.60368e-11,  1.87904e-50,  0.0415916  ])
170014  , -4270.22    , array([ 0.532815   ,  0.143381   ,  2.60368e-11,  1.87716e-50,  0.0416332  ])
170022  , -4270.98    , array([ 0.533037   ,  0.143438   ,  2.60368e-11,  1.87716e-50,  0.0416086  ])
170023  , -4270.98    , array([ 0.533037   ,  0.143438   ,  2.60368e-11,  1.87716e-50,  0.0416086  ])
170024  , -4266.49    , array([ 0.533571   ,  0.143438   ,  2.60368e-11,  1.87716e-50,  0.0416086  ])
170025  , -4276.23    , array([ 0.533037   ,  0.143582   ,  2.60368e-11,  1.87716e-50,  0.0416086  ])
170026  , -4270.98    , array([ 0.533037   ,  0.143438   ,  2.60629e-11,  1.87716e-50,  0.0416086  ])
170027  , -4270.98    , array([ 0.533037   ,  0.143438   ,  2.60368e-11,  1.87904e-50,  0.0416086  ])
170028  , -4270.08    , array([ 0.533037   ,  0.143438   ,  2.60368e-11,  1.87716e-50,  0.0416502  ])
170029  , -4270.85    , array([ 0.533242   ,  0.143491   ,  2.60368e-11,  1.87716e-50,  0.0416242  ])
170030  , -4270.85    , array([ 0.533242   ,  0.143491   ,  2.60368e-11,  1.87716e-50,  0.0416242  ])
170031  , -4266.36    , array([ 0.533775   ,  0.143491   ,  2.60368e-11,  1.87716e-50,  0.0416242  ])
170032  , -4276.1     , array([ 0.533242   ,  0.143635   ,  2.60368e-11,  1.87716e-50,  0.0416242  ])
170033  , -4270.85    , array([ 0.533242   ,  0.143491   ,  2.60629e-11,  1.87716e-50,  0.0416242  ])
170034  , -4270.85    , array([ 0.533242   ,  0.143491   ,  2.60368e-11,  1.87904e-50,  0.0416242  ])
170035  , -4269.95    , array([ 0.533242   ,  0.143491   ,  2.60368e-11,  1.87716e-50,  0.0416658  ])
170043  , -4270.82    , array([ 0.533297   ,  0.143506   ,  2.60368e-11,  1.87716e-50,  0.0416284  ])
170044  , -4270.82    , array([ 0.533297   ,  0.143506   ,  2.60368e-11,  1.87716e-50,  0.0416284  ])
170045  , -4266.33    , array([ 0.53383    ,  0.143506   ,  2.60368e-11,  1.87716e-50,  0.0416284  ])
170046  , -4276.06    , array([ 0.533297   ,  0.143649   ,  2.60368e-11,  1.87716e-50,  0.0416284  ])
170047  , -4270.82    , array([ 0.533297   ,  0.143506   ,  2.60629e-11,  1.87716e-50,  0.0416284  ])
170048  , -4270.82    , array([ 0.533297   ,  0.143506   ,  2.60368e-11,  1.87904e-50,  0.0416284  ])
170049  , -4269.91    , array([ 0.533297   ,  0.143506   ,  2.60368e-11,  1.87716e-50,  0.0416701  ])
170050  , -4270.78    , array([ 0.533348   ,  0.143519   ,  2.60368e-11,  1.87716e-50,  0.0416323  ])
170051  , -4270.78    , array([ 0.533348   ,  0.143519   ,  2.60368e-11,  1.87716e-50,  0.0416323  ])
170052  , -4266.3     , array([ 0.533881   ,  0.143519   ,  2.60368e-11,  1.87716e-50,  0.0416323  ])
170053  , -4276.03    , array([ 0.533348   ,  0.143662   ,  2.60368e-11,  1.87716e-50,  0.0416323  ])
170054  , -4270.78    , array([ 0.533348   ,  0.143519   ,  2.60629e-11,  1.87716e-50,  0.0416323  ])
170055  , -4270.78    , array([ 0.533348   ,  0.143519   ,  2.60368e-11,  1.87904e-50,  0.0416323  ])
170056  , -4269.88    , array([ 0.533348   ,  0.143519   ,  2.60368e-11,  1.87716e-50,  0.0416739  ])
170064  , -4270.78    , array([ 0.533361   ,  0.143522   ,  2.60368e-11,  1.87716e-50,  0.0416333  ])
