279630  , -53620.1    , array([ 28.5996    ,  0.163912   ,  4.49997e-31,  5.55992e-27,  0.00454221 ])
280145  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280146  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280147  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280148  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280149  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280150  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280151  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280152  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280153  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280154  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280155  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280156  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280157  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280158  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280159  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280160  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280161  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280162  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280163  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280164  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280165  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280166  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280167  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280168  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280169  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280170  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280171  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280172  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280173  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280174  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280175  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280176  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280177  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280178  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280179  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280180  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280181  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280182  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280183  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280184  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280185  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280186  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280187  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280188  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280189  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280190  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280191  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280192  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280193  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280194  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280195  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280196  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280197  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280198  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280199  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280200  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280201  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280202  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280203  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280204  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280205  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280206  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280207  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280208  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280209  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280210  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280211  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280212  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280213  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280214  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280215  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280216  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280217  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280218  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280219  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280220  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280221  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280222  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280223  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280224  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280225  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280226  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280227  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280228  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280229  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280230  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280231  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280232  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280233  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280234  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280235  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280236  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280237  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280238  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280239  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280240  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280241  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280242  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280243  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280244  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280245  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280246  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280247  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280248  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280249  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280250  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280251  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280252  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280253  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280254  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280255  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280256  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280257  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280258  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280259  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280260  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280261  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280262  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280263  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280264  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280265  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280266  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280267  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280268  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280269  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280270  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280271  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280272  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280273  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280274  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280275  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280276  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280277  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280278  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280279  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280280  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280281  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280282  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280283  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280284  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280285  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280286  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280287  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280288  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280289  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280290  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280291  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280292  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280293  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280294  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280295  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280296  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280297  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280298  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280299  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280300  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280301  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280302  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280303  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280304  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280305  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280306  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280307  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280308  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280309  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280310  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280311  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280312  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280313  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280314  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280315  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280316  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280317  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280318  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280319  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280320  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280321  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280322  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280323  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280324  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280325  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280326  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280327  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280328  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280329  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280330  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280331  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280332  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280333  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280334  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280335  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280336  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280337  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280338  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280339  , -1632.53    , array([ 1.43917    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280340  , -1632.52    , array([ 1.43773    ,  0.0677323  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280341  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.50448e-31,  5.55992e-27,  0.0242349  ])
280342  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.56548e-27,  0.0242349  ])
280343  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242592  ])
280344  , -1632.53    , array([ 1.43643    ,  0.0676538  ,  4.49997e-31,  5.55992e-27,  0.0242274  ])
280345  , -1632.53    , array([ 1.43708    ,  0.0676592  ,  4.49997e-31,  5.55992e-27,  0.0242312  ])
280346  , -1632.53    , array([ 1.4374     ,  0.0676619  ,  4.49997e-31,  5.55992e-27,  0.0242331  ])
280347  , -1632.53    , array([ 1.43757    ,  0.0676632  ,  4.49997e-31,  5.55992e-27,  0.024234   ])
280348  , -1632.53    , array([ 1.43765    ,  0.0676639  ,  4.49997e-31,  5.55992e-27,  0.0242345  ])
280349  , -1632.53    , array([ 1.43769    ,  0.0676642  ,  4.49997e-31,  5.55992e-27,  0.0242347  ])
280350  , -1632.53    , array([ 1.43771    ,  0.0676644  ,  4.49997e-31,  5.55992e-27,  0.0242348  ])
280351  , -1632.53    , array([ 1.43772    ,  0.0676645  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280352  , -1632.53    , array([ 1.43773    ,  0.0676645  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280353  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280354  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
280355  , -1632.53    , array([ 1.43773    ,  0.0676646  ,  4.49997e-31,  5.55992e-27,  0.0242349  ])
