172068  , -79089.4    , array([ 0.527063   ,  3.39102    ,  3.23588e-05,  2.1528     ,  1.84422e-13])
173516  , -2184.66    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.95492    ,  0.00399105 ])
173518  , -2184.48    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.98278    ,  0.00399105 ])
173520  , -2184.42    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.99342    ,  0.00399105 ])
173522  , -2184.39    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.99749    ,  0.00399105 ])
173524  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.99904    ,  0.00399105 ])
173526  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.99963    ,  0.00399105 ])
173528  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.99986    ,  0.00399105 ])
173530  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.99995    ,  0.00399105 ])
173532  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.99998    ,  0.00399105 ])
173534  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  9.99999    ,  0.00399105 ])
173536  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173538  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173540  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173542  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173544  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173546  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173548  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173550  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173552  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173554  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173556  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173558  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173560  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173562  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173563  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173564  , -41777.4    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  1.00399    ])
173566  , -2184.38    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00399105 ])
173568  , -43234.2    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.385957   ])
173569  , -43070.1    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.194642   ])
173572  , -41508.1    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.0768133  ])
173574  , -36589.1    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.0318067  ])
173576  , -20356.6    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.0146157  ])
173578  , -8041.1     , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00804929 ])
173579  , -7863.54    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00207167 ])
173580  , -2810.9     , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00504031 ])
173581  , -2219.56    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00426644 ])
173582  , -2182.45    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00402342 ])
173583  , -2182.11    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.0040459  ])
173584  , -2182.11    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00404385 ])
173585  , -2182.11    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00404438 ])
173586  , -2182.11    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00404332 ])
173587  , -2177.64    , array([ 0.461591   ,  0.0109486  ,  3.3819e-12 ,  10         ,  0.00409665 ])
173588  , -2182.11    , array([ 0.455834   ,  0.0108187  ,  3.3819e-12 ,  10         ,  0.00404385 ])
173589  , -2177.64    , array([ 0.461591   ,  0.0109486  ,  3.3819e-12 ,  10         ,  0.00409665 ])
173590  , -2170.46    , array([ 0.470907   ,  0.0111587  ,  3.3819e-12 ,  10         ,  0.00418209 ])
173591  , -1811.56    , array([ 1.48635    ,  0.0340593  ,  3.3819e-12 ,  10         ,  0.0134946  ])
173592  , -1807.45    , array([ 1.4121     ,  0.0323848  ,  3.3819e-12 ,  10         ,  0.0128137  ])
173593  , -1807.45    , array([ 1.4121     ,  0.0323848  ,  3.3819e-12 ,  10         ,  0.0128137  ])
173594  , -1853.14    , array([ 1.05259    ,  0.0242771  ,  3.3819e-12 ,  10         ,  0.00951671 ])
173595  , -1811.72    , array([ 1.27478    ,  0.0292879  ,  3.3819e-12 ,  10         ,  0.0115544  ])
173596  , -1807.05    , array([ 1.37944    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173597  , -1807.07    , array([ 1.38868    ,  0.0318566  ,  3.3819e-12 ,  10         ,  0.0125989  ])
173598  , -1807.09    , array([ 1.37021    ,  0.03144    ,  3.3819e-12 ,  10         ,  0.0124295  ])
173599  , -1807.05    , array([ 1.37944    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173600  , -1842.95    , array([ 2.37944    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173602  , -1807.05    , array([ 1.37944    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173603  , -1823.88    , array([ 0.761408   ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173604  , -1821.41    , array([ 1.76141    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173605  , -1803.97    , array([ 1.28046    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173606  , -1800.8     , array([ 1.0822     ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173607  , -1801.29    , array([ 1.02319    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173608  , -1800.82    , array([ 1.09621    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173609  , -1800.8     , array([ 1.08539    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173610  , -1800.8     , array([ 1.08833    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173611  , -1800.8     , array([ 1.08539    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173612  , -62213.9    , array([ 1.08539    ,  1.03165    ,  3.3819e-12 ,  10         ,  0.0125142  ])
173614  , -1800.8     , array([ 1.08539    ,  0.0316483  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173616  , -50415.3    , array([ 1.08539    ,  0.413614   ,  3.3819e-12 ,  10         ,  0.0125142  ])
173617  , -37889.5    , array([ 1.08539    ,  0.222238   ,  3.3819e-12 ,  10         ,  0.0125142  ])
173620  , -19735.7    , array([ 1.08539    ,  0.104447   ,  3.3819e-12 ,  10         ,  0.0125142  ])
173622  , -8020.63    , array([ 1.08539    ,  0.059455   ,  3.3819e-12 ,  10         ,  0.0125142  ])
173623  , -4870.68    , array([ 1.08539    ,  0.0184927  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173624  , -2213.05    , array([ 1.08539    ,  0.0355278  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173625  , -1761.81    , array([ 1.08539    ,  0.030923   ,  3.3819e-12 ,  10         ,  0.0125142  ])
173626  , -1925.05    , array([ 1.08539    ,  0.026175   ,  3.3819e-12 ,  10         ,  0.0125142  ])
173627  , -1728.88    , array([ 1.08539    ,  0.0296165  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173628  , -1728.51    , array([ 1.08539    ,  0.029373   ,  3.3819e-12 ,  10         ,  0.0125142  ])
173629  , -1728.42    , array([ 1.08539    ,  0.0294446  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173630  , -1728.43    , array([ 1.08539    ,  0.0294666  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173631  , -1728.43    , array([ 1.08539    ,  0.0294226  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173632  , -1728.42    , array([ 1.08539    ,  0.0294446  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173633  , -1729.62    , array([ 1.08539    ,  0.0294446  ,  1          ,  10         ,  0.0125142  ])
173635  , -1728.42    , array([ 1.08539    ,  0.0294446  ,  3.3819e-12 ,  10         ,  0.0125142  ])
173637  , -1728.05    , array([ 1.08539    ,  0.0294446  ,  0.381966   ,  10         ,  0.0125142  ])
173638  , -1728.11    , array([ 1.08539    ,  0.0294446  ,  0.190983   ,  10         ,  0.0125142  ])
173639  , -1728.04    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  10         ,  0.0125142  ])
173640  , -1728.04    , array([ 1.08539    ,  0.0294446  ,  0.328956   ,  10         ,  0.0125142  ])
173641  , -1728.04    , array([ 1.08539    ,  0.0294446  ,  0.322442   ,  10         ,  0.0125142  ])
173642  , -1728.04    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  10         ,  0.0125142  ])
173644  , -1738.56    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  8.38197    ,  0.0125142  ])
173645  , -1728.04    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  10         ,  0.0125142  ])
173646  , -1728.85    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  9.38197    ,  0.0125142  ])
173648  , -1727.96    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  9.69098    ,  0.0125142  ])
173649  , -1727.88    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  9.81987    ,  0.0125142  ])
173650  , -1727.88    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  9.81807    ,  0.0125142  ])
173651  , -1727.88    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  9.82167    ,  0.0125142  ])
173652  , -1727.88    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  9.81987    ,  0.0125142  ])
173653  , -1897.3     , array([ 2.00899    ,  0.0502742  ,  0.325699   ,  9.81987    ,  0.0209846  ])
173655  , -1727.88    , array([ 1.08539    ,  0.0294446  ,  0.325699   ,  9.81987    ,  0.0125142  ])
173656  , -2185.15    , array([ 0.514565   ,  0.0165712  ,  0.325699   ,  9.81987    ,  0.00727924 ])
173657  , -1702.22    , array([ 1.43817    ,  0.0374008  ,  0.325699   ,  9.81987    ,  0.0157496  ])
173658  , -1696.04    , array([ 1.30791    ,  0.034463   ,  0.325699   ,  9.81987    ,  0.0145549  ])
173659  , -1695.89    , array([ 1.32914    ,  0.0349418  ,  0.325699   ,  9.81987    ,  0.0147497  ])
173660  , -1695.89    , array([ 1.32549    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173661  , -1695.89    , array([ 1.32308    ,  0.0348053  ,  0.325699   ,  9.81987    ,  0.0146941  ])
173662  , -2006.72    , array([ 2.19514    ,  0.0589001  ,  0.651398   ,  9.63974    ,  0.0253885  ])
173663  , -1695.89    , array([ 1.32549    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173664  , -1733.09    , array([ 2.32549    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173666  , -1695.89    , array([ 1.32549    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173667  , -1755.48    , array([ 0.707451   ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173668  , -1709.1     , array([ 1.70745    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173669  , -1697.42    , array([ 1.38448    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173670  , -1694.91    , array([ 1.08942    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173671  , -1693.96    , array([ 1.17967    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173672  , -1693.97    , array([ 1.18703    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173673  , -1693.96    , array([ 1.17748    ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173674  , -1693.96    , array([ 1.176      ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173675  , -1693.96    , array([ 1.1745     ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173676  , -1693.96    , array([ 1.176      ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173677  , -60677.4    , array([ 1.176      ,  1.03486    ,  0.325699   ,  9.81987    ,  0.0147162  ])
173679  , -1693.96    , array([ 1.176      ,  0.0348594  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173681  , -47911.1    , array([ 1.176      ,  0.416825   ,  0.325699   ,  9.81987    ,  0.0147162  ])
173682  , -34925.1    , array([ 1.176      ,  0.225469   ,  0.325699   ,  9.81987    ,  0.0147162  ])
173685  , -17217.7    , array([ 1.176      ,  0.107666   ,  0.325699   ,  9.81987    ,  0.0147162  ])
173687  , -6674.01    , array([ 1.176      ,  0.062669   ,  0.325699   ,  9.81987    ,  0.0147162  ])
173688  , -4373.61    , array([ 1.176      ,  0.0217038  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173689  , -2004.31    , array([ 1.176      ,  0.0391814  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173690  , -1690.5     , array([ 1.176      ,  0.0347427  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173691  , -1673.88    , array([ 1.176      ,  0.0332469  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173692  , -1990.86    , array([ 1.176      ,  0.0288378  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173693  , -1672.93    , array([ 1.176      ,  0.0335095  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173694  , -1672.93    , array([ 1.176      ,  0.0335302  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173695  , -1672.93    , array([ 1.176      ,  0.0335435  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173696  , -1672.93    , array([ 1.176      ,  0.0335302  ,  0.325699   ,  9.81987    ,  0.0147162  ])
173697  , -1671.37    , array([ 1.176      ,  0.0335302  ,  1.3257     ,  9.81987    ,  0.0147162  ])
173698  , -1687.66    , array([ 1.176      ,  0.0335302  ,  2.94373    ,  9.81987    ,  0.0147162  ])
173699  , -1671.37    , array([ 1.176      ,  0.0335302  ,  1.3257     ,  9.81987    ,  0.0147162  ])
173700  , -1674.97    , array([ 1.176      ,  0.0335302  ,  1.94373    ,  9.81987    ,  0.0147162  ])
173701  , -1670.85    , array([ 1.176      ,  0.0335302  ,  0.943733   ,  9.81987    ,  0.0147162  ])
173702  , -1670.84    , array([ 1.176      ,  0.0335302  ,  0.984042   ,  9.81987    ,  0.0147162  ])
173703  , -1670.84    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.81987    ,  0.0147162  ])
173704  , -1670.85    , array([ 1.176      ,  0.0335302  ,  0.997275   ,  9.81987    ,  0.0147162  ])
173705  , -1670.84    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.81987    ,  0.0147162  ])
173707  , -1677       , array([ 1.176      ,  0.0335302  ,  0.990626   ,  8.20184    ,  0.0147162  ])
173708  , -1670.84    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.81987    ,  0.0147162  ])
173709  , -1669.05    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.20184    ,  0.0147162  ])
173710  , -1670.46    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  8.81987    ,  0.0147162  ])
173711  , -1669.01    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.29107    ,  0.0147162  ])
173712  , -1669.01    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.28578    ,  0.0147162  ])
173713  , -1669.01    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.28044    ,  0.0147162  ])
173714  , -1669.01    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.28578    ,  0.0147162  ])
173715  , -1884.23    , array([ 2.09961    ,  0.0543598  ,  0.990626   ,  9.28578    ,  0.0231865  ])
173717  , -1669.01    , array([ 1.176      ,  0.0335302  ,  0.990626   ,  9.28578    ,  0.0147162  ])
173718  , -2121.04    , array([ 0.605175   ,  0.0206568  ,  0.990626   ,  9.28578    ,  0.00948118 ])
173719  , -1660.69    , array([ 1.52878    ,  0.0414864  ,  0.990626   ,  9.28578    ,  0.0179516  ])
173720  , -1647.28    , array([ 1.36655    ,  0.0378277  ,  0.990626   ,  9.28578    ,  0.0164637  ])
173721  , -1647.29    , array([ 1.37352    ,  0.0379848  ,  0.990626   ,  9.28578    ,  0.0165276  ])
173722  , -1647.28    , array([ 1.36846    ,  0.0378706  ,  0.990626   ,  9.28578    ,  0.0164812  ])
173723  , -1647.28    , array([ 1.37038    ,  0.0379141  ,  0.990626   ,  9.28578    ,  0.0164989  ])
173724  , -1609.01    , array([ 1.41143    ,  0.0408819  ,  1.65555    ,  8.75169    ,  0.0182462  ])
173725  , -1647.28    , array([ 1.36846    ,  0.0378706  ,  0.990626   ,  9.28578    ,  0.0164812  ])
173726  , -1609.01    , array([ 1.41143    ,  0.0408819  ,  1.65555    ,  8.75169    ,  0.0182462  ])
173727  , -1564.29    , array([ 1.48096    ,  0.0457541  ,  2.73143    ,  7.88752    ,  0.0211021  ])
173728  , -1542.23    , array([ 1.59254    ,  0.0535736  ,  4.45809    ,  6.50061    ,  0.0256856  ])
173729  , -1707.16    , array([ 1.7731     ,  0.0662258  ,  7.25189    ,  4.25655    ,  0.0331017  ])
173730  , -1542.23    , array([ 1.59254    ,  0.0535736  ,  4.45809    ,  6.50061    ,  0.0256856  ])
173731  , -1569.73    , array([ 1.66151    ,  0.0584063  ,  5.52522    ,  5.64346    ,  0.0285183  ])
173732  , -1542.25    , array([ 1.54992    ,  0.0505868  ,  3.79856    ,  7.03037    ,  0.0239348  ])
173733  , -1540.78    , array([ 1.57131    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173734  , -1540.79    , array([ 1.57333    ,  0.0522275  ,  4.16084    ,  6.73938    ,  0.0248965  ])
173735  , -1540.8     , array([ 1.56928    ,  0.0519432  ,  4.09806    ,  6.7898     ,  0.0247299  ])
173736  , -1540.78    , array([ 1.57131    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173737  , -1656.62    , array([ 2.57131    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173739  , -1540.78    , array([ 1.57131    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173740  , -1487.95    , array([ 0.953272   ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173741  , -1705.79    , array([ 0.571306   ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173742  , -1495.49    , array([ 1.19711    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173743  , -1487.11    , array([ 0.969037   ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173744  , -1486.13    , array([ 1.03327    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173745  , -1488.13    , array([ 1.09585    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173746  , -1486.05    , array([ 1.01709    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173747  , -1486.06    , array([ 1.02263    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173748  , -1486.07    , array([ 1.01155    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173749  , -1486.05    , array([ 1.01709    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173750  , -52911.5    , array([ 1.01709    ,  1.05209    ,  4.12945    ,  6.76459    ,  0.0248132  ])
173752  , -1486.05    , array([ 1.01709    ,  0.0520853  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173754  , -38247.3    , array([ 1.01709    ,  0.434051   ,  4.12945    ,  6.76459    ,  0.0248132  ])
173755  , -25334.5    , array([ 1.01709    ,  0.242771   ,  4.12945    ,  6.76459    ,  0.0248132  ])
173758  , -10801      , array([ 1.01709    ,  0.124921   ,  4.12945    ,  6.76459    ,  0.0248132  ])
173759  , -18341.3    , array([ 1.01709    ,  0.0176435  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173760  , -3629.45    , array([ 1.01709    ,  0.0773899  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173761  , -2597.59    , array([ 1.01709    ,  0.0389297  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173762  , -1544.59    , array([ 1.01709    ,  0.0551105  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173763  , -1486.08    , array([ 1.01709    ,  0.0520902  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173764  , -1484.73    , array([ 1.01709    ,  0.0515325  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173765  , -1620.17    , array([ 1.01709    ,  0.0467186  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173766  , -1484.72    , array([ 1.01709    ,  0.0515726  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173767  , -1484.72    , array([ 1.01709    ,  0.0515777  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173768  , -1484.72    , array([ 1.01709    ,  0.0515675  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173769  , -1484.72    , array([ 1.01709    ,  0.0515726  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173770  , -1502.38    , array([ 1.01709    ,  0.0515726  ,  5.12945    ,  6.76459    ,  0.0248132  ])
173771  , -1499.4     , array([ 1.01709    ,  0.0515726  ,  2.51141    ,  6.76459    ,  0.0248132  ])
173772  , -1484.72    , array([ 1.01709    ,  0.0515726  ,  4.12945    ,  6.76459    ,  0.0248132  ])
173773  , -1483.65    , array([ 1.01709    ,  0.0515726  ,  3.51141    ,  6.76459    ,  0.0248132  ])
173774  , -1487.02    , array([ 1.01709    ,  0.0515726  ,  3.12945    ,  6.76459    ,  0.0248132  ])
173775  , -1483.13    , array([ 1.01709    ,  0.0515726  ,  3.73825    ,  6.76459    ,  0.0248132  ])
173776  , -1483.13    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.76459    ,  0.0248132  ])
173777  , -1483.13    , array([ 1.01709    ,  0.0515726  ,  3.73039    ,  6.76459    ,  0.0248132  ])
173778  , -1483.13    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.76459    ,  0.0248132  ])
173779  , -1508.36    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  7.76459    ,  0.0248132  ])
173780  , -1513.43    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  5.14655    ,  0.0248132  ])
173781  , -1483.13    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.76459    ,  0.0248132  ])
173782  , -1483.61    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.14655    ,  0.0248132  ])
173783  , -1489.12    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  7.14655    ,  0.0248132  ])
173784  , -1481.74    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.4794     ,  0.0248132  ])
173785  , -1481.74    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.47654    ,  0.0248132  ])
173786  , -1481.74    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.47366    ,  0.0248132  ])
173787  , -1481.74    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.47654    ,  0.0248132  ])
173788  , -1517.75    , array([ 1.21994    ,  0.0657873  ,  6.87316    ,  3.95535    ,  0.0331452  ])
173790  , -1481.74    , array([ 1.01709    ,  0.0515726  ,  3.73434    ,  6.47654    ,  0.0248132  ])
173791  , -1589.64    , array([ 0.891721   ,  0.0427874  ,  1.79444    ,  8.03473    ,  0.0196637  ])
173792  , -1453.41    , array([ 1.09457    ,  0.0570021  ,  4.93326    ,  5.51353    ,  0.0279957  ])
173793  , -1455.78    , array([ 1.13076    ,  0.0595382  ,  5.49328    ,  5.06371    ,  0.0294823  ])
173794  , -1452.94    , array([ 1.10403    ,  0.0576649  ,  5.07962    ,  5.39597    ,  0.0283842  ])
173795  , -1452.94    , array([ 1.10506    ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173796  , -1452.94    , array([ 1.10594    ,  0.0577987  ,  5.10917    ,  5.37224    ,  0.0284627  ])
173797  , -1688.05    , array([ 0.841661   ,  0.0776035  ,  9.20049    ,  1.48056    ,  0.0403718  ])
173798  , -1452.94    , array([ 1.10506    ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173799  , -1622.46    , array([ 2.10506    ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173801  , -1452.94    , array([ 1.10506    ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173802  , -1868.05    , array([ 0.487025   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173803  , -1515.64    , array([ 1.48702    ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173804  , -1465.26    , array([ 1.19784    ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173805  , -1450.16    , array([ 0.868991   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173806  , -1443.98    , array([ 0.971045   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173807  , -1444.04    , array([ 0.976118   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173808  , -1443.95    , array([ 0.965347   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173809  , -1443.95    , array([ 0.963641   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173810  , -1443.95    , array([ 0.962227   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173811  , -1443.95    , array([ 0.963641   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173812  , -50308.6    , array([ 0.963641   ,  1.05774    ,  5.09556    ,  5.38317    ,  0.0284265  ])
173814  , -1443.95    , array([ 0.963641   ,  0.0577371  ,  5.09556    ,  5.38317    ,  0.0284265  ])
173816  , -35301.2    , array([ 0.963641   ,  0.439703   ,  5.09556    ,  5.38317    ,  0.0284265  ])
173817  , -22639.1    , array([ 0.963641   ,  0.248446   ,  5.09556    ,  5.38317    ,  0.0284265  ])
173820  , -9160.08    , array([ 0.963641   ,  0.130582   ,  5.09556    ,  5.38317    ,  0.0284265  ])
