21921   , -79070      , array([ 0.79939    ,  9.96282    ,  1.97497e-68,  2.30744e-12,  1.71896e-05])
22690   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22691   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22692   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22693   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22694   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22695   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22696   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22697   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22698   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22699   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22700   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22701   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22702   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22703   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22704   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22705   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22706   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22707   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22708   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22709   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22710   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22711   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22712   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22713   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22714   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22715   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22716   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22717   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22718   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22719   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22720   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22721   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22722   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22723   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22724   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22725   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22726   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22727   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22728   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22729   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22730   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22731   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22732   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22733   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22734   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22735   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22736   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22737   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22738   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22739   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22740   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22741   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22742   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22743   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22744   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22745   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22746   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22747   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22748   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22749   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22750   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22751   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22752   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22753   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22754   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22755   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22756   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22757   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22758   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22759   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22760   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22761   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22762   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22763   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22764   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22765   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22766   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22767   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22768   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22769   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22770   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22771   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22772   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22773   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22774   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22775   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22776   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22777   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22778   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22779   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22780   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22781   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22782   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22783   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22784   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22785   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22786   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22787   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22788   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22789   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22790   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22791   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22792   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22793   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22794   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22795   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22796   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22797   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22798   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22799   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22800   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22801   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22802   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22803   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22804   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22805   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22806   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22807   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22808   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22809   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22810   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22811   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22812   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22813   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22814   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22815   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22816   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22817   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22818   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22819   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22820   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22821   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22822   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22823   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22824   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22825   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22826   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22827   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22828   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22829   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22830   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22831   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22832   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22833   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22834   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22835   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22836   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22837   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22838   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22839   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22840   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22841   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22842   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22843   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22844   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22845   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22846   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22847   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22848   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22849   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22850   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22851   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22852   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22853   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22854   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22855   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22856   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22857   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22858   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22859   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22860   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22861   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22862   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22863   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22864   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22865   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22866   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22867   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22868   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22869   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22870   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22871   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22872   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22873   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22874   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22875   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22876   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22877   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22878   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22879   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22880   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22881   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22882   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22883   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22884   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22885   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22886   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22887   , -1632.54    , array([ 1.43653    ,  0.0676513  ,  1.97497e-68,  2.30748e-12,  0.0242265  ])
22888   , -1632.54    , array([ 1.43682    ,  0.0676513  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22889   , -1632.54    , array([ 1.43685    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22890   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22891   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22892   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22893   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22894   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22895   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22896   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22897   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22898   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22899   , -1632.54    , array([ 1.4383     ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22900   , -1632.54    , array([ 1.43686    ,  0.0677189  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
22901   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97695e-68,  2.30748e-12,  0.0242266  ])
22902   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30979e-12,  0.0242266  ])
22903   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242509  ])
22904   , -1632.54    , array([ 1.43686    ,  0.0676512  ,  1.97497e-68,  2.30748e-12,  0.0242266  ])
