157882  , -79089.4    , array([ 24.5026    ,  4.45245    ,  1.39124    ,  2.21623e-44,  3.44272e-37])
158161  , -1325.86    , array([ 1.01326    ,  0.0868739  ,  4.68899    ,  3.19486    ,  0.0441615  ])
158162  , -1322.62    , array([ 0.964264   ,  0.0875317  ,  5.01298    ,  3.11491    ,  0.0442132  ])
158163  , -1322.62    , array([ 0.963614   ,  0.0875405  ,  5.01728    ,  3.11385    ,  0.0442139  ])
158164  , -1322.62    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0442144  ])
158165  , -1322.62    , array([ 0.962787   ,  0.0875516  ,  5.02275    ,  3.1125     ,  0.0442148  ])
158166  , -1397.53    , array([ 1.23435    ,  0.0843561  ,  2.73041    ,  3.61908    ,  0.0417716  ])
158167  , -1322.62    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0442144  ])
158168  , -12731.7    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  1.04421    ])
158170  , -1322.62    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0442144  ])
158172  , -11008.7    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.42618    ])
158173  , -9053.36    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.235119   ])
158176  , -5515.5     , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.117133   ])
158177  , -19722.7    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.00977251 ])
158178  , -2708.17    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.072067   ])
158179  , -2196.26    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0310587  ])
158180  , -1416.12    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0493593  ])
158181  , -1325.77    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0448208  ])
158182  , -1321.97    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0436108  ])
158183  , -1321.89    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0437519  ])
158184  , -1321.89    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.043757   ])
158185  , -1321.89    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.0437616  ])
158186  , -1321.89    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.043757   ])
158187  , -42581.3    , array([ 0.963174   ,  1.08755    ,  5.02019    ,  3.11313    ,  0.043757   ])
158189  , -1321.89    , array([ 0.963174   ,  0.0875464  ,  5.02019    ,  3.11313    ,  0.043757   ])
158191  , -26923.7    , array([ 0.963174   ,  0.469512   ,  5.02019    ,  3.11313    ,  0.043757   ])
158192  , -15723.6    , array([ 0.963174   ,  0.278322   ,  5.02019    ,  3.11313    ,  0.043757   ])
158195  , -5832.79    , array([ 0.963174   ,  0.160416   ,  5.02019    ,  3.11313    ,  0.043757   ])
158196  , -5054.38    , array([ 0.963174   ,  0.0531045  ,  5.02019    ,  3.11313    ,  0.043757   ])
158197  , -1721.3     , array([ 0.963174   ,  0.104475   ,  5.02019    ,  3.11313    ,  0.043757   ])
158198  , -1341.9     , array([ 0.963174   ,  0.0914183  ,  5.02019    ,  3.11313    ,  0.043757   ])
158199  , -1321.75    , array([ 0.963174   ,  0.0876519  ,  5.02019    ,  3.11313    ,  0.043757   ])
158200  , -1321.56    , array([ 0.963174   ,  0.0879908  ,  5.02019    ,  3.11313    ,  0.043757   ])
158201  , -1321.56    , array([ 0.963174   ,  0.0879742  ,  5.02019    ,  3.11313    ,  0.043757   ])
158202  , -1321.56    , array([ 0.963174   ,  0.0879784  ,  5.02019    ,  3.11313    ,  0.043757   ])
158203  , -1321.56    , array([ 0.963174   ,  0.0879699  ,  5.02019    ,  3.11313    ,  0.043757   ])
158204  , -1321.56    , array([ 0.963174   ,  0.0879742  ,  5.02019    ,  3.11313    ,  0.043757   ])
158205  , -1347.76    , array([ 0.963174   ,  0.0879742  ,  6.02019    ,  3.11313    ,  0.043757   ])
158206  , -1390.86    , array([ 0.963174   ,  0.0879742  ,  3.40215    ,  3.11313    ,  0.043757   ])
158207  , -1321.56    , array([ 0.963174   ,  0.0879742  ,  5.02019    ,  3.11313    ,  0.043757   ])
158208  , -1330.47    , array([ 0.963174   ,  0.0879742  ,  4.40215    ,  3.11313    ,  0.043757   ])
158209  , -1325.9     , array([ 0.963174   ,  0.0879742  ,  5.40215    ,  3.11313    ,  0.043757   ])
158210  , -1321.53    , array([ 0.963174   ,  0.0879742  ,  4.99069    ,  3.11313    ,  0.043757   ])
158211  , -1321.53    , array([ 0.963174   ,  0.0879742  ,  4.98457    ,  3.11313    ,  0.043757   ])
158212  , -1321.53    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.11313    ,  0.043757   ])
158213  , -1321.53    , array([ 0.963174   ,  0.0879742  ,  4.98531    ,  3.11313    ,  0.043757   ])
158214  , -1321.53    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.11313    ,  0.043757   ])
158215  , -1378.77    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  4.11313    ,  0.043757   ])
158216  , -1469.99    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  1.4951     ,  0.043757   ])
158217  , -1321.53    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.11313    ,  0.043757   ])
158218  , -1338.26    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  2.4951     ,  0.043757   ])
158219  , -1332.03    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.4951     ,  0.043757   ])
158220  , -1321.26    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.05216    ,  0.043757   ])
158221  , -1321.25    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.04045    ,  0.043757   ])
158222  , -1321.25    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.04192    ,  0.043757   ])
158223  , -1321.25    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.04264    ,  0.043757   ])
158224  , -1321.25    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.04121    ,  0.043757   ])
158225  , -1321.25    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.04192    ,  0.043757   ])
158226  , -1380.07    , array([ 1.19564    ,  0.0848532  ,  3.44774    ,  3.42126    ,  0.0435115  ])
158227  , -1614.63    , array([ 0.58704    ,  0.093024   ,  7.47224    ,  2.42815    ,  0.0441542  ])
158228  , -1321.25    , array([ 0.963174   ,  0.0879742  ,  4.98496    ,  3.04192    ,  0.043757   ])
158229  , -1355.58    , array([ 0.819504   ,  0.089903   ,  5.93502    ,  2.80748    ,  0.0439087  ])
158230  , -1328.33    , array([ 1.05197    ,  0.086782   ,  4.39779    ,  3.18682    ,  0.0436632  ])
158231  , -1321.06    , array([ 0.978489   ,  0.0877685  ,  4.88369    ,  3.06692    ,  0.0437408  ])
158232  , -1321.05    , array([ 0.97575    ,  0.0878053  ,  4.9018     ,  3.06245    ,  0.0437437  ])
158233  , -1321.05    , array([ 0.975615   ,  0.0878071  ,  4.90269    ,  3.06222    ,  0.0437439  ])
158234  , -1321.05    , array([ 0.975491   ,  0.0878088  ,  4.90352    ,  3.06202    ,  0.043744   ])
158235  , -1320.78    , array([ 0.988056   ,  0.0880679  ,  4.7852     ,  3.01132    ,  0.0432733  ])
158236  , -1321.05    , array([ 0.975615   ,  0.0878071  ,  4.90269    ,  3.06222    ,  0.0437439  ])
158237  , -1320.78    , array([ 0.988056   ,  0.0880679  ,  4.7852     ,  3.01132    ,  0.0432733  ])
158238  , -1323.21    , array([ 1.00819    ,  0.0884898  ,  4.5951     ,  2.92895    ,  0.042512   ])
158239  , -1320.78    , array([ 0.988056   ,  0.0880679  ,  4.7852     ,  3.01132    ,  0.0432733  ])
158240  , -1321.28    , array([ 0.995744   ,  0.088229   ,  4.71259    ,  2.97986    ,  0.0429826  ])
158241  , -1320.73    , array([ 0.983304   ,  0.0879683  ,  4.83008    ,  3.03076    ,  0.0434531  ])
158242  , -1320.72    , array([ 0.984461   ,  0.0879926  ,  4.81915    ,  3.02602    ,  0.0434093  ])
158243  , -1320.72    , array([ 0.984373   ,  0.0879907  ,  4.81998    ,  3.02639    ,  0.0434126  ])
158244  , -1320.72    , array([ 0.98455    ,  0.0879944  ,  4.81831    ,  3.02566    ,  0.0434059  ])
158245  , -1320.72    , array([ 0.984461   ,  0.0879926  ,  4.81915    ,  3.02602    ,  0.0434093  ])
158246  , -1385.5     , array([ 1.21693    ,  0.0848716  ,  3.28192    ,  3.40536    ,  0.0431638  ])
158247  , -1580.06    , array([ 0.608327   ,  0.0930424  ,  7.30643    ,  2.41225    ,  0.0438065  ])
158248  , -1320.72    , array([ 0.984461   ,  0.0879926  ,  4.81915    ,  3.02602    ,  0.0434093  ])
158249  , -1349.11    , array([ 0.840791   ,  0.0899214  ,  5.7692     ,  2.79158    ,  0.043561   ])
158250  , -1330.29    , array([ 1.07325    ,  0.0868004  ,  4.23198    ,  3.17092    ,  0.0433155  ])
158251  , -1320.73    , array([ 0.987849   ,  0.0879471  ,  4.79675    ,  3.03155    ,  0.0434057  ])
158252  , -1320.72    , array([ 0.984811   ,  0.0879879  ,  4.81684    ,  3.02659    ,  0.0434089  ])
158253  , -1320.72    , array([ 0.984847   ,  0.0879874  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158254  , -1320.72    , array([ 0.984843   ,  0.0879874  ,  4.81662    ,  3.02665    ,  0.0434089  ])
158255  , -1320.72    , array([ 0.984851   ,  0.0879873  ,  4.81657    ,  3.02666    ,  0.0434089  ])
158256  , -1320.72    , array([ 0.984847   ,  0.0879874  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158257  , -42630.2    , array([ 0.984847   ,  1.08799    ,  4.8166     ,  3.02665    ,  0.0434089  ])
158259  , -1320.72    , array([ 0.984847   ,  0.0879874  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158261  , -26920.9    , array([ 0.984847   ,  0.469953   ,  4.8166     ,  3.02665    ,  0.0434089  ])
158262  , -15710.4    , array([ 0.984847   ,  0.278763   ,  4.8166     ,  3.02665    ,  0.0434089  ])
158265  , -5830.4     , array([ 0.984847   ,  0.160857   ,  4.8166     ,  3.02665    ,  0.0434089  ])
158266  , -4982.56    , array([ 0.984847   ,  0.0535455  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158267  , -1714.89    , array([ 0.984847   ,  0.104681   ,  4.8166     ,  3.02665    ,  0.0434089  ])
158268  , -1340.61    , array([ 0.984847   ,  0.091688   ,  4.8166     ,  3.02665    ,  0.0434089  ])
158269  , -1320.79    , array([ 0.984847   ,  0.0879233  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158270  , -1320.59    , array([ 0.984847   ,  0.0882758  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158271  , -1320.59    , array([ 0.984847   ,  0.0882622  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158272  , -1320.59    , array([ 0.984847   ,  0.088265   ,  4.8166     ,  3.02665    ,  0.0434089  ])
158273  , -1320.59    , array([ 0.984847   ,  0.0882595  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158274  , -1320.59    , array([ 0.984847   ,  0.0882622  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158275  , -1342.13    , array([ 0.984847   ,  0.0882622  ,  5.8166     ,  3.02665    ,  0.0434089  ])
158276  , -1398.84    , array([ 0.984847   ,  0.0882622  ,  3.19856    ,  3.02665    ,  0.0434089  ])
158277  , -1320.59    , array([ 0.984847   ,  0.0882622  ,  4.8166     ,  3.02665    ,  0.0434089  ])
158278  , -1332.68    , array([ 0.984847   ,  0.0882622  ,  4.19856    ,  3.02665    ,  0.0434089  ])
158279  , -1323.09    , array([ 0.984847   ,  0.0882622  ,  5.19856    ,  3.02665    ,  0.0434089  ])
158280  , -1320.49    , array([ 0.984847   ,  0.0882622  ,  4.88224    ,  3.02665    ,  0.0434089  ])
158281  , -1320.49    , array([ 0.984847   ,  0.0882622  ,  4.87816    ,  3.02665    ,  0.0434089  ])
158282  , -1320.49    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  3.02665    ,  0.0434089  ])
158283  , -1320.49    , array([ 0.984847   ,  0.0882622  ,  4.87694    ,  3.02665    ,  0.0434089  ])
158284  , -1320.49    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  3.02665    ,  0.0434089  ])
158285  , -1378.62    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  4.02665    ,  0.0434089  ])
158286  , -1467.33    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  1.40862    ,  0.0434089  ])
158287  , -1320.49    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  3.02665    ,  0.0434089  ])
158288  , -1336.62    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  2.40862    ,  0.0434089  ])
158289  , -1331.35    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  3.40862    ,  0.0434089  ])
158290  , -1320.15    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  2.95692    ,  0.0434089  ])
158291  , -1320.14    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  2.94496    ,  0.0434089  ])
158292  , -1320.14    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  2.94663    ,  0.0434089  ])
158293  , -1320.14    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  2.94743    ,  0.0434089  ])
158294  , -1320.14    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  2.94583    ,  0.0434089  ])
158295  , -1320.14    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  2.94663    ,  0.0434089  ])
158296  , -1320.42    , array([ 0.993694   ,  0.0884477  ,  4.794      ,  2.91043    ,  0.0430743  ])
158297  , -1321.11    , array([ 0.970533   ,  0.0879622  ,  5.01273    ,  3.0052     ,  0.0439502  ])
158298  , -1320.14    , array([ 0.984847   ,  0.0882622  ,  4.87755    ,  2.94663    ,  0.0434089  ])
158299  , -1320.31    , array([ 0.97938    ,  0.0881476  ,  4.92918    ,  2.969      ,  0.0436156  ])
158300  , -1320.17    , array([ 0.988226   ,  0.0883331  ,  4.84563    ,  2.9328     ,  0.0432811  ])
158301  , -1320.14    , array([ 0.985634   ,  0.0882787  ,  4.87012    ,  2.94341    ,  0.0433791  ])
158302  , -1320.14    , array([ 0.985642   ,  0.0882789  ,  4.87004    ,  2.94338    ,  0.0433788  ])
158303  , -1320.14    , array([ 0.98565    ,  0.0882791  ,  4.86997    ,  2.94335    ,  0.0433785  ])
158304  , -1320.12    , array([ 0.995669   ,  0.0887507  ,  4.83739    ,  2.82453    ,  0.0430138  ])
158305  , -1320.14    , array([ 0.985642   ,  0.0882789  ,  4.87004    ,  2.94338    ,  0.0433788  ])
158306  , -1320.12    , array([ 0.995669   ,  0.0887507  ,  4.83739    ,  2.82453    ,  0.0430138  ])
158307  , -1322.07    , array([ 1.01189    ,  0.089514   ,  4.78455    ,  2.63223    ,  0.0424231  ])
158308  , -1320.12    , array([ 0.995669   ,  0.0887507  ,  4.83739    ,  2.82453    ,  0.0430138  ])
158309  , -1320.58    , array([ 1.00187    ,  0.0890422  ,  4.81721    ,  2.75108    ,  0.0427882  ])
158310  , -1320.02    , array([ 0.991839   ,  0.0885705  ,  4.84986    ,  2.86993    ,  0.0431532  ])
158311  , -1320.02    , array([ 0.990892   ,  0.0885259  ,  4.85294    ,  2.88114    ,  0.0431876  ])
158312  , -1320.02    , array([ 0.99084    ,  0.0885235  ,  4.85311    ,  2.88176    ,  0.0431896  ])
158313  , -1320.02    , array([ 0.990788   ,  0.088521   ,  4.85328    ,  2.88238    ,  0.0431915  ])
158314  , -1320.02    , array([ 0.99084    ,  0.0885235  ,  4.85311    ,  2.88176    ,  0.0431896  ])
158315  , -1380.85    , array([ 1.2233     ,  0.0854025  ,  3.31589    ,  3.2611     ,  0.0429441  ])
158316  , -1572.23    , array([ 0.614705   ,  0.0935734  ,  7.34039    ,  2.26799    ,  0.0435868  ])
158317  , -1320.02    , array([ 0.99084    ,  0.0885235  ,  4.85311    ,  2.88176    ,  0.0431896  ])
158318  , -1348.75    , array([ 0.847169   ,  0.0904524  ,  5.80317    ,  2.64732    ,  0.0433413  ])
158319  , -1328.48    , array([ 1.07963    ,  0.0873314  ,  4.26595    ,  3.02666    ,  0.0430958  ])
158320  , -1320.01    , array([ 0.997726   ,  0.088431   ,  4.80757    ,  2.893      ,  0.0431823  ])
158321  , -1320       , array([ 0.995037   ,  0.0884671  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158322  , -1320       , array([ 0.994995   ,  0.0884677  ,  4.82564    ,  2.88854    ,  0.0431852  ])
158323  , -1320       , array([ 0.995079   ,  0.0884666  ,  4.82508    ,  2.88868    ,  0.0431851  ])
158324  , -1320       , array([ 0.995037   ,  0.0884671  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158325  , -42640.3    , array([ 0.995037   ,  1.08847    ,  4.82536    ,  2.88861    ,  0.0431851  ])
158327  , -1320       , array([ 0.995037   ,  0.0884671  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158329  , -26910.3    , array([ 0.995037   ,  0.470433   ,  4.82536    ,  2.88861    ,  0.0431851  ])
158330  , -15698.5    , array([ 0.995037   ,  0.279243   ,  4.82536    ,  2.88861    ,  0.0431851  ])
158333  , -5828.56    , array([ 0.995037   ,  0.161337   ,  4.82536    ,  2.88861    ,  0.0431851  ])
158334  , -4926.79    , array([ 0.995037   ,  0.0540253  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158335  , -1709.77    , array([ 0.995037   ,  0.104975   ,  4.82536    ,  2.88861    ,  0.0431851  ])
158336  , -1339.7     , array([ 0.995037   ,  0.0920338  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158337  , -1320.17    , array([ 0.995037   ,  0.0882751  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158338  , -1319.95    , array([ 0.995037   ,  0.0886369  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158339  , -1319.95    , array([ 0.995037   ,  0.0886257  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158340  , -1319.95    , array([ 0.995037   ,  0.0886273  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158341  , -1319.95    , array([ 0.995037   ,  0.0886241  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158342  , -1319.95    , array([ 0.995037   ,  0.0886257  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158343  , -1343       , array([ 0.995037   ,  0.0886257  ,  5.82536    ,  2.88861    ,  0.0431851  ])
158344  , -1395.01    , array([ 0.995037   ,  0.0886257  ,  3.20732    ,  2.88861    ,  0.0431851  ])
158345  , -1319.95    , array([ 0.995037   ,  0.0886257  ,  4.82536    ,  2.88861    ,  0.0431851  ])
158346  , -1330.95    , array([ 0.995037   ,  0.0886257  ,  4.20732    ,  2.88861    ,  0.0431851  ])
158347  , -1323.06    , array([ 0.995037   ,  0.0886257  ,  5.20732    ,  2.88861    ,  0.0431851  ])
158348  , -1319.93    , array([ 0.995037   ,  0.0886257  ,  4.8594     ,  2.88861    ,  0.0431851  ])
158349  , -1319.93    , array([ 0.995037   ,  0.0886257  ,  4.85455    ,  2.88861    ,  0.0431851  ])
158350  , -1319.93    , array([ 0.995037   ,  0.0886257  ,  4.85426    ,  2.88861    ,  0.0431851  ])
158351  , -1319.93    , array([ 0.995037   ,  0.0886257  ,  4.85397    ,  2.88861    ,  0.0431851  ])
158352  , -1319.93    , array([ 0.995037   ,  0.0886257  ,  4.85426    ,  2.88861    ,  0.0431851  ])
158353  , -1320.82    , array([ 1.00388    ,  0.0888112  ,  4.77071    ,  2.85241    ,  0.0428505  ])
158354  , -1319.95    , array([ 0.980723   ,  0.0883257  ,  4.98945    ,  2.94719    ,  0.0437265  ])
158355  , -1319.93    , array([ 0.995037   ,  0.0886257  ,  4.85426    ,  2.88861    ,  0.0431851  ])
158356  , -1319.73    , array([ 0.98957    ,  0.0885111  ,  4.9059     ,  2.91099    ,  0.0433919  ])
158357  , -1319.73    , array([ 0.98619    ,  0.0884403  ,  4.93781    ,  2.92481    ,  0.0435197  ])
158358  , -1319.72    , array([ 0.988035   ,  0.088479   ,  4.92039    ,  2.91726    ,  0.0434499  ])
158359  , -1319.72    , array([ 0.988105   ,  0.0884804  ,  4.91973    ,  2.91698    ,  0.0434473  ])
158360  , -1319.72    , array([ 0.987965   ,  0.0884775  ,  4.92105    ,  2.91755    ,  0.0434526  ])
158361  , -1319.72    , array([ 0.988035   ,  0.088479   ,  4.92039    ,  2.91726    ,  0.0434499  ])
158362  , -1319.67    , array([ 0.993234   ,  0.0887236  ,  4.90346    ,  2.85565    ,  0.0432607  ])
158363  , -1320.12    , array([ 1.00164    ,  0.0891193  ,  4.87607    ,  2.75596    ,  0.0429545  ])
158364  , -1319.67    , array([ 0.993234   ,  0.0887236  ,  4.90346    ,  2.85565    ,  0.0432607  ])
158365  , -1319.77    , array([ 0.996446   ,  0.0888747  ,  4.893      ,  2.81757    ,  0.0431437  ])
158366  , -1319.66    , array([ 0.991248   ,  0.0886301  ,  4.90992    ,  2.87918    ,  0.043333   ])
158367  , -1319.66    , array([ 0.991624   ,  0.0886478  ,  4.9087     ,  2.87473    ,  0.0433193  ])
158368  , -1319.66    , array([ 0.991588   ,  0.0886461  ,  4.90882    ,  2.87515    ,  0.0433206  ])
158369  , -1319.66    , array([ 0.99166    ,  0.0886495  ,  4.90858    ,  2.8743     ,  0.043318   ])
158370  , -1319.56    , array([ 0.997607   ,  0.0890168  ,  4.94736    ,  2.80607    ,  0.0432597  ])
158371  , -1319.66    , array([ 0.991624   ,  0.0886478  ,  4.9087     ,  2.87473    ,  0.0433193  ])
158372  , -1319.56    , array([ 0.997607   ,  0.0890168  ,  4.94736    ,  2.80607    ,  0.0432597  ])
158373  , -1320.17    , array([ 1.00729    ,  0.0896137  ,  5.00991    ,  2.69499    ,  0.0431634  ])
158374  , -1319.56    , array([ 0.997607   ,  0.0890168  ,  4.94736    ,  2.80607    ,  0.0432597  ])
158375  , -1319.68    , array([ 1.0013     ,  0.0892448  ,  4.97125    ,  2.76364    ,  0.0432229  ])
158376  , -1319.55    , array([ 0.995322   ,  0.0888758  ,  4.93259    ,  2.8323     ,  0.0432825  ])
158377  , -1319.55    , array([ 0.996277   ,  0.0889348  ,  4.93876    ,  2.82133    ,  0.043273   ])
158378  , -1319.55    , array([ 0.996323   ,  0.0889376  ,  4.93907    ,  2.8208     ,  0.0432725  ])
158379  , -1319.55    , array([ 0.99623    ,  0.0889319  ,  4.93846    ,  2.82187    ,  0.0432734  ])
158380  , -1319.55    , array([ 0.996277   ,  0.0889348  ,  4.93876    ,  2.82133    ,  0.043273   ])
158381  , -1376.03    , array([ 1.22874    ,  0.0858138  ,  3.40154    ,  3.20067    ,  0.0430275  ])
158382  , -1566.42    , array([ 0.620142   ,  0.0939846  ,  7.42604    ,  2.20756    ,  0.0436702  ])
158383  , -1319.55    , array([ 0.996277   ,  0.0889348  ,  4.93876    ,  2.82133    ,  0.043273   ])
158384  , -1348.99    , array([ 0.852606   ,  0.0908636  ,  5.88882    ,  2.58689    ,  0.0434247  ])
158385  , -1326.72    , array([ 1.08507    ,  0.0877426  ,  4.3516     ,  2.96623    ,  0.0431792  ])
158386  , -1319.46    , array([ 1.0078     ,  0.08878    ,  4.86255    ,  2.84014    ,  0.0432608  ])
158387  , -1319.45    , array([ 1.00551    ,  0.0888108  ,  4.8777     ,  2.8364     ,  0.0432632  ])
158388  , -1319.45    , array([ 1.00542    ,  0.088812   ,  4.87831    ,  2.83625    ,  0.0432633  ])
158389  , -1319.45    , array([ 1.00533    ,  0.0888132  ,  4.87891    ,  2.8361     ,  0.0432634  ])
158390  , -1319.45    , array([ 1.00542    ,  0.088812   ,  4.87831    ,  2.83625    ,  0.0432633  ])
158391  , -42667.4    , array([ 1.00542    ,  1.08881    ,  4.87831    ,  2.83625    ,  0.0432633  ])
158393  , -1319.45    , array([ 1.00542    ,  0.088812   ,  4.87831    ,  2.83625    ,  0.0432633  ])
158395  , -26904.9    , array([ 1.00542    ,  0.470778   ,  4.87831    ,  2.83625    ,  0.0432633  ])
158396  , -15685.4    , array([ 1.00542    ,  0.279588   ,  4.87831    ,  2.83625    ,  0.0432633  ])
158399  , -5822.33    , array([ 1.00542    ,  0.161682   ,  4.87831    ,  2.83625    ,  0.0432633  ])
158400  , -4888.46    , array([ 1.00542    ,  0.0543702  ,  4.87831    ,  2.83625    ,  0.0432633  ])
158401  , -1705.35    , array([ 1.00542    ,  0.105203   ,  4.87831    ,  2.83625    ,  0.0432633  ])
158402  , -1338.89    , array([ 1.00542    ,  0.0923022  ,  4.87831    ,  2.83625    ,  0.0432633  ])
158403  , -1319.65    , array([ 1.00542    ,  0.088558   ,  4.87831    ,  2.83625    ,  0.0432633  ])
158404  , -1319.43    , array([ 1.00542    ,  0.0889223  ,  4.87831    ,  2.83625    ,  0.0432633  ])
158405  , -1319.43    , array([ 1.00542    ,  0.0889124  ,  4.87831    ,  2.83625    ,  0.0432633  ])
158406  , -1319.43    , array([ 1.00542    ,  0.0889134  ,  4.87831    ,  2.83625    ,  0.0432633  ])
158407  , -1319.43    , array([ 1.00542    ,  0.0889114  ,  4.87831    ,  2.83625    ,  0.0432633  ])
158408  , -1319.43    , array([ 1.00542    ,  0.0889124  ,  4.87831    ,  2.83625    ,  0.0432633  ])
158409  , -1345.89    , array([ 1.00542    ,  0.0889124  ,  5.87831    ,  2.83625    ,  0.0432633  ])
158410  , -1388.46    , array([ 1.00542    ,  0.0889124  ,  3.26027    ,  2.83625    ,  0.0432633  ])
158411  , -1319.43    , array([ 1.00542    ,  0.0889124  ,  4.87831    ,  2.83625    ,  0.0432633  ])
158412  , -1328.22    , array([ 1.00542    ,  0.0889124  ,  4.26027    ,  2.83625    ,  0.0432633  ])
158413  , -1323.87    , array([ 1.00542    ,  0.0889124  ,  5.26027    ,  2.83625    ,  0.0432633  ])
158414  , -1319.39    , array([ 1.00542    ,  0.0889124  ,  4.84447    ,  2.83625    ,  0.0432633  ])
158415  , -1319.39    , array([ 1.00542    ,  0.0889124  ,  4.83828    ,  2.83625    ,  0.0432633  ])
158416  , -1319.39    , array([ 1.00542    ,  0.0889124  ,  4.83872    ,  2.83625    ,  0.0432633  ])
158417  , -1319.39    , array([ 1.00542    ,  0.0889124  ,  4.83911    ,  2.83625    ,  0.0432633  ])
158418  , -1319.39    , array([ 1.00542    ,  0.0889124  ,  4.83872    ,  2.83625    ,  0.0432633  ])
158419  , -1319.68    , array([ 1.01062    ,  0.089157   ,  4.82179    ,  2.77464    ,  0.0430741  ])
158420  , -1319.43    , array([ 0.997009   ,  0.0885166  ,  4.86611    ,  2.93595    ,  0.0435695  ])
158421  , -1319.39    , array([ 1.00542    ,  0.0889124  ,  4.83872    ,  2.83625    ,  0.0432633  ])
158422  , -1319.33    , array([ 1.00221    ,  0.0887612  ,  4.84918    ,  2.87433    ,  0.0433803  ])
158423  , -1319.34    , array([ 1.00022    ,  0.0886678  ,  4.85564    ,  2.89787    ,  0.0434526  ])
158424  , -1319.33    , array([ 1.00174    ,  0.0887392  ,  4.8507     ,  2.87988    ,  0.0433973  ])
158425  , -1319.33    , array([ 1.00178    ,  0.0887409  ,  4.85058    ,  2.87944    ,  0.043396   ])
158426  , -1319.33    , array([ 1.0017     ,  0.0887375  ,  4.85082    ,  2.88031    ,  0.0433987  ])
