167311  , -79089.4    , array([ 1.6201     ,  6.98861    ,  2.21722e-75,  3.40514e-10,  2.4655e-08 ])
168688  , -2184.73    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00401286 ])
168689  , -2184.73    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00401338 ])
168690  , -2184.73    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00401233 ])
168691  , -2180.31    , array([ 0.458094   ,  0.0108708  ,  5.83304e-12,  10         ,  0.00406496 ])
168692  , -2184.73    , array([ 0.452422   ,  0.0107425  ,  5.83304e-12,  10         ,  0.00401286 ])
168693  , -2180.31    , array([ 0.458094   ,  0.0108708  ,  5.83304e-12,  10         ,  0.00406496 ])
168694  , -2173.2     , array([ 0.467271   ,  0.0110784  ,  5.83304e-12,  10         ,  0.00414926 ])
168695  , -1812.08    , array([ 1.46755    ,  0.033703   ,  5.83304e-12,  10         ,  0.0133385  ])
168696  , -1809.03    , array([ 1.40719    ,  0.0323378  ,  5.83304e-12,  10         ,  0.0127841  ])
168697  , -1809.03    , array([ 1.40719    ,  0.0323378  ,  5.83304e-12,  10         ,  0.0127841  ])
168698  , -1854.74    , array([ 1.04817    ,  0.0242174  ,  5.83304e-12,  10         ,  0.00948588 ])
168699  , -1813.27    , array([ 1.27006    ,  0.0292361  ,  5.83304e-12,  10         ,  0.0115243  ])
168700  , -1808.62    , array([ 1.37411    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168701  , -1808.64    , array([ 1.38333    ,  0.031798   ,  5.83304e-12,  10         ,  0.0125648  ])
168702  , -1808.66    , array([ 1.36489    ,  0.0313811  ,  5.83304e-12,  10         ,  0.0123955  ])
168703  , -1808.62    , array([ 1.37411    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168704  , -1844.54    , array([ 2.37411    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168706  , -1808.62    , array([ 1.37411    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168707  , -1826.32    , array([ 0.756075   ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168708  , -1822.98    , array([ 1.75607    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168709  , -1805.73    , array([ 1.28129    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168710  , -1802.48    , array([ 1.08067    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168711  , -1802.97    , array([ 1.02049    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168712  , -1802.49    , array([ 1.09446    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168713  , -1802.48    , array([ 1.08361    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168714  , -1802.48    , array([ 1.08651    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168715  , -1802.48    , array([ 1.08361    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168716  , -62237.7    , array([ 1.08361    ,  1.03159    ,  5.83304e-12,  10         ,  0.0124802  ])
168718  , -1802.48    , array([ 1.08361    ,  0.0315896  ,  5.83304e-12,  10         ,  0.0124802  ])
168720  , -50455.8    , array([ 1.08361    ,  0.413556   ,  5.83304e-12,  10         ,  0.0124802  ])
168721  , -37938.6    , array([ 1.08361    ,  0.222179   ,  5.83304e-12,  10         ,  0.0124802  ])
168724  , -19778.3    , array([ 1.08361    ,  0.104388   ,  5.83304e-12,  10         ,  0.0124802  ])
168726  , -8043.17    , array([ 1.08361    ,  0.0593962  ,  5.83304e-12,  10         ,  0.0124802  ])
168727  , -4886       , array([ 1.08361    ,  0.018434   ,  5.83304e-12,  10         ,  0.0124802  ])
168728  , -2217.72    , array([ 1.08361    ,  0.0354746  ,  5.83304e-12,  10         ,  0.0124802  ])
168729  , -1763.17    , array([ 1.08361    ,  0.0308636  ,  5.83304e-12,  10         ,  0.0124802  ])
168730  , -1926.28    , array([ 1.08361    ,  0.0261159  ,  5.83304e-12,  10         ,  0.0124802  ])
168731  , -1729.86    , array([ 1.08361    ,  0.0295522  ,  5.83304e-12,  10         ,  0.0124802  ])
168732  , -1729.48    , array([ 1.08361    ,  0.0293077  ,  5.83304e-12,  10         ,  0.0124802  ])
168733  , -1729.39    , array([ 1.08361    ,  0.0293799  ,  5.83304e-12,  10         ,  0.0124802  ])
168734  , -1729.4     , array([ 1.08361    ,  0.029402   ,  5.83304e-12,  10         ,  0.0124802  ])
168735  , -1729.4     , array([ 1.08361    ,  0.0293578  ,  5.83304e-12,  10         ,  0.0124802  ])
168736  , -1729.39    , array([ 1.08361    ,  0.0293799  ,  5.83304e-12,  10         ,  0.0124802  ])
168737  , -1730.66    , array([ 1.08361    ,  0.0293799  ,  1          ,  10         ,  0.0124802  ])
168739  , -1729.39    , array([ 1.08361    ,  0.0293799  ,  5.83304e-12,  10         ,  0.0124802  ])
168741  , -1729.06    , array([ 1.08361    ,  0.0293799  ,  0.381966   ,  10         ,  0.0124802  ])
168742  , -1729.1     , array([ 1.08361    ,  0.0293799  ,  0.190983   ,  10         ,  0.0124802  ])
168743  , -1729.04    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  10         ,  0.0124802  ])
168744  , -1729.04    , array([ 1.08361    ,  0.0293799  ,  0.318103   ,  10         ,  0.0124802  ])
168745  , -1729.04    , array([ 1.08361    ,  0.0293799  ,  0.311803   ,  10         ,  0.0124802  ])
168746  , -1729.04    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  10         ,  0.0124802  ])
168748  , -1739.65    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  8.38197    ,  0.0124802  ])
168749  , -1729.04    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  10         ,  0.0124802  ])
168750  , -1729.89    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  9.38197    ,  0.0124802  ])
168752  , -1728.99    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  9.69098    ,  0.0124802  ])
168753  , -1728.89    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  9.82815    ,  0.0124802  ])
168754  , -1728.89    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  9.82643    ,  0.0124802  ])
168755  , -1728.89    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  9.82987    ,  0.0124802  ])
168756  , -1728.89    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  9.82815    ,  0.0124802  ])
168757  , -1899.06    , array([ 2.0053     ,  0.0502269  ,  0.314953   ,  9.82815    ,  0.0209475  ])
168759  , -1728.89    , array([ 1.08361    ,  0.0293799  ,  0.314953   ,  9.82815    ,  0.0124802  ])
168760  , -2188.89    , array([ 0.513975   ,  0.0164957  ,  0.314953   ,  9.82815    ,  0.00724708 ])
168761  , -1703.28    , array([ 1.43566    ,  0.0373427  ,  0.314953   ,  9.82815    ,  0.0157144  ])
168762  , -1697.04    , array([ 1.30527    ,  0.0343935  ,  0.314953   ,  9.82815    ,  0.0145165  ])
168763  , -1696.89    , array([ 1.32648    ,  0.0348732  ,  0.314953   ,  9.82815    ,  0.0147113  ])
168764  , -1696.88    , array([ 1.3228     ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168765  , -1696.88    , array([ 1.32041    ,  0.0347359  ,  0.314953   ,  9.82815    ,  0.0146556  ])
168766  , -2008.88    , array([ 2.19317    ,  0.0588374  ,  0.629906   ,  9.65629    ,  0.0253422  ])
168767  , -1696.88    , array([ 1.3228     ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168768  , -1733.94    , array([ 2.3228     ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168770  , -1696.88    , array([ 1.3228     ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168771  , -1757.34    , array([ 0.704764   ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168772  , -1710.01    , array([ 1.70476    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168773  , -1698.45    , array([ 1.38377    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168774  , -1696.02    , array([ 1.08673    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168775  , -1695.01    , array([ 1.18018    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168776  , -1695.02    , array([ 1.18665    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168777  , -1695.01    , array([ 1.17711    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168778  , -1695.01    , array([ 1.17566    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168779  , -1695.01    , array([ 1.17418    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168780  , -1695.01    , array([ 1.17566    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168781  , -60708.2    , array([ 1.17566    ,  1.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168783  , -1695.01    , array([ 1.17566    ,  0.03479    ,  0.314953   ,  9.82815    ,  0.0146775  ])
168785  , -47955.4    , array([ 1.17566    ,  0.416756   ,  0.314953   ,  9.82815    ,  0.0146775  ])
168786  , -34974      , array([ 1.17566    ,  0.225399   ,  0.314953   ,  9.82815    ,  0.0146775  ])
168789  , -17255.1    , array([ 1.17566    ,  0.107596   ,  0.314953   ,  9.82815    ,  0.0146775  ])
168791  , -6691.29    , array([ 1.17566    ,  0.0625994  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168792  , -4388.47    , array([ 1.17566    ,  0.0216343  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168793  , -2007.82    , array([ 1.17566    ,  0.0391215  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168794  , -1691.61    , array([ 1.17566    ,  0.0346758  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168795  , -1674.8     , array([ 1.17566    ,  0.0331733  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168796  , -1993.36    , array([ 1.17566    ,  0.0287658  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168797  , -1673.82    , array([ 1.17566    ,  0.033438   ,  0.314953   ,  9.82815    ,  0.0146775  ])
168798  , -1673.82    , array([ 1.17566    ,  0.0334588  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168799  , -1673.83    , array([ 1.17566    ,  0.0334721  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168800  , -1673.82    , array([ 1.17566    ,  0.0334588  ,  0.314953   ,  9.82815    ,  0.0146775  ])
168801  , -1672.29    , array([ 1.17566    ,  0.0334588  ,  1.31495    ,  9.82815    ,  0.0146775  ])
168802  , -1688.55    , array([ 1.17566    ,  0.0334588  ,  2.93299    ,  9.82815    ,  0.0146775  ])
168803  , -1672.29    , array([ 1.17566    ,  0.0334588  ,  1.31495    ,  9.82815    ,  0.0146775  ])
168804  , -1675.89    , array([ 1.17566    ,  0.0334588  ,  1.93299    ,  9.82815    ,  0.0146775  ])
168805  , -1671.77    , array([ 1.17566    ,  0.0334588  ,  0.932987   ,  9.82815    ,  0.0146775  ])
168806  , -1671.76    , array([ 1.17566    ,  0.0334588  ,  0.970949   ,  9.82815    ,  0.0146775  ])
168807  , -1671.76    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.82815    ,  0.0146775  ])
168808  , -1671.76    , array([ 1.17566    ,  0.0334588  ,  0.984135   ,  9.82815    ,  0.0146775  ])
168809  , -1671.76    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.82815    ,  0.0146775  ])
168811  , -1677.96    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  8.21011    ,  0.0146775  ])
168812  , -1671.76    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.82815    ,  0.0146775  ])
168813  , -1670.01    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.21011    ,  0.0146775  ])
168814  , -1671.43    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  8.82815    ,  0.0146775  ])
168815  , -1669.96    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.30261    ,  0.0146775  ])
168816  , -1669.96    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.29735    ,  0.0146775  ])
168817  , -1669.96    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.29205    ,  0.0146775  ])
168818  , -1669.96    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.29735    ,  0.0146775  ])
168819  , -1886.1     , array([ 2.09734    ,  0.0543058  ,  0.977509   ,  9.29735    ,  0.0231449  ])
168821  , -1669.96    , array([ 1.17566    ,  0.0334588  ,  0.977509   ,  9.29735    ,  0.0146775  ])
168822  , -2124.35    , array([ 0.606022   ,  0.0205746  ,  0.977509   ,  9.29735    ,  0.00944446 ])
168823  , -1661.75    , array([ 1.52771    ,  0.0414216  ,  0.977509   ,  9.29735    ,  0.0179118  ])
168824  , -1648.22    , array([ 1.36556    ,  0.037754   ,  0.977509   ,  9.29735    ,  0.0164221  ])
168825  , -1648.24    , array([ 1.37243    ,  0.0379094  ,  0.977509   ,  9.29735    ,  0.0164852  ])
168826  , -1648.22    , array([ 1.36746    ,  0.037797   ,  0.977509   ,  9.29735    ,  0.0164396  ])
168827  , -1648.22    , array([ 1.36937    ,  0.0378404  ,  0.977509   ,  9.29735    ,  0.0164572  ])
168828  , -1609.97    , array([ 1.41212    ,  0.040804   ,  1.64007    ,  8.76656    ,  0.0182016  ])
168829  , -1648.22    , array([ 1.36746    ,  0.037797   ,  0.977509   ,  9.29735    ,  0.0164396  ])
168830  , -1609.97    , array([ 1.41212    ,  0.040804   ,  1.64007    ,  8.76656    ,  0.0182016  ])
168831  , -1565.36    , array([ 1.48437    ,  0.0456695  ,  2.7121     ,  7.90772    ,  0.0210526  ])
168832  , -1543.36    , array([ 1.59926    ,  0.0534053  ,  4.41657    ,  6.54222    ,  0.0255856  ])
168833  , -1702.84    , array([ 1.78515    ,  0.065922   ,  7.17446    ,  4.3328     ,  0.03292    ])
168834  , -1543.36    , array([ 1.59926    ,  0.0534053  ,  4.41657    ,  6.54222    ,  0.0255856  ])
168835  , -1569.87    , array([ 1.67027    ,  0.0581862  ,  5.46999    ,  5.6983     ,  0.0283871  ])
168836  , -1543.54    , array([ 1.55538    ,  0.0504505  ,  3.76552    ,  7.0638     ,  0.0238541  ])
168837  , -1542.03    , array([ 1.57796    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168838  , -1542.04    , array([ 1.58007    ,  0.0521127  ,  4.13177    ,  6.77038    ,  0.0248282  ])
168839  , -1542.05    , array([ 1.57586    ,  0.0518292  ,  4.06931    ,  6.82042    ,  0.024662   ])
168840  , -1542.03    , array([ 1.57796    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168841  , -1656.77    , array([ 2.57796    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168843  , -1542.03    , array([ 1.57796    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168844  , -1488.73    , array([ 0.959926   ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168845  , -1696.55    , array([ 0.57796    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168846  , -1496.64    , array([ 1.20053    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168847  , -1488.4     , array([ 0.966107   ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168848  , -1487.22    , array([ 1.03514    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168849  , -1489.23    , array([ 1.09831    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168850  , -1487.13    , array([ 1.01885    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168851  , -1487.14    , array([ 1.02444    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168852  , -1487.15    , array([ 1.01326    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168853  , -1487.13    , array([ 1.01885    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168854  , -52964.9    , array([ 1.01885    ,  1.05197    ,  4.10054    ,  6.7954     ,  0.0247451  ])
168856  , -1487.13    , array([ 1.01885    ,  0.051971   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168858  , -38306.4    , array([ 1.01885    ,  0.433937   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168859  , -25388.5    , array([ 1.01885    ,  0.242656   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168862  , -10833.7    , array([ 1.01885    ,  0.124806   ,  4.10054    ,  6.7954     ,  0.0247451  ])
168863  , -18459.9    , array([ 1.01885    ,  0.0175291  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168864  , -3645.76    , array([ 1.01885    ,  0.0773068  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168865  , -2600.97    , array([ 1.01885    ,  0.0388153  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168866  , -1546.15    , array([ 1.01885    ,  0.0549857  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168867  , -1487.08    , array([ 1.01885    ,  0.0519599  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168868  , -1485.71    , array([ 1.01885    ,  0.0513973  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168869  , -1621.46    , array([ 1.01885    ,  0.0465914  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168870  , -1485.7     , array([ 1.01885    ,  0.0514385  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168871  , -1485.7     , array([ 1.01885    ,  0.0514439  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168872  , -1485.7     , array([ 1.01885    ,  0.0514332  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168873  , -1485.7     , array([ 1.01885    ,  0.0514385  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168874  , -1503.04    , array([ 1.01885    ,  0.0514385  ,  5.10054    ,  6.7954     ,  0.0247451  ])
168875  , -1500.75    , array([ 1.01885    ,  0.0514385  ,  2.48251    ,  6.7954     ,  0.0247451  ])
168876  , -1485.7     , array([ 1.01885    ,  0.0514385  ,  4.10054    ,  6.7954     ,  0.0247451  ])
168877  , -1484.79    , array([ 1.01885    ,  0.0514385  ,  3.48251    ,  6.7954     ,  0.0247451  ])
168878  , -1488.24    , array([ 1.01885    ,  0.0514385  ,  3.10054    ,  6.7954     ,  0.0247451  ])
168879  , -1484.21    , array([ 1.01885    ,  0.0514385  ,  3.72164    ,  6.7954     ,  0.0247451  ])
168880  , -1484.21    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.7954     ,  0.0247451  ])
168881  , -1484.21    , array([ 1.01885    ,  0.0514385  ,  3.71403    ,  6.7954     ,  0.0247451  ])
168882  , -1484.21    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.7954     ,  0.0247451  ])
168883  , -1509.48    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  7.7954     ,  0.0247451  ])
168884  , -1513.98    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  5.17737    ,  0.0247451  ])
168885  , -1484.21    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.7954     ,  0.0247451  ])
168886  , -1484.56    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.17737    ,  0.0247451  ])
168887  , -1490.24    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  7.17737    ,  0.0247451  ])
168888  , -1482.77    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.50403    ,  0.0247451  ])
168889  , -1482.77    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.50111    ,  0.0247451  ])
168890  , -1482.77    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.49817    ,  0.0247451  ])
168891  , -1482.77    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.50111    ,  0.0247451  ])
168892  , -1518.37    , array([ 1.22935    ,  0.0656125  ,  6.84089    ,  3.99916    ,  0.0330506  ])
168894  , -1482.77    , array([ 1.01885    ,  0.0514385  ,  3.71785    ,  6.50111    ,  0.0247451  ])
168895  , -1591.09    , array([ 0.888749   ,  0.0426785  ,  1.78771    ,  8.0474     ,  0.019612   ])
168896  , -1454.44    , array([ 1.09925    ,  0.0568525  ,  4.91075    ,  5.54545    ,  0.0279175  ])
168897  , -1456.68    , array([ 1.13628    ,  0.0593456  ,  5.46006    ,  5.10538    ,  0.0293784  ])
168898  , -1453.97    , array([ 1.10916    ,  0.0575194  ,  5.05769    ,  5.42773    ,  0.0283083  ])
168899  , -1453.96    , array([ 1.11017    ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168900  , -1453.96    , array([ 1.11108    ,  0.057649   ,  5.08624    ,  5.40486    ,  0.0283842  ])
168901  , -1683.39    , array([ 0.85288    ,  0.077378   ,  9.16787    ,  1.53408    ,  0.0402568  ])
168902  , -1453.96    , array([ 1.11017    ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168903  , -1622.36    , array([ 2.11017    ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168905  , -1453.96    , array([ 1.11017    ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168906  , -1852.62    , array([ 0.492134   ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168907  , -1516.44    , array([ 1.49213    ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168908  , -1465.88    , array([ 1.20001    ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168909  , -1450.28    , array([ 0.8741     ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168910  , -1444.65    , array([ 0.970407   ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168911  , -1444.72    , array([ 0.977393   ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168912  , -1444.64    , array([ 0.966542   ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168913  , -1444.64    , array([ 0.965091   ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168914  , -1444.64    , array([ 0.96364    ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168915  , -1444.64    , array([ 0.965091   ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168916  , -50366.8    , array([ 0.965091   ,  1.05759    ,  5.07269    ,  5.41571    ,  0.0283482  ])
168918  , -1444.64    , array([ 0.965091   ,  0.0575875  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168920  , -35363.8    , array([ 0.965091   ,  0.439554   ,  5.07269    ,  5.41571    ,  0.0283482  ])
168921  , -22693.7    , array([ 0.965091   ,  0.248296   ,  5.07269    ,  5.41571    ,  0.0283482  ])
168924  , -9190.41    , array([ 0.965091   ,  0.130432   ,  5.07269    ,  5.41571    ,  0.0283482  ])
168925  , -14274.2    , array([ 0.965091   ,  0.0231457  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168926  , -2935.03    , array([ 0.965091   ,  0.0820972  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168927  , -2539.61    , array([ 0.965091   ,  0.0444319  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168928  , -1479.24    , array([ 0.965091   ,  0.061892   ,  5.07269    ,  5.41571    ,  0.0283482  ])
168929  , -1440.21    , array([ 0.965091   ,  0.0589708  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168930  , -1439.85    , array([ 0.965091   ,  0.058695   ,  5.07269    ,  5.41571    ,  0.0283482  ])
168931  , -1439.85    , array([ 0.965091   ,  0.058671   ,  5.07269    ,  5.41571    ,  0.0283482  ])
168932  , -1439.85    , array([ 0.965091   ,  0.0586602  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168933  , -1439.85    , array([ 0.965091   ,  0.0586819  ,  5.07269    ,  5.41571    ,  0.0283482  ])
168934  , -1439.85    , array([ 0.965091   ,  0.058671   ,  5.07269    ,  5.41571    ,  0.0283482  ])
168935  , -1469.03    , array([ 0.965091   ,  0.058671   ,  6.07269    ,  5.41571    ,  0.0283482  ])
168936  , -1443.79    , array([ 0.965091   ,  0.058671   ,  3.45466    ,  5.41571    ,  0.0283482  ])
168937  , -1439.85    , array([ 0.965091   ,  0.058671   ,  5.07269    ,  5.41571    ,  0.0283482  ])
168938  , -1433.45    , array([ 0.965091   ,  0.058671   ,  4.45466    ,  5.41571    ,  0.0283482  ])
168939  , -1434.27    , array([ 0.965091   ,  0.058671   ,  4.07269    ,  5.41571    ,  0.0283482  ])
168940  , -1433.3     , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.41571    ,  0.0283482  ])
168941  , -1433.3     , array([ 0.965091   ,  0.058671   ,  4.34225    ,  5.41571    ,  0.0283482  ])
168942  , -1433.3     , array([ 0.965091   ,  0.058671   ,  4.35672    ,  5.41571    ,  0.0283482  ])
168943  , -1433.3     , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.41571    ,  0.0283482  ])
168944  , -1458.25    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  6.41571    ,  0.0283482  ])
168945  , -1490.06    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  3.79768    ,  0.0283482  ])
168946  , -1433.3     , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.41571    ,  0.0283482  ])
168947  , -1439.65    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  4.79768    ,  0.0283482  ])
168948  , -1437.94    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.79768    ,  0.0283482  ])
168949  , -1433.14    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.33598    ,  0.0283482  ])
168950  , -1433.14    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.32865    ,  0.0283482  ])
168951  , -1433.14    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.32971    ,  0.0283482  ])
168952  , -1433.14    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.33057    ,  0.0283482  ])
168953  , -1433.14    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.32971    ,  0.0283482  ])
168954  , -1544.31    , array([ 1.17559    ,  0.072845   ,  7.47252    ,  2.82776    ,  0.0366537  ])
168956  , -1433.14    , array([ 0.965091   ,  0.058671   ,  4.34948    ,  5.32971    ,  0.0283482  ])
168957  , -1548.31    , array([ 0.834993   ,  0.0499111  ,  2.41934    ,  6.876      ,  0.0232151  ])
168958  , -1419.23    , array([ 1.0455     ,  0.064085   ,  5.54238    ,  4.37405    ,  0.0315206  ])
168959  , -1417.43    , array([ 1.03086    ,  0.0630998  ,  5.32529    ,  4.54797    ,  0.0309433  ])
168960  , -1417.3     , array([ 1.02454    ,  0.062674   ,  5.23147    ,  4.62312    ,  0.0306938  ])
168961  , -1417.29    , array([ 1.02553    ,  0.0627403  ,  5.24609    ,  4.61142    ,  0.0307327  ])
168962  , -1417.3     , array([ 1.02613    ,  0.062781   ,  5.25505    ,  4.60424    ,  0.0307565  ])
168963  , -1392.63    , array([ 0.940882   ,  0.0678931  ,  5.41948    ,  3.80712    ,  0.0331171  ])
168964  , -1417.29    , array([ 1.02553    ,  0.0627403  ,  5.24609    ,  4.61142    ,  0.0307327  ])
168965  , -1392.63    , array([ 0.940882   ,  0.0678931  ,  5.41948    ,  3.80712    ,  0.0331171  ])
168966  , -1408.58    , array([ 0.803926   ,  0.0762305  ,  5.70004    ,  2.50574    ,  0.0369753  ])
