139633  , -79029.2    , array([ 1.41137    ,  0.426629   ,  0.000579888,  1.7578e-07 ,  1.80559e-05])
140137  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140138  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140139  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140140  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140141  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140142  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140143  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140144  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140145  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140146  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140147  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140148  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140149  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140150  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140151  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140152  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140153  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140154  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140155  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140156  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140157  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140158  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140159  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140160  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140161  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140162  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140163  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140164  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140165  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140166  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140167  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140168  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140169  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140170  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140171  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140172  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140173  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140174  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140175  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140176  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140177  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140178  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140179  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140180  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140181  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140182  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140183  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140184  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140185  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140186  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140187  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140188  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140189  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140190  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140191  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140192  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140193  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140194  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140195  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140196  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140197  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140198  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140199  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140200  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140201  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140202  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140203  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140204  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140205  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140206  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140207  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140208  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140209  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140210  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140211  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140212  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140213  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140214  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140215  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140216  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140217  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140218  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140219  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140220  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140221  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140222  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140223  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140224  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140225  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140226  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140227  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140228  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140229  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140230  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140231  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140232  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140233  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140234  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140235  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140236  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140237  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140238  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140239  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140240  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140241  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140242  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140243  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140244  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140245  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140246  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140247  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140248  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140249  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140250  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140251  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140252  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140253  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140254  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140255  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140256  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140257  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140258  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140259  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140260  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140261  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140262  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140263  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140264  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140265  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140266  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140267  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140268  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140269  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140270  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140271  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140272  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140273  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140274  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140275  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140276  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140277  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140278  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140279  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140280  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140281  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140282  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140283  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140284  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140285  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140286  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140287  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140288  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140289  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140290  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140291  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140292  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140293  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140294  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140295  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140296  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140297  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140298  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140299  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140300  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140301  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140302  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140303  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140304  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140305  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140306  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140307  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140308  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140309  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140310  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140311  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140312  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140313  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140314  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140315  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140316  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140317  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140318  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140319  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140320  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140321  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140322  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140323  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140324  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140325  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140326  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140327  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140328  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140329  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140330  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140331  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140332  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140333  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140334  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140335  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140336  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140337  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140338  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140339  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140340  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140341  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140342  , -1632.26    , array([ 1.46367    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140343  , -1632.25    , array([ 1.46221    ,  0.0685292  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140344  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753927,  1.75788e-07,  0.0245303  ])
140345  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75964e-07,  0.0245303  ])
140346  , -1632.27    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245548  ])
140347  , -1632.5     , array([ 1.43642    ,  0.0676316  ,  0.000765929,  1.75789e-07,  0.0242202  ])
140348  , -1632.29    , array([ 1.45538    ,  0.0682416  ,  0.000756509,  1.75788e-07,  0.0244483  ])
140349  , -1632.27    , array([ 1.46024    ,  0.0683975  ,  0.000754133,  1.75788e-07,  0.0245066  ])
140350  , -1632.26    , array([ 1.46161    ,  0.0684416  ,  0.000753464,  1.75788e-07,  0.0245231  ])
140351  , -1632.26    , array([ 1.46203    ,  0.0684549  ,  0.000753263,  1.75788e-07,  0.0245281  ])
140352  , -1632.26    , array([ 1.46215    ,  0.0684589  ,  0.000753201,  1.75788e-07,  0.0245296  ])
140353  , -1632.26    , array([ 1.46219    ,  0.0684602  ,  0.000753182,  1.75788e-07,  0.0245301  ])
140354  , -1632.26    , array([ 1.4622     ,  0.0684606  ,  0.000753176,  1.75788e-07,  0.0245302  ])
140355  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753175,  1.75788e-07,  0.0245302  ])
140356  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140357  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
140358  , -1632.26    , array([ 1.46221    ,  0.0684607  ,  0.000753174,  1.75788e-07,  0.0245303  ])
