5904    , -108575     , array([ 0.0430128  ,  9.42571    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.0254125  ,  7.01574e-14])
5905    , -108639     , array([ 0.0429698  ,  9.43514    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.0254125  ,  7.01574e-14])
5906    , -108638     , array([ 0.0429698  ,  9.42571    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.0254125  ,  7.01574e-14])
5907    , -108638     , array([ 0.0429698  ,  9.42571    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.0254125  ,  7.01574e-14])
5908    , -108638     , array([ 0.0429698  ,  9.42571    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.0254125  ,  7.01574e-14])
5909    , -108638     , array([ 0.0429698  ,  9.42571    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.0254125  ,  7.01574e-14])
5910    , -108684     , array([ 0.0429698  ,  9.42571    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.025438   ,  7.01574e-14])
5911    , -108638     , array([ 0.0429698  ,  9.42571    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.0254125  ,  7.02276e-14])
5912    , -114765     , array([ 0.243746   ,  12.8983    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000937914,  7.01574e-14])
5913    , -114765     , array([ 0.243746   ,  12.8983    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000937914,  7.01574e-14])
5914    , -114770     , array([ 0.243989   ,  12.8983    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000937914,  7.01574e-14])
5915    , -114765     , array([ 0.243746   ,  12.9112    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000937914,  7.01574e-14])
5916    , -114765     , array([ 0.243746   ,  12.8983    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000937914,  7.01574e-14])
5917    , -114765     , array([ 0.243746   ,  12.8983    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.000937914,  7.01574e-14])
5918    , -114765     , array([ 0.243746   ,  12.8983    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.000937914,  7.01574e-14])
5919    , -114765     , array([ 0.243746   ,  12.8983    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.000937914,  7.01574e-14])
5920    , -114759     , array([ 0.243746   ,  12.8983    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000938852,  7.01574e-14])
5921    , -114765     , array([ 0.243746   ,  12.8983    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.000937914,  7.02276e-14])
5922    , -69403.8    , array([ 0.0770341  ,  10.4744    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00837762 ,  7.01574e-14])
5923    , -69403.8    , array([ 0.0770341  ,  10.4744    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00837762 ,  7.01574e-14])
5924    , -69404      , array([ 0.0771112  ,  10.4744    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00837762 ,  7.01574e-14])
5925    , -69404.4    , array([ 0.0770341  ,  10.4849    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00837762 ,  7.01574e-14])
5926    , -69403.8    , array([ 0.0770341  ,  10.4744    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00837762 ,  7.01574e-14])
5927    , -69403.8    , array([ 0.0770341  ,  10.4744    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.00837762 ,  7.01574e-14])
5928    , -69403.8    , array([ 0.0770341  ,  10.4744    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.00837762 ,  7.01574e-14])
5929    , -69403.8    , array([ 0.0770341  ,  10.4744    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.00837762 ,  7.01574e-14])
5930    , -69397.7    , array([ 0.0770341  ,  10.4744    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.008386   ,  7.01574e-14])
5931    , -69403.8    , array([ 0.0770341  ,  10.4744    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00837762 ,  7.02276e-14])
5932    , -69096.4    , array([ 0.0735501  ,  10.3872    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00914807 ,  7.01574e-14])
5933    , -69096.4    , array([ 0.0735501  ,  10.3872    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00914807 ,  7.01574e-14])
5934    , -69092.5    , array([ 0.0736237  ,  10.3872    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00914807 ,  7.01574e-14])
5935    , -69097.1    , array([ 0.0735501  ,  10.3975    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00914807 ,  7.01574e-14])
5936    , -69096.4    , array([ 0.0735501  ,  10.3872    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00914807 ,  7.01574e-14])
5937    , -69096.4    , array([ 0.0735501  ,  10.3872    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.00914807 ,  7.01574e-14])
5938    , -69096.4    , array([ 0.0735501  ,  10.3872    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.00914807 ,  7.01574e-14])
5939    , -69096.4    , array([ 0.0735501  ,  10.3872    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.00914807 ,  7.01574e-14])
5940    , -69093.8    , array([ 0.0735501  ,  10.3872    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00915722 ,  7.01574e-14])
5941    , -69096.4    , array([ 0.0735501  ,  10.3872    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00914807 ,  7.02276e-14])
5942    , -69093.9    , array([ 0.0732232  ,  10.3788    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922585 ,  7.01574e-14])
5943    , -69093.9    , array([ 0.0732232  ,  10.3788    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922585 ,  7.01574e-14])
5944    , -69089.5    , array([ 0.0732965  ,  10.3788    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922585 ,  7.01574e-14])
5945    , -69094.6    , array([ 0.0732232  ,  10.3892    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922585 ,  7.01574e-14])
5946    , -69093.9    , array([ 0.0732232  ,  10.3788    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922585 ,  7.01574e-14])
5947    , -69093.9    , array([ 0.0732232  ,  10.3788    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.00922585 ,  7.01574e-14])
5948    , -69093.9    , array([ 0.0732232  ,  10.3788    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.00922585 ,  7.01574e-14])
5949    , -69093.9    , array([ 0.0732232  ,  10.3788    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.00922585 ,  7.01574e-14])
5950    , -69091.7    , array([ 0.0732232  ,  10.3788    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00923508 ,  7.01574e-14])
5951    , -69093.9    , array([ 0.0732232  ,  10.3788    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922585 ,  7.02276e-14])
5962    , -171395     , array([ 0.0314947  ,  8.90431    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.046136   ,  7.01574e-14])
5963    , -171395     , array([ 0.0314947  ,  8.90431    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.046136   ,  7.01574e-14])
5964    , -171291     , array([ 0.0315262  ,  8.90431    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.046136   ,  7.01574e-14])
5965    , -171397     , array([ 0.0314947  ,  8.91322    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.046136   ,  7.01574e-14])
5966    , -171395     , array([ 0.0314947  ,  8.90431    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.046136   ,  7.01574e-14])
5967    , -171395     , array([ 0.0314947  ,  8.90431    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.046136   ,  7.01574e-14])
5968    , -171395     , array([ 0.0314947  ,  8.90431    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.046136   ,  7.01574e-14])
5969    , -171395     , array([ 0.0314947  ,  8.90431    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.046136   ,  7.01574e-14])
5970    , -171478     , array([ 0.0314947  ,  8.90431    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.0461822  ,  7.01574e-14])
5971    , -171395     , array([ 0.0314947  ,  8.90431    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.046136   ,  7.02276e-14])
5972    , -69093.9    , array([ 0.0732171  ,  10.3786    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922732 ,  7.01574e-14])
5973    , -69093.9    , array([ 0.0732171  ,  10.3786    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922732 ,  7.01574e-14])
5974    , -69089.5    , array([ 0.0732904  ,  10.3786    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922732 ,  7.01574e-14])
5975    , -69094.6    , array([ 0.0732171  ,  10.389     ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922732 ,  7.01574e-14])
5976    , -69093.9    , array([ 0.0732171  ,  10.3786    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922732 ,  7.01574e-14])
5977    , -69093.9    , array([ 0.0732171  ,  10.3786    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.00922732 ,  7.01574e-14])
5978    , -69093.9    , array([ 0.0732171  ,  10.3786    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.00922732 ,  7.01574e-14])
5979    , -69093.9    , array([ 0.0732171  ,  10.3786    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.00922732 ,  7.01574e-14])
5980    , -69091.7    , array([ 0.0732171  ,  10.3786    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00923655 ,  7.01574e-14])
5981    , -69093.9    , array([ 0.0732171  ,  10.3786    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922732 ,  7.02276e-14])
5982    , -69093.9    , array([ 0.073217   ,  10.3784    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922731 ,  7.01574e-14])
5983    , -69093.9    , array([ 0.073217   ,  10.3784    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922731 ,  7.01574e-14])
5984    , -69089.5    , array([ 0.0732903  ,  10.3784    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922731 ,  7.01574e-14])
5985    , -69094.6    , array([ 0.073217   ,  10.3888    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922731 ,  7.01574e-14])
5986    , -69093.9    , array([ 0.073217   ,  10.3784    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922731 ,  7.01574e-14])
5987    , -69093.9    , array([ 0.073217   ,  10.3784    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.00922731 ,  7.01574e-14])
5988    , -69093.9    , array([ 0.073217   ,  10.3784    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.00922731 ,  7.01574e-14])
5989    , -69093.9    , array([ 0.073217   ,  10.3784    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.00922731 ,  7.01574e-14])
5990    , -69091.7    , array([ 0.073217   ,  10.3784    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00923654 ,  7.01574e-14])
5991    , -69093.9    , array([ 0.073217   ,  10.3784    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922731 ,  7.02276e-14])
5992    , -69093.9    , array([ 0.0732166  ,  10.3776    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922725 ,  7.01574e-14])
5993    , -69093.9    , array([ 0.0732166  ,  10.3776    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922725 ,  7.01574e-14])
5994    , -69089.5    , array([ 0.0732899  ,  10.3776    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922725 ,  7.01574e-14])
5995    , -69094.5    , array([ 0.0732166  ,  10.388     ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922725 ,  7.01574e-14])
5996    , -69093.9    , array([ 0.0732166  ,  10.3776    ,  4.75738    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922725 ,  7.01574e-14])
5997    , -69093.9    , array([ 0.0732166  ,  10.3776    ,  4.75263    ,  8.22663e-33,  2.90381e-49,  0.607959   ,  0.00922725 ,  7.01574e-14])
5998    , -69093.9    , array([ 0.0732166  ,  10.3776    ,  4.75263    ,  8.21841e-33,  2.90671e-49,  0.607959   ,  0.00922725 ,  7.01574e-14])
5999    , -69093.9    , array([ 0.0732166  ,  10.3776    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.608567   ,  0.00922725 ,  7.01574e-14])
6000    , -69091.7    , array([ 0.0732166  ,  10.3776    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00923649 ,  7.01574e-14])
6001    , -69093.9    , array([ 0.0732166  ,  10.3776    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922725 ,  7.02276e-14])
6002    , -69093.9    , array([ 0.0732151  ,  10.3743    ,  4.75263    ,  8.21841e-33,  2.90381e-49,  0.607959   ,  0.00922704 ,  7.01574e-14])
